401	116.458	118.563
402	116.458	120.009
403	116.458	122.362
404	116.4	121.861
405	116.4	119.439
406	116.4	120.91
407	116.4	122.213
408	116.4	121.14
409	116.4	119.689
410	116.4	118.962
411	116.4	118.295
412	116.4	118.011
413	116.4	117.891
414	116.4	116.437
415	116.4	116.77
416	114.562	116.481
417	114.562	116.773
418	114.562	115.908
419	114.562	115.555
420	114.562	114.939
421	114.109	114.8
422	114.103	114.489
423	113.893	114.976
424	113.551	114.741
425	113.551	114.45
426	113.551	114.66
427	113.543	115.547
428	113.543	116.973
429	113.543	117.256
430	113.543	116.583
431	113.543	115.563
432	113.543	117.666
433	113.543	117.949
434	113.543	115.674
435	113.543	115.074
436	113.543	113.955
437	113.543	115.005
438	113.543	115.564
439	113.543	114.363
440	113.039	114.398
441	113.039	114.422
442	112.75	115.362
443	112.75	113.878
444	112.023	113.629
445	112.023	112.995
446	112.023	113.38
447	112.023	113.066
448	112.023	113.042
449	111.586	113.07
450	111.586	114.042
451	111.508	112.461
452	111.508	114.125
453	111.508	112.242
454	111.508	111.69
455	111.023	111.881
456	111.023	111.487
457	111.023	111.294
458	111.023	111.441
459	111.023	111.695
460	111.012	111.046
461	111.012	111.07
462	110.196	111.036
463	110.196	110.967
464	110.196	112.139
465	110.136	111.6
466	110.136	111.505
467	110.136	112.247
468	109.717	111.936
469	109.717	111.271
470	109.717	111.592
471	109.717	111.393
472	109.717	110.634
473	109.717	110.035
474	109.717	110.785
475	109.717	110.584
476	109.717	109.861
477	108.905	109.7
478	108.799	110.739
479	108.506	110.469
480	108.506	110.734
481	108.506	111.206
482	108.506	110.625
483	108.506	112.221
484	108.506	111.406
485	108.506	109.237
486	108.506	108.857
487	108.404	108.741
488	108.404	109.835
489	108.065	111.617
490	108.065	112.944
491	107.54	109.797
492	107.54	109.433
493	107.54	112.834
494	107.54	110.518
495	107.314	111.67
496	107.314	110.481
497	107.314	109.841
498	107.314	110.367
499	107.314	110.834
500	107.314	109.452
501	105.681	111.294
502	105.681	112.418
503	105.681	112.991
504	105.681	118.81
505	105.681	116.161
506	105.681	113.862
507	105.681	112.524
508	105.681	110.029
509	105.681	107.715
510	105.681	107.397
511	105.681	107.239
512	105.681	106.839
513	105.681	106.161
514	105.681	106.952
515	105.681	106.349
516	105.681	106.787
517	105.681	106.644
518	105.681	106.516
519	105.681	107.002
520	105.681	108.422
521	105.681	106.901
522	105.681	105.691
523	105.681	105.771
524	105.681	107.863
525	105.15	107.386
526	104.396	106.566
527	104.08	107.052
528	104.08	106.635
529	104.08	106.735
530	104.08	105.901
531	104.08	104.655
532	104.08	106.015
533	104.08	105.66
534	104.08	105.84
535	104.028	107.21
536	104.028	105.845
537	103.999	105.856
538	103.999	105.328
539	103.987	104.257
540	103.987	106.161
541	103.987	105.773
542	103.987	104.75
543	103.987	104.627
544	103.987	104.079
545	103.987	104.846
546	103.987	105.624
547	103.987	104.893
548	103.987	107.548
549	103.987	106.898
550	103.599	105.613
551	103.599	105.146
552	103.599	104.273
553	103.599	105.571
554	103.599	104.329
555	103.599	103.894
556	103.599	103.661
557	103.599	103.917
558	103.599	103.906
559	103.599	103.847
560	103.599	104.193
561	103.599	103.599
562	103.599	104.539
563	103.599	105.091
564	103.599	105.37
565	103.599	105.455
566	103.599	104.671
567	103.599	105.039
568	103.599	105.593
569	103.599	105.789
570	103.599	105.167
571	103.599	104.43
572	103.599	104.815
573	103.599	104.269
574	103.599	104.696
575	103.599	104.977
576	103.599	104.437
577	103.599	104.541
578	103.599	104.985
579	101.988	103.7
580	101.988	103.981
581	101.988	104.153
582	101.988	104.252
583	101.988	104.628
584	101.988	103.02
585	101.988	104.376
586	101.988	104.37
587	101.988	103.316
588	101.899	103.542
589	101.899	103.327
590	101.899	102.008
591	101.899	101.976
592	101.899	101.969
593	101.899	101.92
594	101.899	102.712
595	101.899	103.122
596	101.899	102.909
597	101.899	102.218
598	101.899	103.021
599	101.899	103.572
600	101.899	102.492
601	101.083	103.403
602	101.083	106.843
603	101.083	111.77
604	101.083	106.109
605	101.083	104.641
606	101.083	104.642
607	101.083	103.187
608	101.083	101.895
609	101.083	101.633
610	101.083	102.832
611	101.083	102.202
612	101.083	101.247
613	100.963	101.245
614	100.963	101.643
615	100.963	101.046
616	100.963	100.997
617	100.963	101.215
618	100.917	100.973
619	100.917	101.332
620	100.917	101.066
621	100.917	101.533
622	100.917	102.16
623	100.917	102.069
624	100.917	101.517
625	100.917	100.917
626	100.917	100.917
627	100.917	100.917
628	100.917	101.102
629	100.904	100.917
630	100.904	100.915
631	100.904	100.911
632	100.904	100.949
633	100.904	101.087
634	98.4864	101.388
635	98.4864	100.879
636	97.9056	100.029
637	97.9056	99.4617
638	97.4326	98.3562
639	97.4326	98.1623
640	97.4326	98.4173
641	97.4326	98.2487
642	97.4326	97.8652
643	97.4326	98.3862
644	97.4326	97.578
645	97.4326	98.2832
646	97.4326	97.4326
647	97.4326	97.4515
648	96.5932	97.4949
649	96.5546	97.8112
650	96.5546	97.9525
651	96.5546	97.8864
652	95.7152	97.4252
653	95.0537	98.0692
654	95.0537	96.3797
655	95.0537	96.6679
656	94.8603	96.6987
657	94.1987	96.051
658	94.1987	97.6815
659	94.1987	96.1994
660	94.1987	95.1484
661	94.1987	96.3239
662	94.1987	94.979
663	94.1383	94.8162
664	94.1383	94.1915
665	94.1383	95.007
666	94.1383	94.7543
667	94.1383	95.6139
668	94.1383	95.4523
669	94.1383	95.2811
670	94.1383	96.1486
671	94.1383	94.3751
672	94.1383	94.2009
673	93.808	94.1557
674	93.808	94.3205
675	93.808	94.5792
676	93.808	94.2999
677	93.808	94.9832
678	93.808	95.3218
679	93.808	96.6699
680	93.808	94.6734
681	93.4352	95.4348
682	93.4352	93.8078
683	93.4352	94.0017
684	93.4352	94.4841
685	93.4352	94.0998
686	93.4352	94.5219
687	92.9641	94.0766
688	92.9641	93.6182
689	92.9641	93.7788
690	92.9641	93.5368
691	92.8428	93.8866
692	92.8428	94.6336
693	92.8428	94.5032
694	92.3717	93.8588
695	92.3717	94.0277
696	92.286	93.21
697	91.9045	92.8529
698	91.5544	93.1915
699	91.5544	93.1291
700	91.4349	93.0308
701	84.554	92.7929
702	84.554	93.2589
703	84.554	94.0355
704	84.2805	93.6689
705	84.2805	91.8924
706	84.2805	89.6124
707	84.2805	88.5564
708	84.2805	87.9862
709	84.2805	88.4139
710	84.2805	85.9088
711	84.2805	85.5314
712	84.2805	84.7552
713	84.2805	84.9774
714	84.2805	84.4631
715	83.8931	84.5774
716	83.8931	84.3692
717	83.8931	84.3203
718	83.8931	84.7415
719	83.8931	85.155
720	83.8931	84.3372
721	83.8931	84.8662
722	83.8931	84.8796
723	83.6996	84.2606
724	83.6996	84.7235
725	83.6996	85.2355
726	83.6996	84.0321
727	83.6996	83.8909
728	83.6996	84.6597
729	83.6996	84.168
730	83.6996	84.0751
731	83.6996	85.0704
732	83.6996	84.1615
733	83.6996	84.8367
734	83.6996	84.6001
735	82.846	85.0774
736	82.846	84.1482
737	82.846	84.3871
738	82.846	84.2106
739	82.846	84.806
740	82.846	85.918
741	82.846	84.1048
742	82.846	83.3206
743	82.846	83.8468
744	82.846	83.2322
745	82.846	83.4544
746	82.846	83.3571
747	82.846	85.0101
748	82.846	83.9471
749	82.846	85.0008
750	82.846	84.9287
751	82.846	84.9818
752	82.846	83.2275
753	82.846	84.1696
754	82.846	84.8255
755	82.846	84.3686
756	82.846	84.6402
757	82.846	84.1245
758	82.846	83.228
759	82.846	83.8525
760	82.846	83.222
761	82.7358	83.3416
762	82.7358	83.6152
763	82.7358	82.9239
764	82.7358	83.0548
765	82.5133	83.0171
766	82.5133	82.7115
767	82.4031	82.6818
768	82.4031	82.9795
769	82.3193	82.8979
770	82.3193	82.5235
771	82.03	82.3786
772	82.03	82.3384
773	82.03	82.5143
774	81.9462	82.4846
775	81.9462	82.6815
776	81.9462	82.6419
777	81.9462	82.5742
778	81.9462	82.296
779	81.9462	83.2048
780	81.9462	83.1808
781	81.9462	83.9254
782	81.9462	83.8928
783	81.9462	85.0424
784	81.9462	84.2449
785	81.9462	83.2338
786	81.3166	81.9942
787	81.3166	82.3285
788	81.3166	81.7069
789	81.3166	81.6138
790	81.0933	82.4795
791	81.0933	81.896
792	80.5275	81.684
793	80.5275	81.6841
794	80.5275	81.6215
795	80.5275	81.0458
796	80.5275	81.8437
797	80.5275	81.8199
798	80.5275	82.7981
799	80.5275	81.1014
800	80.5275	81.2609
801	80.5275	81.5271
802	80.5275	80.9385
803	80.5275	80.8962
804	80.5275	81.1549
805	80.5275	81.0815
806	80.5275	80.9185
807	80.5275	81.2089
808	80.5275	82.1342
809	80.5275	81.7888
810	80.5275	81.2422
811	80.5275	80.5636
812	80.5275	80.5873
813	80.5275	80.5275
814	80.5275	80.5275
815	80.5275	80.9705
816	80.5275	81.0751
817	80.5275	81.2238
818	80.5275	80.913
819	80.5275	81.8437
820	80.5275	80.7775
821	80.5275	80.5275
822	80.5275	80.538
823	80.5275	80.5275
824	80.5275	80.5275
825	80.5275	80.5275
826	80.5275	80.7959
827	80.5275	81.2099
828	80.5275	81.5223
829	80.5275	82.2409
830	80.5275	82.4582
831	80.5275	82.3988
832	80.5275	82.2527
833	80.5275	82.1647
834	80.5275	81.3802
835	80.5275	82.1016
836	80.5275	82.1497
837	80.5275	81.7615
838	80.5275	82.5372
839	80.5275	81.4755
840	80.5275	80.8854
841	80.5275	80.5275
842	80.5275	80.5394
843	80.5275	80.5275
844	80.5275	81.5195
845	80.5275	82.2298
846	80.5275	82.5324
847	80.5275	84.5444
848	80.5275	82.8594
849	80.5275	81.947
850	80.5275	80.8594
851	80.5275	80.9972
852	80.5275	80.5275
853	80.5275	80.5275
854	80.5275	80.6593
855	80.5275	81.1235
856	80.5275	80.5345
857	80.5275	80.5275
858	80.5275	80.5991
859	80.5275	80.7308
860	80.5275	80.6992
861	80.5275	80.5733
862	80.5275	80.5275
863	80.5275	80.8137
864	80.5275	82.0976
865	80.5275	82.2511
866	80.5275	81.2598
867	80.0898	80.8749
868	80.0898	80.9999
869	80.0898	80.3932
870	80.0898	80.8344
871	80.0898	80.6207
872	80.0898	80.1966
873	80.0898	80.1927
874	80.0898	80.4729
875	80.0898	80.3138
876	80.0898	80.0898
877	80.0898	80.2664
878	79.6551	80.1972
879	79.6551	81.7833
880	79.6551	82.2548
881	79.6551	80.565
882	79.6551	79.794
883	79.6551	80.4162
884	79.6551	79.801
885	79.6551	79.8163
886	79.6551	80.194
887	79.6551	80.205
888	79.6551	81.1603
889	79.6551	80.6745
890	79.6551	80.7414
891	79.6551	81.3364
892	79.6551	80.8906
893	79.6551	80.2688
894	79.6551	81.9593
895	79.6551	82.3928
896	79.6551	81.0416
897	79.6551	81.6506
898	79.6551	81.364
899	79.6551	80.0625
900	79.6551	79.9805
901	77.3774	79.6174
902	77.3774	79.9176
903	77.3774	79.9848
904	77.3774	80.264
905	77.3774	80.3465
906	77.3774	79.0844
907	77.3774	80.7899
908	77.3774	79.5903
909	77.3774	79.7377
910	77.3774	78.6891
911	77.3774	77.4771
912	77.3774	77.4158
913	77.3774	79.2896
914	77.3774	78.8973
915	77.3774	77.7588
916	77.3774	77.3774
917	77.3774	77.3774
918	77.3774	77.4678
919	77.3774	77.551
920	77.3774	77.3774
921	77.3774	77.3774
922	77.3774	77.4822
923	77.3774	77.9626
924	77.3774	79.1314
925	77.3774	78.7319
926	77.3774	77.6572
927	77.3774	78.879
928	77.3774	78.5203
929	77.3774	77.754
930	77.3774	77.3774
931	77.3774	77.3774
932	77.3774	77.4952
933	77.3774	78.4972
934	77.3774	78.5177
935	77.3774	78.381
936	77.2226	77.9996
937	77.2226	77.894
938	77.2226	78.9931
939	77.2226	78.4032
940	77.2226	78.0199
941	77.2226	78.3132
942	77.2226	78.2247
943	77.2226	77.2717
944	77.2226	77.2432
945	76.5024	77.197
946	76.5024	77.0706
947	76.5024	77.0883
948	76.5024	77.3168
949	76.5024	76.9668
950	76.5024	77.3618
951	76.5024	76.5825
952	76.5024	76.5211
953	76.5024	76.577
954	76.5024	76.5089
955	76.5024	77.2793
956	76.5024	78.2533
957	76.5024	78.2479
958	76.5024	79.1644
959	76.5024	77.2779
960	76.5024	76.886
961	76.5024	76.5335
962	76.5024	76.5725
963	76.5024	76.8812
964	76.5024	77.0684
965	76.5024	77.983
966	76.5024	76.7865
967	76.5024	76.6683
968	76.5024	77.3876
969	76.5024	76.8224
970	76.5024	77.0274
971	76.5024	76.679
972	76.5024	77.0505
973	76.5024	77.0756
974	76.5024	76.8394
975	76.5024	77.59
976	76.5024	77.1605
977	76.5024	76.6045
978	76.5024	77.361
979	76.5024	76.8131
980	76.5024	76.8016
981	76.5024	76.5082
982	76.5024	76.5024
983	76.5024	76.5024
984	76.5024	76.6003
985	76.5024	76.9456
986	76.5024	76.928
987	76.5024	76.5139
988	76.5024	76.845
989	76.5024	77.0839
990	76.5024	77.0047
991	76.5024	77.1779
992	76.5024	76.6074
993	76.5024	76.8673
994	76.5024	77.1268
995	76.5024	77.0473
996	76.5024	77.0835
997	76.5024	77.211
998	76.5024	76.5024
999	76.5024	76.6784
1000	76.5024	78.3309
1001	76.1698	78.2299
1002	76.1698	78.2125
1003	76.1698	78.0338
1004	76.1698	78.0555
1005	76.1698	77.6034
1006	76.1698	80.3274
1007	76.1698	80.6757
1008	76.1698	79.6424
1009	76.1698	79.5589
1010	76.1698	76.8932
1011	76.1698	77.5241
1012	76.1698	76.8837
1013	76.1698	76.3837
1014	76.1698	77.2399
1015	76.1698	77.2809
1016	76.1698	77.3238
1017	76.1698	79.1747
1018	76.1698	78.9196
1019	76.1698	78.8529
1020	76.1698	78.9
1021	76.1698	77.3054
1022	76.1698	77.3793
1023	76.1698	76.9325
1024	76.1698	77.3815
1025	76.1698	77.711
1026	76.1698	77.276
1027	76.1698	76.5004
1028	76.1698	76.2108
1029	76.1698	76.3868
1030	76.1698	76.5996
1031	76.1698	76.8558
1032	76.1698	76.9996
1033	76.1698	76.3611
1034	76.1698	77.5442
1035	76.1698	76.4066
1036	76.1698	76.2959
1037	76.1698	76.3198
1038	76.1698	76.8284
1039	76.1698	77.2351
1040	76.1698	76.8919
1041	76.1698	76.4981
1042	76.1698	77.4435
1043	76.1698	77.483
1044	75.745	76.8904
1045	75.745	76.0554
1046	75.745	75.9959
1047	75.745	75.9419
1048	75.745	75.8469
1049	75.745	75.83
1050	75.745	76.058
1051	74.7524	75.7569
1052	74.7524	75.813
1053	74.7524	75.6235
1054	74.7524	75.4718
1055	74.7524	76.1473
1056	74.7524	76.4376
1057	74.7524	75.757
1058	74.7524	75.7386
1059	74.7524	75.3195
1060	74.7524	75.3065
1061	74.7524	75.6605
1062	74.7524	75.6479
1063	74.7524	75.2945
1064	74.7524	75.39
1065	74.7524	75.8373
1066	74.7524	74.907
1067	74.7524	75.0794
1068	74.7524	74.761
1069	74.7524	74.7739
1070	74.7524	75.9964
1071	74.7524	75.447
1072	74.7524	74.9792
1073	74.7524	74.781
1074	74.7524	75.4775
1075	74.7524	75.1019
1076	74.7524	76.1868
1077	74.7524	76.0024
1078	74.7524	75.8847
1079	74.7524	77.2935
1080	74.7524	76.6682
1081	74.7524	75.9504
1082	74.7524	75.7102
1083	74.7524	75.88
1084	74.7524	74.7524
1085	74.7524	74.766
1086	74.7524	75.3686
1087	74.7524	75.2457
1088	74.7524	74.7524
1089	74.7524	75.3843
1090	74.7524	76.2516
1091	74.7524	76.7589
1092	74.7524	76.9005
1093	74.7524	75.3651
1094	74.7524	74.9293
1095	74.7524	75.5707
1096	74.7524	75.4083
1097	74.7524	75.0122
1098	74.7524	75.1671
1099	74.7524	75.242
1100	74.7524	76.1836
1101	74.7524	75.4415
1102	74.7524	74.7524
1103	74.7524	74.7524
1104	74.7524	74.824
1105	74.7524	74.7524
1106	74.7524	74.8912
1107	74.7524	74.8057
1108	74.7524	74.8239
1109	74.7524	74.7694
1110	74.7524	75.3401
1111	74.7524	76.769
1112	74.7524	75.6146
1113	74.7524	75.1852
1114	74.7524	74.8729
1115	74.7524	75.4965
1116	74.7524	75.4152
1117	74.7524	75.0571
1118	74.7524	74.9973
1119	74.7524	74.8609
1120	74.7524	75.2082
1121	74.7524	75.8836
1122	74.7524	74.7673
1123	74.7524	74.7524
1124	74.7524	74.8055
1125	74.7524	75.2593
1126	74.7524	75.428
1127	74.7524	75.473
1128	74.7524	74.7524
1129	74.7524	74.9045
1130	74.7524	75.016
1131	74.7524	75.7559
1132	74.7524	75.8165
1133	74.7524	75.2029
1134	74.7524	75.0133
1135	74.7524	75.1457
1136	74.7524	75.1948
1137	74.7524	75.0174
1138	74.7524	74.8763
1139	74.7524	74.802
1140	74.7524	74.9513
1141	74.7524	75.4691
1142	74.7524	76.3024
1143	74.7524	75.1819
1144	74.7524	75.3041
1145	74.7524	74.8919
1146	74.7524	74.7895
1147	74.7524	74.9053
1148	74.7524	75.1045
1149	74.7524	76.3623
1150	74.7524	74.9647
1151	74.7524	75.7964
1152	74.7524	75.3813
1153	74.7524	75.9122
1154	74.7524	75.2037
1155	74.7524	75.8083
1156	74.7524	74.9482
1157	74.7524	75.5501
1158	74.3922	75.3736
1159	74.3922	74.9627
1160	74.3922	75.1463
1161	74.3922	75.879
1162	74.3922	75.7684
1163	74.3922	74.9855
1164	74.3922	74.4347
1165	74.3922	75.0882
1166	74.3922	75.2239
1167	74.3922	77.0256
1168	74.3922	76.2672
1169	74.3922	78.2499
1170	74.3922	76.3507
1171	74.3922	74.5623
1172	74.3922	75.5888
1173	74.3922	75.1652
1174	74.3922	74.901
1175	74.3922	75.5882
1176	74.3922	76.1869
1177	74.3922	75.2274
1178	74.3922	74.5388
1179	74.3922	74.4115
1180	74.3922	75.9534
1181	74.3922	75.3661
1182	74.3922	74.4494
1183	74.3922	74.8669
1184	74.3922	74.9365
1185	74.3922	75.1303
1186	74.3922	75.118
1187	74.3922	74.5955
1188	74.3922	74.6305
1189	74.3922	75.7244
1190	74.3922	75.7775
1191	74.3922	76.0961
1192	74.3922	75.75
1193	74.3922	75.7068
1194	74.3922	74.6725
1195	74.3922	74.598
1196	74.3922	75.3357
1197	74.3922	76.2417
1198	74.3922	75.9664
1199	74.3922	75.227
1200	74.3922	76.0769
1201	74.3922	77.4428
1202	74.3922	76.4516
1203	74.3922	76.0115
1204	74.3922	75.2918
1205	74.3922	75.6772
1206	74.3922	74.5069
1207	74.3922	74.8936
1208	74.3922	75.5806
1209	74.3922	75.1103
1210	74.3922	75.0374
1211	74.3922	74.8096
1212	74.3922	75.212
1213	74.3922	74.9886
1214	74.3922	75.4125
1215	74.3922	75.7201
1216	74.3922	75.0503
1217	74.3922	74.7646
1218	74.3922	75.5873
1219	74.3922	74.6384
1220	74.3922	76.3399
1221	74.3922	77.0018
1222	74.3922	76.6959
1223	74.3922	76.2326
1224	74.3922	75.2792
1225	74.3922	75.2339
1226	74.3922	75.0348
1227	74.3922	74.9895
1228	74.3922	76.0264
1229	74.3922	75.1291
1230	74.3922	75.3494
1231	74.3922	76.1287
1232	74.3922	75.7603
1233	74.3922	75.8322
1234	74.3922	75.2454
1235	74.3922	74.3966
1236	74.3922	74.3922
1237	74.3922	74.4489
1238	74.3922	74.9852
1239	74.3922	74.9782
1240	74.3922	75.0867
1241	74.3922	75.8832
1242	74.3922	75.0609
1243	74.3922	75.5195
1244	74.3922	75.3396
1245	74.3922	75.6935
1246	74.3922	76.9998
1247	74.3922	77.1769
1248	74.3922	75.5672
1249	74.3922	75.1031
1250	74.3922	74.5495
1251	74.3922	74.5511
1252	74.3922	74.4289
1253	74.3922	74.489
1254	74.3922	74.3922
1255	74.3922	74.837
1256	74.3922	76.2369
1257	74.3922	76.6856
1258	74.3922	76.118
1259	74.3922	75.2884
