161	178.506	179.383
162	177.725	178.735
163	177.725	178.514
164	177.254	178.181
165	176.188	177.983
166	176.188	178.303
167	175.965	177.085
168	175.764	177.906
169	175.764	177.241
170	174.639	176.647
171	174.773	176.923
172	174.773	176.908
173	174.643	175.763
174	173.285	175.793
175	173.285	175.624
176	173.285	175.097
177	173.285	174.572
178	173.257	174.541
179	172.478	174.027
180	171.622	174.016
181	171.595	172.971
182	167.885	172.586
183	167.147	172.35
184	167.147	173.933
185	167.078	171.137
186	166.862	170.525
187	166.34	170.341
188	166.34	168.634
189	165.374	166.99
190	165.374	167.806
191	163.552	167.976
192	163.552	166.279
193	163.552	165.707
194	163.041	165.46
195	163.041	164.934
196	163.041	165.453
197	163.041	164.572
198	162.851	164.045
199	162.105	163.931
200	162.05	163.195
201	152.987	163.523
202	152.987	162.015
203	152.987	163.731
204	152.987	164.002
205	152.987	159.742
206	152.987	155.943
207	152.791	154.887
208	152.791	153.409
209	151.936	154.166
210	151.936	152.984
211	151.936	153.088
212	151.936	153.766
213	151.936	153.843
214	151.936	153.644
215	151.44	154.429
216	151.44	155.7
217	151.44	155.226
218	151.44	155.744
219	150.497	154.324
220	150.497	152.198
221	149.984	152.271
222	149.984	152.099
223	149.984	151.381
224	149.984	150.836
225	149.984	150.511
226	149.984	150.743
227	149.984	152.127
228	149.984	150.279
229	149.984	150.179
230	149.984	150.332
231	149.984	151.04
232	149.773	150.832
233	149.249	151.441
234	148.565	150.477
235	148.565	150.611
236	148.565	150.744
237	148.014	149.633
238	148.014	149.346
239	147.332	151.431
240	147.332	150.072
241	147.246	149.863
242	147.047	149.135
243	147.047	148.776
244	147.047	148.949
245	146.908	148.748
246	146.908	147.963
247	145.985	147.166
248	145.985	147.143
249	145.985	147.076
250	145.985	146.564
251	145.985	146.723
252	145.985	147.266
253	145.985	146.522
254	145.528	146.595
255	145.528	146.582
256	143.885	146.415
257	143.885	146.739
258	143.885	147.904
259	143.885	146.831
260	143.811	146.013
261	140.044	146.276
262	140.044	145.077
263	140.034	144.108
264	140.034	144.178
265	140.034	142.726
266	140.034	141.736
267	140.034	140.751
268	139.189	140.25
269	139.189	140.219
270	138.635	140.089
271	138.63	139.497
272	137.942	139.489
273	137.866	139.66
274	137.871	140.93
275	137.383	140.014
276	137.383	140.011
277	137.383	138.632
278	136.352	138.681
279	136.347	137.766
280	136.347	137.271
281	135.717	138.85
282	135.717	137.21
283	134.387	137.004
284	134.387	137.519
285	133.366	136.176
286	133.135	135.866
287	133.135	135.177
288	133.135	135.069
289	132.163	135.939
290	131.881	133.503
291	131.696	134.681
292	131.331	134.831
293	129.89	133.912
294	129.704	132.537
295	129.339	131.279
296	129.154	130.42
297	128.214	129.744
298	127.879	129.592
299	127.879	128.884
300	127.816	128.466
301	127.197	128.105
302	125.19	127.88
303	125.19	127.577
304	125.19	126.878
305	124.828	126.67
306	124.828	127.173
307	124.638	125.863
308	124.638	126.08
309	124.509	125.344
310	124.509	125.159
311	124.509	125.461
312	123.17	126.359
313	123.17	125.219
314	123.17	123.967
315	123.17	123.659
316	123.17	123.861
317	123.17	125.045
318	123.17	123.539
319	123.17	123.638
320	123.17	123.452
321	123.17	123.895
322	122.041	123.784
323	121.705	123.44
324	121.622	122.498
325	121.622	122.21
326	121.534	122.837
327	121.507	122.594
328	120.942	122.919
329	120.076	122.066
330	120.076	121.912
331	120.076	123.55
332	120.076	121.648
333	118.336	121.431
334	118.336	121.956
335	118.336	120.389
336	118.115	119.323
337	118.115	119.808
338	117.884	119.017
339	117.884	118.494
340	117.884	118.532
341	117.884	118.648
342	117.854	119.384
343	117.429	118.354
344	117.429	118.244
345	116.527	117.717
346	116.527	117.55
347	116.527	117.315
348	115.511	117.501
349	115.511	116.702
350	114.75	116.557
351	114.75	116.523
352	114.75	117.041
353	114.75	118.084
354	114.75	116.242
355	114.75	115.054
356	114.75	115.084
357	114.75	114.954
358	114.75	115.188
359	114.75	115.869
360	114.75	116.459
361	112.65	115.048
362	112.65	115.494
363	112.65	114.785
364	112.11	114.251
365	111.639	113.379
366	111.639	113.533
367	111.099	113.746
368	110.926	113.638
369	110.664	113.447
370	110.664	113.339
371	110.386	114.198
372	110.386	113.558
373	110.386	114.3
374	109.856	113.624
375	109.578	112.903
376	109.578	111.755
377	109.578	110.85
378	109.578	110.172
379	109.562	111.728
380	109.562	110.543
381	109.383	110.021
382	109.383	109.547
383	109.383	109.809
384	109.383	109.968
385	109.367	109.854
386	109.367	109.574
387	109.367	109.635
388	109.367	109.77
389	109.367	109.381
390	108.387	110.581
391	108.387	109.786
392	108.387	109.725
393	108.387	110.122
394	108.387	108.635
395	108.387	108.526
396	108.387	108.463
397	108.387	108.387
398	108.387	108.387
399	108.387	108.432
400	108.387	108.387
401	108.387	108.387
402	108.387	108.552
403	108.387	108.413
404	108.387	108.43
405	108.387	108.387
406	108.387	108.805
407	108.387	109.902
408	108.387	110.326
409	108.387	109.056
410	108.387	108.605
411	108.387	108.788
412	108.387	108.509
413	108.387	108.949
414	108.387	108.804
415	108.387	109.645
416	108.387	109.463
417	108.387	109.472
418	108.387	108.85
419	108.092	108.826
420	108.092	108.377
421	108.092	108.477
422	108.092	108.583
423	108.092	108.244
424	108.092	108.359
425	108.092	109.149
426	108.092	108.788
427	108.092	108.471
428	108.092	108.675
429	108.092	109.515
430	108.092	108.711
431	108.092	108.94
432	108.092	110.39
433	108.092	108.854
434	108.092	108.315
435	108.092	108.532
436	108.092	108.407
437	108.092	109.776
438	108.092	109.271
439	107.993	108.906
440	107.697	108.517
441	107.576	108.705
442	107.576	108.158
443	107.576	108.973
444	107.576	108.555
445	107.576	108.391
446	107.576	109.225
447	107.576	109.09
448	107.576	108.133
449	107.576	108.093
450	107.169	108.487
451	107.169	107.588
452	106.902	108.417
453	106.902	107.564
454	106.427	107.842
455	106.427	108.145
456	106.427	107.481
457	105.963	107.913
458	105.963	107.417
459	105.963	107.427
460	105.696	107.147
461	105.696	107.234
462	105.696	106.264
463	105.696	106.147
464	105.481	106.15
465	104.818	106.991
466	104.787	108.014
467	104.787	106.729
468	103.638	105.563
469	103.433	104.739
470	103.433	104.539
471	103.433	104.502
472	103.433	104.883
473	103.433	104.191
474	103.433	103.977
475	103.433	103.852
476	102.74	103.895
477	102.74	104.234
478	102.74	104.473
479	102.74	104.062
480	102.509	104.008
481	102.509	103.273
482	102.509	103.091
483	102.509	104.597
484	102.509	103.632
485	102.509	102.874
486	102.509	102.53
487	102.509	102.78
488	102.228	102.661
489	102.228	102.475
490	101.362	102.386
491	101.362	102.273
492	101.362	102.621
493	101.362	103.361
494	101.306	104.789
495	101.306	102.189
496	101.306	103.32
497	101.306	104.176
498	101.306	105.238
499	101.306	102.597
500	101.306	103.19
501	98.4113	101.063
502	96.991	101.112
503	96.991	99.0584
504	96.991	98.3587
505	96.7239	97.2413
506	96.6818	97.0914
507	96.6818	96.9117
508	96.6818	96.8805
509	96.4148	96.74
510	96.4148	96.9338
511	96.4148	96.9986
512	96.4148	96.5258
513	96.2401	96.7375
514	96.2401	96.8126
515	96.2401	96.6329
516	96.2401	97.058
517	96.2401	97.0599
518	96.2401	96.5831
519	96.2401	96.8061
520	96.2401	99.0517
521	96.2401	99.3069
522	96.2401	98.7468
523	96.2401	97.5444
524	96.2401	96.6308
525	96.2401	96.2962
526	96.2401	96.3888
527	96.2401	96.9822
528	96.2401	96.4847
529	96.2401	96.561
530	96.2401	96.7292
531	96.2401	97.3888
532	96.2401	96.4799
533	96.2401	96.9057
534	96.2401	97.0286
535	96.2401	96.2401
536	96.2176	96.3549
537	96.2163	97.5171
538	96.2163	97.4532
539	96.2163	96.5542
540	96.2163	96.7659
541	96.2163	96.2164
542	96.2163	96.2163
543	96.2163	96.252
544	96.2163	96.4256
545	96.2163	99.1995
546	95.1279	97.4256
547	95.1279	97.5817
548	95.1279	96.7038
549	95.1279	95.7113
550	95.1055	95.7986
551	95.1055	95.9412
552	95.1055	95.6999
553	95.1055	95.9021
554	95.1055	96.058
555	94.6799	95.1075
556	94.6799	95.3152
557	94.6799	95.0653
558	94.6799	94.9597
559	94.4481	95.0152
560	94.1473	94.6183
561	94.1473	94.4938
562	94.1473	94.3985
563	94.1473	94.2501
564	93.8133	94.2269
565	93.3284	94.1164
566	92.6744	94.0647
567	92.6744	93.8045
568	92.6744	93.8394
569	92.6457	93.6599
570	91.8268	93.2099
571	91.8268	93.2352
572	91.8268	93.358
573	91.8268	92.3446
574	91.8101	92.1683
575	91.8101	92.1814
576	91.8101	92.8859
577	91.8101	92.7046
578	91.8101	92.6277
579	91.6986	91.9302
580	91.6986	92.3209
581	91.6986	92.6633
582	91.1971	91.973
583	91.1971	91.6915
584	91.1971	92.3002
585	91.1971	91.6236
586	91.1971	93.8991
587	91.1971	94.6678
588	91.1971	93.7255
589	91.1971	92.5526
590	91.1971	92.7004
591	91.1971	91.6281
592	91.1971	91.1971
593	91.1971	91.1971
594	91.1971	91.1971
595	91.1971	91.1971
596	91.1971	91.3138
597	91.1971	91.1971
598	91.1971	91.2194
599	91.1971	91.2417
600	91.1971	91.2445
601	91.1971	91.2902
602	91.1971	91.7049
603	91.1971	91.3318
604	91.1971	92.5414
605	91.1971	92.0847
606	91.1971	92.1009
607	91.1971	91.2599
608	91.1971	91.2143
609	91.1008	91.1952
610	91.1008	91.1817
611	91.1008	91.1853
612	90.936	91.2111
613	90.936	91.265
614	90.936	91.2736
615	90.936	91.0616
616	90.936	91.0096
617	90.8589	90.9509
618	90.6941	90.943
619	90.6941	90.9357
620	90.6941	90.8023
621	90.6941	90.7264
622	90.6941	90.7086
623	90.6941	90.7855
624	90.6941	90.8248
625	90.6941	90.6941
626	90.6941	90.6941
627	90.6941	90.7122
628	90.6941	90.9135
629	90.6941	90.6941
630	90.6941	90.9457
631	90.1892	90.8996
632	90.1892	90.8384
633	89.9486	91.5092
634	89.9486	90.8373
635	89.4438	91.1576
636	89.4438	91.3884
637	89.4438	90.2318
638	89.4438	89.8292
639	89.4098	89.6764
640	89.4098	89.6424
641	89.4098	90.1373
642	89.4098	90.9012
643	89.4098	90.3892
644	89.4098	90.4099
645	89.3169	90.2608
646	89.3169	90.1398
647	89.3169	89.7225
648	89.3169	89.3559
649	89.3169	89.6828
650	87.9558	90.904
651	87.9558	89.2432
652	87.9558	88.987
653	87.9558	88.7523
654	87.9558	88.8896
655	87.9558	88.1855
656	87.9558	88.0142
657	87.9558	88.3166
658	87.9558	88.0518
659	87.9558	88.9916
660	87.9558	88.2611
661	87.9558	90.0909
662	86.9338	88.6518
663	86.9338	88.904
664	85.9942	87.8286
665	85.9942	87.3685
666	85.9942	87.2809
667	85.9942	86.7325
668	85.9942	86.4293
669	85.9942	86.7029
670	85.9942	86.2818
671	85.9942	86.1321
672	85.9942	87.7836
673	85.9942	86.6129
674	85.9942	86.2641
675	85.9942	86.9664
676	85.9942	86.9745
677	85.9942	87.0351
678	85.9942	87.2018
679	85.9942	87.9413
680	85.9942	86.8506
681	85.9942	86.6802
682	85.9942	86.0699
683	85.9942	85.9942
684	85.9942	86.4571
685	85.9942	86.578
686	85.9942	86.0292
687	85.9942	86.3343
688	85.9942	86.9416
689	85.9942	86.737
690	85.9942	86.829
691	85.9942	87.061
692	85.9942	86.5408
693	85.9942	86.2428
694	85.9942	86.6684
695	85.9942	85.9942
696	85.9942	86.7837
697	85.9942	86.5617
698	85.9942	87.0755
699	85.9942	86.8887
700	85.9942	86.8816
701	85.9942	88.0389
702	85.9942	88.9091
703	85.9942	87.7796
704	85.9942	86.5626
705	85.9942	86.5059
706	85.9942	87.72
707	85.9942	87.245
708	85.9942	86.4438
709	85.9942	86.3531
710	85.9942	86.2657
711	85.9942	86.7358
712	85.9942	86.5963
713	85.9942	87.1674
714	85.9942	87.5391
715	85.55	87.1419
716	85.55	86.3632
717	85.55	85.8165
718	85.55	86.4894
719	85.55	86.09
720	85.55	85.8088
721	85.55	86.1364
722	85.55	86.5842
723	85.55	85.55
724	85.55	85.55
725	85.55	85.55
726	85.55	85.55
727	85.495	85.5489
728	85.495	85.5401
729	84.7934	85.8103
730	84.7934	85.8924
731	84.7934	85.9627
732	84.7934	86.1189
733	84.7934	85.7464
734	84.7934	86.2832
735	84.7934	85.5477
736	84.7934	84.8981
737	84.7934	85.4421
738	84.7934	84.8053
739	84.6422	85.1614
740	84.561	85.2784
741	84.051	85.077
742	84.051	84.5572
743	84.051	85.3313
744	84.051	86.0939
745	84.051	86.3665
746	84.051	85.7174
747	84.051	85.8196
748	84.051	85.1329
749	84.051	85.1503
750	84.051	84.2663
751	83.7151	84.5569
752	83.7151	84.4996
753	83.7151	83.9502
754	83.7151	83.9045
755	83.7151	84.7055
756	83.7151	84.6115
757	83.7151	84.5325
758	83.7151	84.5974
759	83.7151	84.8479
760	83.7151	84.0437
761	83.7151	84.2123
762	83.7151	84.6084
763	83.7151	84.2429
764	83.7151	83.9303
765	83.7151	83.8414
766	83.3518	83.7079
767	83.3518	84.2796
768	83.3518	85.2901
769	83.3518	84.5024
770	83.3518	84.4971
771	83.3518	84.6472
772	83.3518	85.2842
773	83.3518	84.2439
774	83.3518	83.5991
775	83.3518	83.5926
776	83.3518	83.4662
777	83.3518	83.4639
778	83.3518	83.8557
779	83.3518	83.5296
780	83.3518	85.3342
781	83.3518	86.0504
782	83.3518	84.7822
783	83.3518	85.1627
784	83.3518	85.6271
785	83.3518	84.0677
786	83.3518	83.9
787	83.3518	83.4249
788	83.3518	83.6102
789	83.3518	83.5313
790	83.3518	84.2704
791	83.3518	84.9643
792	83.3518	84.5579
793	83.3518	84.3433
794	83.3518	85.5384
795	83.3518	84.4281
796	83.3518	84.1926
797	83.3518	85.5967
798	83.3518	84.7782
799	83.3518	84.3711
800	83.3518	83.6178
801	83.3518	83.9157
802	83.3518	83.8432
803	83.3518	83.7958
804	83.3518	83.3518
805	83.3518	83.3518
806	83.3518	83.3518
807	83.3518	83.3518
808	83.3518	83.3518
809	83.3518	83.3518
810	83.3518	83.3586
811	83.3518	83.4457
812	83.3518	83.6646
813	83.3518	83.9639
814	83.3518	83.3604
815	83.1493	83.3694
816	83.1493	83.4427
817	83.1493	83.3032
818	83.1493	83.2587
819	83.1493	83.2019
820	83.1493	83.7706
821	83.1493	83.214
822	83.1493	83.6328
823	83.1493	84.0766
824	83.1493	84.2047
825	83.1493	84.1022
826	83.1493	86.6416
827	83.1493	86.8007
828	83.1493	83.8274
829	83.1493	84.0413
830	83.1493	83.4826
831	83.1493	83.3514
832	83.1493	83.2527
833	83.1493	83.1493
834	83.1493	83.1493
835	83.1493	83.1493
836	83.1493	83.3925
837	83.1493	83.1493
838	83.1493	83.2979
839	83.1493	83.6355
840	83.1493	84.5974
841	83.1493	84.3532
842	83.1493	84.3141
843	83.1493	83.1493
844	83.1493	83.1493
845	83.1493	83.1534
846	82.9857	83.5585
847	82.9857	84.4152
848	82.9857	85.9147
849	82.9857	84.7079
850	82.9857	84.0505
851	82.9857	83.8366
852	82.9857	83.5635
853	82.9857	83.3089
854	82.9857	84.1446
855	82.9857	86.6274
856	82.9857	86.2429
857	82.9857	84.1654
858	82.9857	83.4698
859	82.9857	83.2717
860	82.9857	84.6799
861	82.9857	83.8643
862	82.9857	86.1926
863	82.9857	84.3406
864	82.9131	82.9842
865	82.9131	82.9762
866	82.9131	83.0606
867	82.9131	83.2869
868	82.9131	82.9491
869	82.9131	83.4336
870	82.9131	84.2782
871	82.9131	85.0666
872	82.9131	83.9153
873	82.9131	84.1885
874	82.4772	83.8059
875	82.4772	84.8167
876	82.4772	87.5769
877	82.4772	85.2092
878	82.4772	85.234
879	82.2522	83.0307
880	82.2522	83.3938
881	82.2522	83.6245
882	82.2522	83.9131
883	82.2522	82.9328
884	82.2522	82.7373
885	82.2522	82.7024
886	82.2522	83.0601
887	82.2522	82.7599
888	82.2522	84.913
889	82.0198	83.0526
890	82.0198	82.8587
891	82.0198	83.3981
892	81.3359	83.234
893	81.3359	82.2951
894	81.3359	81.9285
895	81.3359	82.1382
896	81.3359	82.6336
897	81.3359	82.6139
898	81.3359	81.9539
899	81.3359	81.842
900	81.3359	83.261
901	81.3359	82.8017
902	81.3359	82.1801
903	81.3359	83.2903
904	81.3359	83.2869
905	81.3359	81.6587
906	81.3359	81.9736
907	81.3359	82.6208
908	81.3359	81.8836
909	81.3359	81.3479
910	81.3359	81.7317
911	81.3359	82.0591
912	81.3359	82.3861
913	81.3359	82.9553
914	81.3359	83.0349
915	81.3359	82.4
916	81.3359	81.7198
917	81.3359	81.4197
918	81.3359	81.353
919	81.3359	81.3514
920	81.3359	81.3359
921	81.3359	81.4474
922	81.3359	81.3359
923	81.3359	81.3359
924	81.3359	81.3364
925	81.3359	81.468
926	81.3359	81.7138
927	81.3359	81.3536
928	81.3359	81.4623
929	81.0089	81.3294
930	81.0089	81.5745
931	81.0089	81.8813
932	81.0089	82.1418
933	81.0089	81.9998
934	80.8454	81.2958
935	80.8454	81.4619
936	80.8454	82.1566
937	80.8454	83.0132
938	79.5234	81.947
939	79.5234	81.9872
940	79.5234	80.6663
941	79.5234	80.4553
942	79.5234	80.7996
943	79.5234	79.8722
944	79.5234	80.7743
945	79.4676	80.7873
946	79.4676	79.7353
947	79.2674	80.5829
948	79.2674	81.2268
949	79.2674	80.3996
950	79.2674	80.0838
951	79.2674	79.4102
952	79.2674	79.6146
953	79.2674	79.3819
954	79.0953	79.5987
955	79.0953	79.2841
956	79.0953	80.4322
957	79.0953	80.2694
958	79.0953	79.6409
959	79.0953	79.6687
960	79.0953	79.5789
961	79.0953	79.9638
962	79.0953	80.6223
963	79.0953	79.9797
964	79.0953	79.1818
965	79.0953	79.0953
966	79.0953	79.3314
967	79.0953	79.5783
968	79.0953	79.5759
969	79.0953	80.0909
970	79.0953	80.5051
971	79.0953	79.1447
972	79.0953	79.5173
973	79.0953	79.0953
974	79.0953	79.1745
975	79.0953	79.1098
976	79.0953	79.2945
977	79.0953	79.6475
978	79.0953	79.8695
979	79.0953	80.0584
980	79.0953	79.5314
981	79.0953	79.0953
982	79.0953	79.1196
983	79.0953	79.1634
984	79.0953	79.8083
985	79.0953	79.3235
986	78.6227	79.5866
987	78.6227	80.0802
988	78.6227	79.2907
989	78.6227	79.7684
990	78.6227	80.3207
991	78.6227	79.0373
992	78.6227	78.6227
993	78.6227	78.6955
994	78.6227	78.7773
995	78.6227	78.7893
996	78.6227	78.7871
997	78.6227	79.2282
998	78.6227	79.782
999	78.6227	82.2703
1000	78.5908	79.8347
1001	78.5908	81.7271
1002	78.5908	79.9252
1003	78.5908	79.2783
1004	78.5908	79.1223
1005	78.5908	79.6399
1006	78.5908	80.9876
1007	78.5908	79.1546
1008	78.5908	79.0327
1009	78.5908	78.5908
1010	78.5908	78.6028
1011	78.5908	78.5908
1012	78.5908	79.4734
1013	78.5908	79.1555
1014	78.5908	78.5908
1015	78.5908	78.9628
1016	78.5908	78.7761
1017	78.5908	78.5908
1018	78.5908	78.9026
1019	78.5908	78.8945
1020	78.5908	78.6457
1021	78.5908	78.5908
1022	78.5908	78.5908
1023	78.5908	78.5908
1024	78.5908	78.5908
1025	78.5908	78.5908
1026	78.5908	78.6505
1027	78.5908	80.0186
1028	78.5908	80.077
1029	78.5908	79.4181
1030	78.5908	78.8087
1031	78.5908	78.9628
1032	78.5908	79.6537
1033	78.5908	78.7684
1034	78.5908	79.1435
1035	78.5908	78.7434
1036	78.5908	78.896
1037	78.2211	78.6339
1038	78.2211	78.5612
1039	78.2211	78.5256
1040	78.2211	78.3757
1041	78.2211	78.3099
1042	78.2211	78.2655
1043	78.2211	78.3954
1044	78.2211	78.4389
1045	78.2211	78.6595
1046	78.2211	79.1581
1047	78.2211	78.2325
1048	78.2211	78.2491
1049	78.2211	78.2211
1050	78.2211	78.8301
1051	78.2211	78.2214
1052	78.2211	78.2575
1053	78.2211	78.2211
1054	78.2211	78.2213
1055	78.2211	78.2211
1056	78.2211	78.2211
1057	76.5777	78.1945
1058	76.5777	78.6749
1059	76.5777	78.3484
1060	76.5777	77.7923
1061	76.5777	77.7534
1062	76.5777	78.0209
1063	76.5777	77.435
1064	76.5777	77.297
1065	76.5777	78.1052
1066	76.5777	77.7236
1067	76.4513	76.9311
1068	76.4513	77.1316
1069	76.4513	78.1477
1070	76.4513	77.7667
1071	76.4513	77.5971
1072	76.4513	76.8765
1073	76.4513	76.5947
1074	76.4513	76.8504
1075	76.4513	76.4513
1076	76.4513	76.4513
1077	76.4513	76.4513
1078	76.4513	77.2109
1079	76.4513	77.9122
1080	75.9863	77.7169
1081	75.9863	76.8276
1082	75.9863	79.1984
1083	75.9863	78.3267
1084	75.9863	76.5568
1085	75.9863	77.1714
1086	75.9863	76.8519
1087	75.9863	76.7424
1088	75.7886	75.9823
1089	75.7886	75.9719
1090	75.7804	75.911
1091	75.7804	75.8537
1092	75.7804	76.1802
1093	75.7804	77.4057
1094	75.7804	76.2664
1095	75.7804	77.5125
1096	75.7804	76.2204
1097	75.7804	76.1392
1098	75.7804	76.0234
1099	75.7804	76.1356
1100	75.7804	75.9443
1101	75.7804	75.8328
1102	75.7804	76.578
1103	75.5988	76.5005
1104	75.5988	76.3518
1105	75.5988	75.8648
1106	75.1389	75.9177
1107	75.1389	76.5474
1108	75.1389	76.4441
1109	75.1389	75.8674
1110	75.1389	75.695
1111	75.1389	75.3224
1112	75.1389	75.4168
1113	75.1389	75.1573
1114	75.1389	75.1886
1115	75.1389	75.1618
1116	75.1389	75.3666
1117	75.1389	75.1778
1118	75.1389	75.1389
1119	75.1389	75.2124
1120	75.1389	75.1389
1121	75.1389	75.6253
1122	75.1389	75.1389
1123	75.1389	75.1389
1124	75.1389	75.4834
1125	75.1389	77.8665
1126	75.1389	76.1672
1127	75.1389	75.1389
1128	75.1389	75.1389
1129	75.1389	75.4144
1130	75.1389	75.2732
1131	75.1389	75.4177
1132	75.1389	75.1389
1133	75.1389	75.1927
1134	75.1389	75.6146
1135	75.1389	75.5674
1136	75.1389	75.2637
1137	75.1389	75.3818
1138	75.1389	75.2795
1139	75.1389	76.7152
1140	75.1389	76.9772
1141	75.1389	75.499
1142	75.1389	75.4609
1143	75.1389	75.1389
1144	75.1389	75.545
1145	75.1389	75.8561
1146	75.1389	75.8163
1147	75.1389	76.1052
1148	75.1389	76.7954
1149	75.1389	75.5482
1150	75.1389	75.1389
1151	75.1389	75.1389
1152	75.1389	75.6117
1153	75.1389	75.5855
1154	75.1389	75.1389
1155	75.1389	75.1389
1156	75.1389	75.1389
1157	75.1389	75.1389
1158	75.1389	75.2315
1159	75.1389	75.1389
1160	75.1389	75.1389
1161	75.1389	75.9374
1162	75.1389	75.1389
1163	75.1389	76.0537
1164	75.1389	75.6226
1165	75.1389	75.5653
1166	75.1389	76.0976
1167	75.1389	75.3289
1168	75.1389	75.1432
1169	75.1389	75.4114
1170	74.9607	75.29
1171	74.9607	76.0379
1172	74.9607	77.5899
1173	74.9607	75.7977
1174	74.9607	75.8892
1175	74.9607	76.5726
1176	74.9607	76.0737
1177	74.1843	75.1721
1178	74.1843	75.2967
1179	74.1843	75.119
1180	74.1843	75.8471
1181	74.1843	75.0999
1182	74.1843	74.385
1183	74.1843	74.2747
1184	74.1843	74.5926
1185	74.1843	74.9633
1186	74.1843	75.9473
1187	74.1843	74.8171
1188	74.0529	76.6784
1189	74.0529	75.4108
1190	74.0529	74.6326
1191	74.0529	74.2806
1192	74.0529	74.2675
1193	74.0529	74.2457
1194	74.0529	74.1861
1195	74.0529	74.2842
1196	74.0529	74.1412
1197	74.0529	74.0898
1198	74.0529	74.3357
1199	74.0529	74.2212
1200	74.0529	74.4224
1201	74.0529	74.6426
1202	74.0529	74.1462
1203	74.0529	74.0529
1204	74.0529	74.0529
1205	74.0529	74.0999
1206	74.0529	74.0577
1207	74.0529	74.3567
1208	74.0529	74.2925
1209	74.0529	74.3501
1210	74.0529	74.629
1211	74.0529	74.3876
1212	74.0529	75.1705
1213	74.0529	74.58
1214	74.0529	74.5803
1215	74.0529	74.8626
1216	74.0529	74.1835
1217	74.0529	74.0529
1218	74.0529	74.2183
1219	74.0529	74.5954
1220	74.0529	74.0529
1221	74.0529	74.7725
1222	74.0529	74.2174
1223	74.0529	74.0796
1224	74.0529	74.5057
1225	74.0529	74.4312
1226	74.0529	74.9564
1227	74.0529	74.9569
1228	74.0529	75.0995
1229	74.0529	74.0539
1230	74.0529	74.0736
1231	74.0529	74.2029
1232	73.4952	74.0418
1233	73.3542	74.4329
1234	73.3542	74.0431
1235	73.3542	73.8986
1236	73.3542	73.7782
