125	186.953	191.972
126	186.953	189.819
127	186.386	188.112
128	186.386	187.824
129	183.614	186.898
130	183.614	186.794
131	183.614	185.938
132	182.571	184.945
133	182.571	184.27
134	182.571	183.638
135	182.24	183.301
136	182.205	183.572
137	182.163	184.63
138	182.134	184.834
139	182.134	185.816
140	182.134	185.062
141	181.709	185.489
142	181.709	183.506
143	181.709	183.638
144	181.709	183.431
145	180.941	184.734
146	180.515	184.658
147	180.515	183.914
148	180.207	182.642
149	180.207	184.314
150	180.207	182.555
151	180.207	182.875
152	180.207	180.749
153	180.133	181.892
154	179.551	181.201
155	178.155	181.091
156	177.499	181.681
157	177.499	180.43
158	177.456	180.739
159	177.176	180.21
160	176.29	180.39
161	176.29	179.457
162	176.12	178.566
163	176.12	178.594
164	174.742	177.753
165	173.239	178.228
166	173.069	176.125
167	173.069	175.61
168	173.069	175.544
169	173.069	174.616
170	172.697	173.869
171	172.697	175.31
172	172.613	176.202
173	172.697	176.794
174	172.697	174.11
175	172.697	173.999
176	172.45	173.81
177	171.977	173.332
178	170.467	173.238
179	170.467	173.977
180	170.467	172.971
181	170.467	172.164
182	168.275	171.737
183	168.275	171.134
184	168.261	170.78
185	168.02	172.255
186	168.261	171.81
187	168.261	171.421
188	168.261	171.793
189	166.795	171.745
190	166.795	169.54
191	165.967	168.563
192	165.967	168.126
193	165.967	166.677
194	165.967	166.216
195	165.967	166.192
196	164.58	166.627
197	164.58	166.312
198	164.285	166.525
199	164.285	167.69
200	163.506	168.262
201	163.506	167.753
202	163.506	167.752
203	163.506	168.363
204	163.506	166.313
205	163.426	164.071
206	160.895	164.175
207	160.895	163.544
208	159.362	162.791
209	157.74	163.122
210	157.74	161.782
211	157.74	163.726
212	157.74	161.519
213	157.74	160.372
214	156.912	159.731
215	156.912	159.488
216	156.201	160.127
217	154.354	159.365
218	154.009	158.504
219	152.763	156.644
220	152.763	155.478
221	150.916	155.047
222	150.916	153.842
223	150.916	153.469
224	150.916	153.412
225	149.72	151.848
226	149.72	153.176
227	149.72	151.459
228	149.505	151.2
229	149.505	151.601
230	149.505	150.714
231	148.579	150.138
232	148.579	150.789
233	148.199	149.667
234	146.292	148.8
235	146.292	149.228
236	146.292	148.791
237	146.292	148.221
238	146.129	147.622
239	146.129	146.602
240	146.129	147.15
241	146.129	147.207
242	145.841	146.684
243	145.841	148.863
244	145.358	146.881
245	144.636	146.2
246	144.636	146.695
247	144.636	145.895
248	144.636	145.4
249	144.034	145.006
250	143.792	144.564
251	143.792	145.102
252	143.792	144.523
253	143.792	144.152
254	143.565	144.179
255	143.565	143.98
256	143.565	144.068
257	140.703	143.667
258	136.908	144.433
259	136.908	145.281
260	136.681	142.346
261	136.681	143.397
262	136.681	140.174
263	136.63	138.024
264	136.63	137.252
265	136.63	137.224
266	136.63	137.768
267	135.704	137.002
268	135.704	136.623
269	135.045	136.896
270	135.045	138.435
271	135.045	137.32
272	135.045	136.829
273	135.045	136.542
274	135.045	135.923
275	134.647	135.616
276	134.647	135.386
277	134.647	135.667
278	134.647	137.599
279	134.04	136.089
280	134.04	136.422
281	134.04	135.991
282	134.023	134.444
283	134.023	134.574
284	134.023	134.226
285	133.747	134.154
286	133.503	135.94
287	133.503	135.398
288	133.05	134.784
289	133.05	134.059
290	131.988	135.504
291	131.988	135.958
292	131.988	135.862
293	131.988	136.606
294	131.615	133.302
295	128.838	132.835
296	128.838	132.162
297	128.838	133.008
298	128.347	132.655
299	127.393	130.66
300	127.393	131.803
301	125.321	131.663
302	125.321	130.584
303	125.321	129.969
304	123.549	130.402
305	123.549	127.327
306	123.537	127.237
307	123.537	127.657
308	123.537	126.798
309	123.537	125.442
310	123.537	124.304
311	122.693	124.411
312	122.693	124.375
313	122.693	124.146
314	121.88	123.878
315	121.88	124.772
316	121.88	123.955
317	121.88	122.81
318	121.88	122.179
319	121.741	122.001
320	121.741	122.132
321	121.741	121.926
322	121.741	122.046
323	121.488	122.43
324	121.35	121.896
325	121.126	122.223
326	121.126	122.558
327	121.126	122.387
328	121.126	121.722
329	121.126	121.917
330	121.082	122.179
331	121.074	122.008
332	121.074	122.386
333	121.074	122.745
334	121.074	123.958
335	121.074	124.024
336	121.074	123.611
337	121.074	123.771
338	120.956	122.908
339	120.956	121.853
340	120.956	121.214
341	120.928	121.711
342	120.87	121.391
343	120.87	123.467
344	120.806	124.091
345	120.724	123.509
346	120.724	124.368
347	120.66	123.713
348	120.66	122.405
349	120.66	122.179
350	120.66	122.211
351	120.66	122.243
352	120.66	120.825
353	120.66	120.665
354	120.66	120.674
355	120.66	120.66
356	120.66	120.851
357	116.847	121.05
358	116.847	120.892
359	116.091	120.394
360	116.091	119.982
361	116.091	119.543
362	116.091	120.381
363	116.091	123.136
364	116.091	125.324
365	116.091	125.347
366	116.091	124.919
367	116.091	123.732
368	116.091	121.265
369	116.091	119.954
370	116.091	121.13
371	116.091	120.834
372	116.091	119.611
373	116.091	117.683
374	116.091	117.13
375	116.091	116.313
376	116.091	117.131
377	116.091	116.091
378	116.091	116.197
379	116.091	116.091
380	116.091	116.165
381	116.091	116.091
382	115.865	116.087
383	115.865	116.093
384	115.865	116.938
385	115.865	116.331
386	115.865	117.071
387	115.865	117.275
388	115.865	116.261
389	115.865	115.966
390	115.865	116.154
391	115.865	117.421
392	115.865	117.333
393	115.865	116.601
394	115.865	116.085
395	114.85	115.923
396	114.85	115.703
397	114.85	115.608
398	113.967	115.143
399	113.967	114.965
400	113.65	115.143
401	113.65	114.533
402	113.236	114.99
403	113.236	113.861
404	113.236	114.291
405	113.236	113.692
406	112.82	113.36
407	112.82	114.001
408	112.82	113.218
409	112.75	113.044
410	112.453	112.975
411	112.453	115.156
412	112.453	115.413
413	112.453	115.788
414	112.453	113.846
415	112.453	112.869
416	112.28	112.491
417	112.28	112.523
418	112.28	112.399
419	112.28	112.863
420	112.252	112.908
421	112.13	113.022
422	112.13	114.356
423	112.102	114.195
424	112.102	112.959
425	112.102	112.334
426	112.102	112.372
427	111.9	112.134
428	111.9	112.097
429	111.9	112.288
430	111.9	113.168
431	111.9	112.886
432	111.134	113.615
433	111.134	112.752
434	110.702	113.636
435	110.702	111.861
436	110.702	111.479
437	110.702	111.671
438	110.702	111.311
439	110.702	112.872
440	110.555	114.205
441	110.555	111.296
442	110.555	111.296
443	110.047	111.463
444	110.047	110.616
445	109.9	110.503
446	109.9	110.329
447	109.9	110.23
448	109.9	110.002
449	109.9	109.97
450	109.9	110.218
451	109.9	109.909
452	109.9	110.01
453	109.9	109.903
454	109.9	109.9
455	109.9	109.908
456	109.9	109.9
457	109.9	109.9
458	109.9	109.9
459	109.9	109.9
460	109.9	109.9
461	109.9	111.022
462	109.9	110.194
463	109.343	110.081
464	109.343	111.016
465	109.343	112.03
466	109.343	111.007
467	108.605	110.639
468	108.605	110.841
469	108.605	109.383
470	108.605	109.134
471	108.605	108.79
472	108.605	108.848
473	108.605	109.624
474	108.605	110.843
475	108.605	110.004
476	108.605	109.797
477	108.605	109.359
478	108.605	109.927
479	108.605	109.682
480	108.605	108.823
481	108.605	108.767
482	108.572	109.077
483	108.556	108.704
484	108.523	108.618
485	108.523	108.834
486	107.963	109.314
487	107.929	108.808
488	107.929	108.869
489	107.929	108.372
490	107.929	108.102
491	107.929	107.98
492	107.929	108.123
493	107.929	108.858
494	107.929	108.584
495	107.929	108.076
496	107.929	108.008
497	107.829	108.121
498	107.638	108.068
499	107.638	108.078
500	107.638	107.835
501	107.314	108.347
502	107.314	108.661
503	107.314	111.409
504	107.314	111.235
505	107.043	110.856
506	107.043	110.675
507	107.043	110.441
508	107.014	109.015
509	107.014	108.776
510	107.014	110.447
511	107.014	108.292
512	106.723	108.515
513	105.394	108.026
514	105.365	108.511
515	105.365	106.744
516	105.365	105.835
517	105.365	105.584
518	104.622	105.696
519	104.622	105.487
520	104.622	105.544
521	104.622	105.967
522	104.622	105.576
523	104.622	106.298
524	104.622	107.114
525	104.582	106.032
526	104.582	105.111
527	102.943	104.598
528	102.943	104.547
529	102.943	104.323
530	102.943	104.452
531	102.91	103.232
532	102.91	103.56
533	102.31	103.88
534	102.277	103.143
535	102.277	104.144
536	102.277	102.995
537	102.277	102.775
538	102.277	102.98
539	102.277	102.463
540	102.277	102.354
541	102.277	102.374
542	102.105	102.46
543	102.105	102.711
544	102.105	102.622
545	102.105	103.331
546	102.105	102.747
547	102.105	102.344
548	102.105	102.836
549	101.403	102.211
550	101.403	102.783
551	101.403	103.219
552	101.403	104.322
553	101.403	103.971
554	101.403	103.196
555	101.403	103.857
556	101.403	104.037
557	101.403	103.048
558	101.403	103.174
559	101.403	103.603
560	101.364	102.349
561	101.364	102.335
562	101.364	102.661
563	101.364	101.505
564	101.364	102.767
565	101.364	101.747
566	101.364	101.392
567	101.364	101.735
568	101.364	101.364
569	101.364	101.673
570	101.364	102.268
571	101.364	101.567
572	101.364	101.392
573	101.364	101.372
574	100.936	101.355
575	100.936	101.304
576	100.936	101.278
577	100.936	101.444
578	100.936	101.36
579	100.936	101.746
580	100.936	102.005
581	100.936	102.616
582	100.936	103.266
583	100.936	102.487
584	100.936	102.702
585	100.936	101.312
586	100.873	101.193
587	100.873	101.273
588	100.873	101.423
589	100.687	103.05
590	100.687	104.563
591	100.687	104.425
592	100.687	103.976
593	100.687	103.896
594	100.687	103.311
595	100.518	103.524
596	100.518	102.56
597	100.518	102.464
598	100.518	104.025
599	100.518	102.288
600	100.452	102.095
601	91.5648	103.254
602	91.5648	101.958
603	91.5648	103.306
604	91.5648	102.647
605	91.5648	98.3008
606	91.5648	98.4023
607	91.5648	95.3823
608	91.5648	95.8823
609	91.5648	93.8729
610	91.5648	93.5176
611	91.5648	92.2194
612	91.3677	91.838
613	91.3677	91.8923
614	91.3677	92.0365
615	90.4376	91.8811
616	90.4376	92.2616
617	90.4376	91.9992
618	90.319	92.5565
619	90.319	92.8576
620	90.319	93.2314
621	90.319	91.4942
622	90.319	91.0529
623	90.319	90.4022
624	90.319	90.6251
625	90.319	90.4245
626	90.319	90.3899
627	90.319	90.8671
628	90.319	90.672
629	90.319	90.6067
630	90.319	91.0545
631	90.319	91.6301
632	90.319	90.8866
633	90.319	91.8813
634	90.319	92.2258
635	90.3045	91.192
636	90.3045	90.7275
637	90.3045	91.6344
638	90.0631	91.4848
639	90.0631	91.0186
640	90.0631	90.9848
641	90.0609	90.3974
642	90.0609	91.1616
643	89.7656	91.3854
644	89.7656	90.9064
645	89.7656	91.1438
646	89.7656	91.7704
647	89.7656	90.7555
648	89.7656	91.062
649	89.4791	90.0568
650	89.4791	89.9528
651	89.4791	89.887
652	89.3478	89.6623
653	89.3478	89.8209
654	89.3478	89.5575
655	89.3478	89.9308
656	89.3478	90.888
657	89.3478	89.7811
658	89.3478	90.7987
659	89.3478	89.5256
660	89.1188	89.3432
661	89.1188	89.4629
662	89.1188	89.9977
663	89.1188	91.1941
664	89.1188	89.3204
665	89.1188	89.3659
666	89.1188	89.1589
667	89.1188	89.1357
668	89.1188	89.1188
669	89.1188	89.1858
670	89.1188	89.2582
671	89.1188	89.1188
672	89.1188	89.606
673	89.1188	89.758
674	89.1188	90.3601
675	89.1188	89.9566
676	89.1188	89.8183
677	88.7196	89.3827
678	88.7196	89.2135
679	88.7196	89.0876
680	88.7196	88.8713
681	88.7196	88.9378
682	88.7196	88.7675
683	88.7196	88.7954
684	88.7196	88.7196
685	88.7196	88.7196
686	88.7196	88.728
687	88.7196	88.9897
688	88.7196	90.0179
689	88.7196	89.2172
690	88.7196	88.9614
691	88.7196	89.3092
692	88.7196	88.9058
693	88.7196	88.9742
694	88.7196	89.4376
695	88.7196	88.8107
696	88.7196	89.2996
697	88.7196	89.4531
698	88.7196	89.3202
699	88.7196	89.7021
700	88.7196	89.2381
701	88.7196	88.9883
702	88.5125	88.8632
703	88.5125	89.5718
704	88.5125	89.9045
705	87.9376	90.8015
706	87.9376	89.8816
707	87.9376	90.508
708	87.9376	91.3751
709	87.9376	91.0287
710	87.9376	90.9892
711	87.9376	89.7744
712	87.8748	89.5913
713	87.8748	88.9971
714	87.8748	89.7386
715	87.1533	88.2732
716	87.1533	88.239
717	87.1533	88.7907
718	87.1533	87.7562
719	86.3978	87.9388
720	86.3978	88.2977
721	86.3978	88.5681
722	86.3978	88.1726
723	86.3978	87.3183
724	86.3978	86.738
725	86.3978	88.5508
726	86.3978	86.7138
727	86.3978	86.5304
728	86.3978	86.8446
729	86.3978	88.0219
730	86.3978	89.3425
731	86.3978	89.6092
732	86.3978	86.7081
733	86.3978	87.5265
734	86.3978	86.9173
735	86.3978	86.6514
736	86.3978	86.884
737	86.3978	86.6201
738	86.3978	87.0048
739	86.3978	87.2988
740	86.3978	87.2444
741	86.3978	87.6727
742	86.3978	87.6508
743	86.3978	87.2615
744	86.3978	87.5071
745	86.3978	87.2888
746	86.3978	87.9483
747	86.3978	87.7812
748	86.3978	87.8697
749	86.3978	87.0804
750	86.3978	87.1427
751	86.3978	86.6915
752	86.3978	86.6897
753	86.3978	87.7101
754	86.3978	86.9112
755	86.3978	87.4665
756	86.3978	87.8498
757	86.3978	86.5296
758	86.3978	86.8343
759	86.3978	86.4733
760	86.3978	86.4667
761	86.3978	86.4232
762	86.3978	86.7598
763	86.3978	86.5991
764	86.3978	87.0591
765	86.3978	86.3978
766	86.3978	86.5632
767	86.3978	87.7942
768	86.3978	86.6638
769	86.3978	86.6357
770	86.1063	86.3907
771	86.1063	86.5038
772	86.1063	86.8168
773	86.041	86.8761
774	86.041	87.5229
775	86.041	86.7805
776	86.041	86.7644
777	86.041	86.1741
778	86.041	86.4854
779	86.041	86.3253
780	86.0074	86.0514
781	86.0074	86.1325
782	86.0074	86.3789
783	86.0074	86.312
784	86.0074	86.3647
785	86.0074	86.3064
786	86.0074	86.3704
787	85.5287	86.9107
788	85.5287	86.5039
789	85.5287	85.768
790	85.5287	86.1954
791	85.5287	86.3289
792	85.5287	87.119
793	85.5287	86.2815
794	85.5287	85.7821
795	85.5287	85.581
796	85.5287	85.8991
797	85.4451	86.2163
798	85.4451	86.7238
799	85.4451	86.2863
800	85.432	86.1894
801	82.3798	85.7145
802	82.1995	86.1153
803	82.1995	86.168
804	82.1995	84.7861
805	82.1995	84.1126
806	82.1995	83.3813
807	82.1995	83.0966
808	81.7401	82.7724
809	81.7401	82.8082
810	81.7401	82.7184
811	81.7401	82.0253
812	81.7401	82.3615
813	81.7401	82.6236
814	81.7401	82.9423
815	81.7401	81.7712
816	81.7401	81.7401
817	81.7401	81.7401
818	81.0789	81.855
819	81.0789	81.6831
820	81.0789	81.7157
821	81.0789	81.5506
822	81.0789	81.2098
823	81.0789	81.6326
824	81.0789	81.745
825	81.0789	81.0789
826	81.0789	81.0789
827	81.0789	81.1852
828	81.0789	81.2424
829	81.0789	81.553
830	81.0789	81.7833
831	81.0789	81.5084
832	81.0789	81.8597
833	81.0789	81.5763
834	81.0789	82.2526
835	81.0789	82.0201
836	81.0789	81.3486
837	81.0789	81.481
838	81.0789	81.4934
839	81.0789	81.0789
840	81.0789	81.5331
841	81.0789	84.2925
842	81.0789	82.3756
843	81.0789	83.7712
844	81.0789	82.2594
845	81.0789	82.4838
846	81.0789	84.0833
847	81.0789	81.506
848	81.0789	81.6838
849	80.998	81.0773
850	80.998	81.365
851	80.998	81.802
852	80.9091	81.5253
853	80.9091	82.3565
854	80.9091	81.7776
855	80.8282	82.1642
856	80.8282	81.0473
857	80.8282	80.8989
858	80.8282	80.8724
859	80.8282	80.8562
860	80.8282	80.8531
861	80.8282	80.9413
862	80.8282	80.8566
863	80.8282	80.8282
864	80.8282	80.8316
865	80.8282	80.8298
866	80.8282	80.8555
867	80.8282	80.8744
868	80.7902	81.0113
869	80.7902	80.8507
870	80.7902	81.237
871	80.7902	81.5747
872	80.7902	82.3948
873	80.7902	82.1626
874	80.7902	81.5551
875	80.2887	81.561
876	80.2887	81.4643
877	80.2887	80.7583
878	80.2887	80.5687
879	80.2887	80.882
880	80.2887	80.9145
881	80.2887	80.539
882	80.2887	81.4341
883	80.2887	81.4523
884	80.2887	80.8476
885	80.2887	80.6683
886	80.2887	81.3053
887	80.2887	81.1313
888	80.2887	81.2482
889	80.2887	81.889
890	80.2887	80.8211
891	80.2887	81.3928
892	80.2887	81.3561
893	80.2887	80.3656
894	80.2887	80.4724
895	80.2887	80.2887
896	80.0343	80.2836
897	80.0343	80.2633
898	80.0343	80.2269
899	80.0343	80.7341
900	80.0343	80.2367
901	79.6551	80.4161
902	79.3455	81.2707
903	78.8202	80.7751
904	78.8202	81.8686
905	78.6546	80.9752
906	78.3169	81.0547
907	78.1513	79.9319
908	78.1513	79.6233
909	78.1513	79.8059
910	78.1513	79.4648
911	78.1513	81.9678
912	78.1513	80.4091
913	78.1513	81.0068
914	78.1513	79.4319
915	78.1513	79.3609
916	78.1513	78.9513
917	78.1513	78.9846
918	77.6295	78.4082
919	77.6295	78.2048
920	77.6295	78.3147
921	77.6295	78.3006
922	77.6295	78.1851
923	77.6295	78.1131
924	77.6295	80.0066
925	77.6295	78.0939
926	77.6295	79.5242
927	77.6295	79.0768
928	77.6295	79.7173
929	77.6295	78.834
930	77.6295	77.7744
931	77.6295	77.6758
932	77.6295	78.385
933	77.6295	78.1493
934	77.6295	77.83
935	77.6295	77.902
936	77.6295	78.0534
937	77.6295	77.6295
938	77.6295	77.8463
939	77.6295	77.9978
940	77.6295	78.3208
941	77.6295	79.6033
942	77.6295	80.4465
943	77.6295	80.0972
944	77.6295	79.9544
945	77.6295	78.1535
946	77.6295	77.6295
947	77.6295	78.5602
948	77.4607	78.0405
949	77.4607	78.0445
950	77.4607	77.6748
951	77.4607	78.2993
952	77.4607	78.267
953	77.4607	77.9221
954	77.4607	78.0706
955	77.4607	77.5248
956	77.4607	77.7786
957	77.1833	77.8665
958	77.1833	77.9905
959	77.1833	78.5346
960	77.1833	78.0583
961	77.1833	77.8836
962	77.1833	78.2057
963	77.1833	77.4898
964	77.1833	77.5374
965	77.1833	78.0574
966	77.1833	77.4696
967	77.1833	78.2439
968	77.1833	78.3425
969	77.1833	78.7951
970	77.1833	79.645
971	77.1833	78.1365
972	77.1833	77.2037
973	77.1833	77.631
974	77.1833	79.3966
975	77.1833	78.8725
976	77.1833	78.2124
977	77.1833	77.2553
978	77.1833	77.2518
979	77.1833	78.3258
980	77.1833	78.4603
981	77.1833	77.4313
982	77.1833	77.3022
983	77.1833	77.7613
984	77.1833	77.9377
985	77.0928	78.0943
986	77.0928	79.7669
987	77.0928	77.8129
988	77.0928	77.9433
989	77.0928	79.0252
990	77.0928	77.3441
991	77.0928	77.3224
992	77.0928	77.1719
993	77.0928	77.6679
994	77.0928	77.3384
995	77.0928	77.1035
996	77.0928	77.557
997	77.0928	77.0964
998	77.0928	77.7164
999	77.0928	78.3712
1000	77.0928	77.8213
1001	77.0928	77.3217
1002	77.0928	77.0928
1003	77.0928	77.0928
1004	77.0928	77.1682
1005	77.0928	77.0928
1006	77.0928	77.6604
1007	77.0928	77.0928
1008	77.0928	77.1703
1009	77.0928	77.1099
1010	77.0928	79.1639
1011	77.0928	77.7523
1012	77.0928	77.2209
1013	77.0928	77.1067
1014	77.0928	77.0928
1015	77.0928	77.6535
1016	77.0928	77.1977
1017	77.0928	77.2403
1018	77.0928	77.2184
1019	77.0928	77.1982
1020	77.0928	77.3086
1021	77.0928	77.381
1022	77.0928	77.889
1023	77.0928	79.5541
1024	77.0928	78.4369
1025	77.0928	77.1904
1026	77.0928	77.2111
1027	77.0928	77.0928
1028	77.0928	77.4642
1029	77.0928	78.7987
1030	77.0928	78.8547
1031	77.0928	78.8512
1032	77.0928	78.3447
1033	77.0928	78.889
1034	77.0928	78.1902
1035	77.0928	78.6845
1036	77.0928	78.0502
1037	77.0928	77.853
1038	77.0928	78.2231
1039	77.0928	78.2006
1040	77.0614	77.3842
1041	77.0614	77.7553
1042	77.0614	77.7945
1043	77.0614	77.8737
1044	77.0614	77.0677
1045	77.0614	77.0956
1046	77.0614	78.2858
1047	77.0614	77.5128
1048	77.0614	78.4223
1049	77.0614	79.0839
1050	77.0609	77.8718
1051	77.0609	77.6196
1052	77.0609	77.5154
1053	77.0609	77.1976
1054	77.0609	77.8826
1055	77.0609	78.5395
1056	77.0609	77.8302
1057	77.0609	77.4716
1058	77.0609	77.0609
1059	77.0609	78.3952
1060	77.0609	77.7634
1061	77.0609	77.0923
1062	77.0609	78.524
1063	77.0609	79.0142
1064	77.0609	78.2876
1065	77.0609	77.7846
1066	77.0609	77.834
1067	77.0609	77.477
1068	77.0609	77.7637
1069	77.0609	77.9425
1070	77.0609	78.469
1071	77.0609	78.6907
1072	77.0609	78.8919
1073	77.0609	77.6738
1074	77.0609	77.1856
1075	77.0609	77.1653
1076	77.0609	77.3785
1077	77.0609	77.1946
1078	77.0609	77.5092
1079	77.0609	77.9109
1080	77.0609	77.4754
1081	77.0609	77.9775
1082	77.0609	77.2548
1083	77.0609	77.2367
1084	77.0609	77.2163
1085	77.0609	77.6232
1086	77.0609	77.7685
1087	77.0609	77.3983
1088	77.0609	77.3332
1089	77.0609	77.0609
1090	77.0609	77.2412
1091	77.0609	77.466
1092	77.0609	77.7677
1093	77.0609	77.5434
1094	77.0609	78.7135
1095	77.0609	78.2705
1096	77.0609	77.8606
1097	77.0609	77.834
1098	77.0609	77.9304
1099	77.0609	77.3249
1100	77.0609	77.1079
1101	77.0609	77.096
1102	77.0609	77.0669
1103	77.0609	77.2195
1104	77.0609	78.2063
1105	77.0609	77.8171
1106	77.0609	77.9553
1107	77.0609	77.9146
1108	77.0609	77.4453
1109	77.0609	78.7199
1110	77.0609	77.8148
1111	77.0609	77.402
1112	77.0609	77.158
1113	77.0609	77.6754
1114	76.7935	77.624
1115	76.7935	77.7492
1116	76.7935	77.1197
1117	76.7935	76.9763
1118	76.7935	76.8701
1119	76.7935	76.8667
1120	76.7935	77.4858
1121	76.7935	77.4312
1122	76.7935	77.0827
1123	76.7935	76.7935
1124	76.7935	76.8094
1125	76.7935	77.0536
1126	76.7043	76.8369
1127	76.7043	77.0257
1128	76.7043	76.8271
1129	76.7043	76.8637
1130	76.7043	78.23
1131	76.7043	78.8664
1132	76.7043	78.0456
1133	76.7043	79.1433
1134	76.7043	77.7602
1135	76.7043	77.3729
1136	76.7043	77.4156
1137	76.7043	78.1098
1138	76.7043	77.1227
1139	76.7043	76.9109
1140	76.7043	77.0468
1141	76.7043	77.6264
1142	76.7043	77.1944
1143	76.7043	76.9625
1144	76.7043	76.7043
1145	76.7043	76.7291
1146	76.7043	76.7043
1147	76.7043	76.7043
1148	76.7043	76.8146
1149	76.7043	77.0412
1150	76.7043	77.6871
1151	76.7043	77.8848
1152	76.7043	77.6146
1153	76.7043	76.7043
1154	76.7043	76.7043
1155	76.7043	76.7714
1156	76.7043	76.7043
1157	76.7043	76.7043
1158	76.7043	76.7043
1159	76.7043	77.8584
1160	76.7043	77.3155
1161	76.7043	76.8936
1162	76.7043	77.0265
1163	76.7043	77.5162
1164	76.7043	77.9052
1165	76.7043	77.7966
1166	76.7043	78.2949
1167	76.7043	76.7915
1168	76.7043	76.7043
1169	76.7043	76.7043
1170	76.7043	76.7309
1171	76.7043	76.7043
1172	76.7043	76.7043
1173	76.7043	76.7261
1174	76.7043	76.7166
1175	76.7043	76.9712
1176	76.7043	78.0975
1177	76.7043	78.6
1178	76.7043	79.1126
1179	76.7043	76.9632
1180	76.7043	78.3068
1181	76.7043	77.6611
1182	76.7043	78.9645
1183	76.7043	80.266
1184	76.3581	79.7296
1185	76.3581	79.0518
1186	76.3581	77.2437
1187	76.3581	76.9138
1188	76.3581	78.7889
1189	76.3581	78.051
1190	76.3581	79.558
1191	76.3581	80.349
1192	76.3581	79.257
1193	76.3581	79.3362
1194	76.3581	78.7931
1195	76.3581	76.8195
1196	76.3581	76.4982
1197	76.3581	77.0904
1198	76.3581	77.5999
1199	76.3581	78.6994
1200	76.3581	76.4067
1201	74.0265	76.2629
1202	74.0265	76.0714
1203	74.0265	75.8281
1204	74.0265	74.8888
1205	74.0265	75.1123
1206	74.0265	74.3141
1207	74.0265	74.2508
1208	74.0265	74.0804
1209	74.0265	74.2291
1210	73.8717	74.1131
1211	73.7706	74.0434
1212	73.7706	73.9778
1213	73.7706	73.8603
1214	73.7706	73.8663
1215	73.7706	74.1276
1216	73.7706	73.8028
1217	73.7706	73.7838
1218	73.746	73.7762
1219	73.746	73.7681
1220	73.746	73.7602
1221	73.746	73.7529
1222	73.4188	73.7429
1223	73.4188	73.7363
1224	73.4188	73.5955
1225	73.4188	73.5169
1226	73.4188	73.6506
1227	73.4188	73.9603
1228	73.4188	74.8332
1229	73.4188	73.5879
1230	73.4188	73.5565
1231	73.4188	73.4291
1232	73.4188	75.4755
1233	73.4188	74.5469
1234	73.4188	73.4416
1235	73.4188	73.4188
1236	73.4188	73.4188
1237	73.4188	73.6425
1238	73.4188	73.5862
1239	73.4188	74.4946
1240	73.4188	74.4577
1241	73.4188	74.5818
1242	73.4188	73.5159
1243	73.4188	74.4161
1244	73.4188	75.8574
1245	73.4188	74.0952
1246	73.4188	73.5771
1247	73.4188	73.5384
1248	73.4188	73.9228
1249	73.4188	73.5357
1250	73.4188	73.6016
1251	73.4188	73.5328
1252	73.4188	73.6518
