2281	66.3989	67.0415
2282	66.3989	69.2486
2283	66.3989	67.8381
2284	66.3989	67.9127
2285	66.3989	67.7403
2286	66.3989	67.1842
2287	66.3989	67.6336
2288	66.3989	67.8709
2289	66.3989	68.1181
2290	66.3989	66.6381
2291	66.3989	67.1117
2292	66.3989	67.119
2293	66.3989	66.7294
2294	66.3989	66.7435
2295	66.3989	67.0235
2296	66.3989	67.5372
2297	66.3989	66.5381
2298	66.3989	66.3989
2299	66.3989	66.4936
2300	66.3989	66.3989
2301	66.3989	66.6643
2302	66.3989	66.4382
2303	66.3989	66.7327
2304	66.3989	67.8326
2305	66.3989	66.7846
2306	66.3989	66.3989
2307	66.3989	66.4565
2308	66.3989	66.3989
2309	66.3989	66.3989
2310	66.3989	66.4481
2311	66.3989	68.028
2312	66.3989	67.8728
2313	66.3989	66.8959
2314	66.3989	66.7925
2315	66.3989	66.8231
2316	66.3989	68.5821
2317	66.3989	67.3751
2318	66.3989	66.8402
2319	66.3989	67.66
2320	66.3989	67.5518
2321	66.3989	67.2327
2322	66.3989	67.5497
2323	66.3989	66.6856
2324	66.3989	66.5519
2325	66.3989	66.9536
2326	66.3989	69.114
2327	66.3989	66.8117
2328	66.3989	67.4222
2329	66.3989	66.3989
2330	66.3989	66.697
2331	66.3989	66.3989
2332	66.3989	66.5213
2333	66.3989	66.5929
2334	66.3989	67.2835
2335	66.3989	66.5111
2336	66.3989	67.7116
2337	66.3989	67.6036
2338	66.3989	67.0093
2339	66.3989	66.8364
2340	66.3989	66.9493
2341	66.3989	66.5386
2342	66.3989	66.9114
2343	66.3989	66.7333
2344	66.3989	66.4432
2345	66.3989	66.3989
2346	66.3989	66.3989
2347	66.3989	66.4452
2348	66.3989	67.8922
2349	66.3989	66.9664
2350	66.3989	67.13
2351	66.3989	66.9692
2352	66.3989	66.5603
2353	66.3989	66.7887
2354	66.3989	66.4446
2355	66.3989	66.3989
2356	66.3989	66.3989
2357	66.3989	66.8038
2358	66.3989	67.2479
2359	66.3989	66.8965
2360	66.3989	66.798
2361	66.3989	66.5663
2362	66.3989	67.185
2363	66.3989	66.3989
2364	66.3989	66.4736
2365	66.3989	66.8942
2366	66.3989	66.5571
2367	66.3989	68.2049
2368	66.3989	67.1086
2369	66.3989	66.8222
2370	66.3989	66.4936
2371	66.3989	66.4425
2372	66.3989	66.4163
2373	66.3989	66.5231
2374	66.3989	67.1905
2375	66.3503	66.7654
2376	66.3503	67.5694
2377	66.3503	67.393
2378	66.3503	66.3962
2379	66.3503	66.36
2380	66.3503	66.3522
2381	66.3503	66.3503
2382	66.3503	66.5351
2383	66.3503	66.7074
2384	66.3503	66.7408
2385	66.3503	66.3503
2386	66.3503	66.4437
2387	66.3503	66.3503
2388	66.3503	66.4642
2389	66.3503	66.6598
2390	66.3503	66.664
2391	66.3503	66.4689
2392	66.3503	66.5783
2393	66.3503	66.4783
2394	66.3503	66.4172
2395	66.3503	66.3503
2396	66.3503	66.4774
2397	66.3503	66.5718
2398	66.3503	67.7155
2399	66.3503	66.5932
2400	66.3503	66.7323
2401	66.3119	66.5691
2402	66.3119	67.2936
2403	66.3119	67.0919
2404	66.3119	67.3816
2405	66.3119	68.2749
2406	66.3119	67.7643
2407	66.3119	67.4558
2408	66.3119	68.3456
2409	66.3119	68.3312
2410	66.3119	66.5802
2411	66.3119	66.9184
2412	66.3119	66.3974
2413	66.3119	66.503
2414	66.3119	66.751
2415	66.3119	66.7435
2416	66.3119	66.9699
2417	66.3119	66.9789
2418	66.3119	67.4369
2419	66.3119	68.254
2420	66.3119	67.2825
2421	66.3119	66.3826
2422	66.3119	66.4024
2423	66.3119	66.7671
2424	66.3119	67.2474
2425	66.3119	68.2129
2426	66.3119	66.4693
2427	66.3119	66.4241
2428	66.3119	66.625
2429	66.3119	66.394
2430	66.3119	67.1722
2431	66.3119	66.9606
2432	66.3119	66.6409
2433	66.3119	66.4462
2434	66.3119	66.493
2435	66.3119	67.0873
2436	66.3119	67.3578
2437	66.3119	67.4376
2438	66.3119	67.8495
2439	66.3119	68.2461
2440	66.3119	68.983
2441	66.3119	67.3699
2442	66.3119	66.4606
2443	66.3119	66.3119
2444	66.3119	66.5486
2445	66.3119	66.9762
2446	66.3119	66.7631
2447	66.3119	66.3556
2448	66.3119	66.3119
2449	66.3119	66.3119
2450	66.3119	66.3119
2451	66.3119	66.4032
2452	66.3119	66.7729
2453	66.3119	66.6311
2454	66.3119	66.5946
2455	66.3119	66.5209
2456	66.3119	66.3119
2457	66.3119	66.3119
2458	66.3119	66.3119
2459	66.3119	67.2394
2460	66.3119	67.4256
2461	66.3119	66.8683
2462	66.3119	67.4932
2463	66.3119	68.8596
2464	66.3119	70.2148
2465	66.3119	68.6486
2466	66.3119	68.2092
2467	66.3119	68.8314
2468	66.3119	68.3662
2469	66.3119	66.7641
2470	66.3119	66.8199
2471	66.3119	67.0594
2472	66.3119	66.4341
2473	66.3119	66.3119
2474	66.3119	66.5704
2475	66.3119	66.3119
2476	66.3119	66.3119
2477	66.3119	66.5161
2478	66.3119	66.4249
2479	66.3119	67.0714
2480	66.3119	66.3603
2481	66.3119	68.7529
2482	66.3119	67.9557
2483	66.3119	67.8901
2484	66.3119	66.7637
2485	66.3119	66.7184
2486	66.3119	67.165
2487	66.3119	68.2312
2488	66.3119	67.26
2489	66.3119	67.1711
2490	66.3119	66.6249
2491	66.3119	66.5085
2492	66.3119	67.5919
2493	66.3119	67.9324
2494	66.3119	68.1727
2495	66.3119	66.5278
2496	66.3119	67.1454
2497	66.3119	67.233
2498	66.3119	67.7946
2499	66.3119	66.3119
2500	66.3119	66.4273
2501	66.3119	66.5206
2502	66.3119	66.8176
2503	66.3119	66.4084
2504	66.3119	66.6187
2505	66.3119	66.3528
2506	66.3119	66.4124
2507	66.3119	66.4901
2508	66.3119	66.3229
2509	66.3119	67.9012
2510	66.3119	68.2697
2511	66.3119	67.7819
2512	66.3119	66.8766
2513	66.3119	66.3386
2514	66.3119	66.7708
2515	66.3119	66.5426
2516	66.3119	66.5568
2517	66.3119	66.3715
2518	66.3119	66.4384
2519	66.3119	66.3119
2520	66.3119	66.5522
2521	66.3119	66.479
2522	66.3119	67.6967
2523	66.3119	67.0055
2524	66.3119	66.647
2525	66.3119	66.4188
2526	66.3119	67.6316
2527	66.3119	66.3484
2528	66.3119	66.5765
2529	66.3119	66.316
2530	66.3119	66.3283
2531	66.3119	66.4651
2532	66.3119	66.3119
2533	66.3119	66.3533
2534	66.3119	66.6664
2535	66.3119	66.5666
2536	66.3119	67.7683
2537	66.3119	67.6546
2538	66.3119	66.6382
2539	66.3119	66.4189
2540	66.3119	66.3195
2541	66.3119	66.7897
2542	66.3119	67.0557
2543	66.3119	66.8275
2544	66.3119	66.7741
2545	66.3119	67.6186
2546	66.3119	66.9727
2547	66.3119	66.7249
2548	66.3119	66.3119
2549	66.3119	66.4947
2550	66.3119	66.5405
2551	66.3119	66.5563
2552	66.3119	66.6512
2553	66.3119	66.9194
2554	66.3119	67.3756
2555	66.3119	66.57
2556	66.3119	66.7672
2557	66.3119	66.3119
2558	66.3119	66.3369
2559	66.3119	66.3119
2560	66.3119	66.5145
2561	66.3119	66.713
2562	66.3119	66.8764
2563	66.3119	67.6019
2564	66.3119	67.1706
2565	66.3119	66.5905
2566	66.3119	66.39
2567	66.3119	66.92
2568	66.3119	67.0353
2569	66.3119	67.5507
2570	66.3119	69.0971
2571	66.3119	69.0103
2572	66.3119	66.7967
2573	66.3119	66.9607
2574	66.3119	66.8436
2575	66.3119	66.3332
2576	66.3119	66.5858
2577	66.3119	66.4483
2578	66.3119	66.4304
2579	66.3119	66.4088
2580	66.3119	66.3454
2581	66.3119	66.3469
2582	66.3119	66.4589
2583	66.3119	66.3119
2584	66.3119	66.3119
2585	66.3119	66.3119
2586	66.3119	66.647
2587	66.3119	66.8741
2588	66.3119	67.1736
2589	66.3119	68.5866
2590	66.3119	67.8037
2591	66.3119	67.0823
2592	66.3119	66.9415
2593	66.3119	66.7051
2594	66.3119	66.3429
2595	66.3119	66.3119
2596	66.3119	66.3119
2597	66.3119	66.3608
2598	66.3119	67.1827
2599	66.3119	67.9918
2600	66.3119	67.6053
2601	66.3119	69.9042
2602	66.3119	67.9973
2603	66.3119	67.2445
2604	66.3119	66.8228
2605	66.3119	66.7832
2606	66.3119	66.691
2607	66.3119	67.1843
2608	66.3119	67.0281
2609	66.3119	67.5023
2610	66.3119	66.7255
2611	66.3119	67.2944
2612	66.3119	67.0785
2613	66.3119	67.2314
2614	66.3119	67.096
2615	66.3119	66.5148
2616	66.3119	66.3119
2617	66.3119	66.3119
2618	66.3119	66.349
2619	66.3119	66.6159
2620	66.3119	66.3691
2621	66.3119	66.3339
2622	66.3119	66.3119
2623	66.3119	66.443
2624	66.3119	66.656
2625	66.3119	66.6343
2626	66.3119	66.9605
2627	66.3119	67.2427
2628	66.3119	67.3886
2629	66.3119	67.1241
2630	66.3119	67.0173
2631	66.3119	66.6009
2632	66.3119	66.3119
2633	66.3119	66.3119
2634	66.3119	66.3119
2635	66.3119	66.3119
2636	66.3119	66.4356
2637	66.3119	66.603
2638	66.3119	66.3951
2639	66.3119	66.4294
2640	66.3119	66.5382
2641	66.3119	66.6454
2642	66.3119	67.1413
2643	66.3119	68.1524
2644	66.3119	67.1371
2645	66.3119	67.0898
2646	66.3119	67.4609
2647	66.3119	66.5255
2648	66.3119	67.1984
2649	66.3119	66.7921
2650	66.3119	66.6958
2651	66.3119	66.7425
2652	66.3119	66.7075
2653	66.3119	66.4612
2654	66.3119	66.3119
2655	66.3119	66.3119
2656	66.3119	66.7944
2657	66.3119	67.2952
2658	66.3119	66.7936
2659	66.3119	67.2001
2660	66.3119	66.7814
2661	66.3119	66.7911
2662	66.3119	66.6492
2663	66.3119	67.1659
2664	66.3119	66.9163
2665	66.3119	67.5351
2666	66.3119	66.7261
2667	66.3119	66.63
2668	66.3119	66.3286
2669	66.3119	66.3119
2670	66.3119	66.6556
2671	66.3119	66.3119
2672	66.3119	66.4617
2673	66.3119	67.9069
2674	66.3119	67.1183
2675	66.3119	66.3274
2676	66.3119	66.3119
2677	66.3119	66.4537
2678	66.3119	67.4719
2679	66.3119	66.7023
2680	66.3119	66.3119
2681	66.3119	66.3119
2682	66.3119	67.5188
2683	66.3119	67.716
2684	66.3119	66.6351
2685	66.3119	66.9566
2686	66.3119	67.2647
2687	66.3119	67.7813
2688	66.3119	68.6906
2689	66.3119	67.7849
2690	66.3119	66.5538
2691	66.3119	66.404
2692	66.3119	66.4584
2693	66.3119	66.6973
2694	66.3119	66.4063
2695	66.3119	66.3929
2696	66.3119	66.5637
2697	66.3119	66.8218
2698	66.3119	66.6415
2699	66.3119	66.3119
2700	66.3119	66.3727
2701	66.3119	66.3119
2702	66.3119	66.7523
2703	66.3119	66.3906
2704	66.3119	66.5831
2705	66.3119	66.4384
2706	66.3119	66.3119
2707	66.3119	66.9544
2708	66.3119	66.6719
2709	66.3119	67.3095
2710	66.3119	66.6673
2711	66.3119	66.3119
2712	66.3119	67.3168
2713	66.3119	67.4484
2714	66.3119	66.6283
2715	66.3119	66.43
2716	66.3119	66.7267
2717	66.3119	66.8106
2718	66.3119	66.4724
2719	66.3119	66.3119
2720	66.3119	66.3119
2721	66.3119	66.758
2722	66.3119	67.197
2723	66.3119	67.8837
2724	66.3119	66.4714
2725	66.3119	66.534
2726	66.3119	66.9886
2727	66.3119	66.7964
2728	66.3119	66.9648
2729	66.3119	67.4301
2730	66.3119	66.9819
2731	66.3119	66.5722
2732	66.3119	66.3119
2733	66.3119	66.3119
2734	66.3119	66.3119
2735	66.3119	66.4103
2736	66.3119	66.3119
2737	66.3119	66.3119
2738	66.3119	66.3119
2739	66.3119	66.3757
2740	66.3119	66.476
2741	66.3119	67.7364
2742	66.3119	66.8888
2743	66.3119	66.3933
2744	66.3119	66.3119
2745	66.3119	66.7576
2746	66.3119	67.0705
2747	66.3119	67.1082
2748	66.3119	66.4697
2749	66.3119	66.7187
2750	66.3119	66.3119
2751	66.3119	66.5798
2752	66.3119	66.489
2753	66.3119	67.1373
2754	66.3119	66.412
2755	66.3119	66.9376
2756	66.3119	66.5377
2757	66.3119	66.7573
2758	66.3119	66.3119
2759	66.3119	66.3119
2760	66.3119	66.3119
2761	66.3119	66.3119
2762	66.3119	66.3293
2763	66.3119	66.3916
2764	66.3119	66.9003
2765	66.3119	67.7219
2766	66.3119	66.9916
2767	66.3119	66.6144
2768	66.3119	66.4182
2769	66.3119	66.3212
2770	66.3119	67.0635
2771	66.3119	66.7538
2772	66.3119	66.3119
2773	66.3119	66.3119
2774	66.3119	66.4581
2775	66.3119	67.8135
2776	66.3119	66.5729
2777	66.3119	67.7537
2778	66.3119	66.4749
2779	66.3119	66.3222
2780	66.3119	66.3222
2781	66.3119	66.4176
2782	66.3119	67.1757
2783	66.3119	66.3443
2784	66.3119	67.1118
2785	66.3119	66.6003
2786	66.3119	68.3238
2787	66.3119	67.5525
2788	66.3119	67.0691
2789	66.3119	66.4048
2790	66.3119	67.6153
2791	66.3119	67.4093
2792	66.3119	66.7647
2793	66.3119	66.415
2794	66.3014	66.5143
2795	66.3014	66.8886
2796	66.3014	66.4905
2797	66.3014	66.4413
2798	66.3014	67.4478
2799	66.3014	67.04
2800	66.3014	66.5456
2801	66.3014	66.6182
2802	66.3014	66.692
2803	66.3014	68.9422
2804	66.3014	67.3292
2805	66.3014	66.3471
2806	66.3014	66.3014
2807	66.3014	66.3014
2808	66.3014	66.9102
2809	66.3014	66.8374
2810	66.3014	68.6727
2811	66.3014	67.7286
2812	66.3014	67.0132
2813	66.3014	66.7295
2814	66.3014	66.3014
2815	66.3014	66.3327
2816	66.3014	66.7264
2817	66.3014	67.0281
2818	66.3014	66.64
2819	66.3014	67.2836
2820	66.3014	66.9404
2821	66.3014	66.6816
2822	66.3014	66.3367
2823	66.3014	66.5088
2824	66.3014	67.1341
2825	66.3014	67.5933
2826	66.3014	66.4866
2827	66.3014	66.4775
2828	66.3014	66.331
2829	66.3014	66.5795
2830	66.3014	66.4097
2831	66.3014	66.527
2832	66.3014	66.7711
2833	66.3014	67.0874
2834	66.3014	66.5309
2835	66.3014	67.8627
2836	66.3014	67.6834
2837	66.3014	66.7639
2838	66.3014	66.3014
2839	66.3014	66.9968
2840	66.3014	66.3014
2841	66.3014	66.3014
2842	66.3014	66.3014
2843	66.3014	66.3365
2844	66.3014	66.5221
2845	66.3014	67.2816
2846	66.3014	66.4239
2847	66.3014	68.2255
2848	66.3014	66.4059
2849	66.3014	66.4918
2850	66.3014	66.4524
2851	66.3014	66.3082
2852	66.3014	66.7835
2853	66.3014	66.5628
2854	66.3014	66.5066
2855	66.3014	67.764
2856	66.3014	67.4133
2857	66.3014	67.3387
2858	66.3014	66.3014
2859	66.3014	66.9156
2860	66.3014	66.3277
2861	66.3014	66.3014
2862	66.3014	66.3014
2863	66.3014	66.3014
2864	66.3014	66.3858
2865	66.3014	67.0816
2866	66.3014	66.5936
2867	66.3014	66.5398
2868	66.3014	66.8733
2869	66.3014	67.0128
2870	66.3014	67.0377
2871	66.3014	67.5567
2872	66.3014	67.7982
2873	66.3014	67.285
2874	66.3014	67.4094
2875	66.3014	66.8665
2876	66.3014	67.5545
2877	66.3014	66.8859
2878	66.3014	66.3141
2879	66.3014	66.7982
2880	66.3014	66.8078
2881	66.3014	67.6197
2882	66.3014	67.3665
2883	66.3014	66.3014
2884	66.3014	66.3204
2885	66.3014	66.3014
2886	66.3014	66.569
2887	66.3014	66.7083
2888	66.3014	66.8849
2889	66.3014	68.31
2890	66.3014	69.1084
2891	66.3014	69.1642
2892	66.3014	68.8101
2893	66.3014	66.8715
2894	66.3014	66.9101
2895	66.3014	66.4559
2896	66.3014	66.3803
2897	66.3014	67.4938
2898	66.3014	67.7939
2899	66.3014	68.8121
2900	66.3014	69.6294
2901	66.3014	67.8253
2902	66.3014	67.0368
2903	66.3014	69.2692
2904	66.3014	67.5994
2905	66.3014	67.1116
2906	66.3014	67.4012
2907	66.3014	66.4379
2908	66.3014	67.7477
2909	66.3014	67.4257
2910	66.3014	66.7689
2911	66.3014	66.3014
2912	66.3014	66.3014
2913	66.3014	67.0918
2914	66.3014	66.9998
2915	66.3014	66.6361
2916	66.3014	68.2617
2917	66.3014	66.8019
2918	66.3014	66.5047
2919	66.3014	66.3014
2920	66.3014	67.6218
2921	66.3014	67.7126
2922	66.3014	67.168
2923	66.3014	67.9247
2924	66.3014	66.9493
2925	66.3014	68.6608
2926	66.3014	67.3543
2927	66.3014	66.7424
2928	66.3014	66.7042
2929	66.3014	66.3014
2930	66.3014	66.6678
2931	66.3014	67.588
2932	66.3014	66.9301
2933	66.3014	67.1016
2934	66.3014	67.3794
2935	66.3014	67.6931
2936	66.3014	68.7464
2937	66.3014	67.604
2938	66.3014	69.1141
2939	66.3014	66.5866
2940	66.3014	66.4695
2941	66.3014	66.472
2942	66.3014	66.4533
2943	66.3014	66.3523
2944	66.3014	66.4585
2945	66.3014	67.0739
2946	66.3014	66.5879
2947	66.3014	66.4363
2948	66.3014	66.3014
2949	66.3014	66.7088
2950	66.3014	66.4369
2951	66.3014	66.6349
2952	66.3014	66.4695
2953	66.3014	66.576
2954	66.3014	67.0262
2955	66.3014	67.098
2956	66.3014	66.73
2957	66.3014	67.8063
2958	66.3014	66.768
2959	66.3014	66.3961
2960	66.3014	66.4031
2961	66.3014	66.6494
2962	66.3014	66.633
2963	66.3014	66.6558
2964	66.3014	66.414
2965	66.3014	66.3715
2966	66.3014	66.3814
2967	66.3014	66.6002
2968	66.3014	66.5521
2969	66.3014	66.384
2970	66.3014	66.4403
2971	66.3014	66.3545
2972	66.3014	66.7021
2973	66.3014	66.4579
2974	66.3014	66.3518
2975	66.3014	66.701
2976	66.3014	66.3988
2977	66.3014	66.8391
2978	66.3014	66.6571
2979	66.3014	66.9011
2980	66.3014	66.3229
2981	66.3014	66.3014
2982	66.3014	66.3014
2983	66.3014	66.3014
2984	66.3014	66.3014
2985	66.3014	66.3126
2986	66.3014	67.2139
2987	66.3014	66.5089
2988	66.3014	66.3014
2989	66.3014	66.3161
2990	66.3014	66.3014
2991	66.3014	66.3014
2992	66.3014	66.3014
2993	66.3014	67.1721
2994	66.3014	67.9555
2995	66.3014	68.0295
2996	66.3014	67.4893
2997	66.3014	67.9729
2998	66.3014	67.7655
2999	66.3014	66.6305
3000	66.3014	67.7228
3001	66.3014	67.1464
3002	66.3014	66.3524
3003	66.3014	66.3184
3004	66.3014	66.6138
3005	66.3014	66.9169
3006	66.3014	67.0312
3007	66.3014	67.1105
3008	66.3014	66.4586
3009	66.3014	66.3014
3010	66.3014	66.3014
3011	66.3014	66.3808
3012	66.3014	66.5366
3013	66.3014	66.9743
3014	66.3014	66.931
3015	66.3014	67.0487
3016	66.3014	67.364
3017	66.3014	67.0829
3018	66.3014	67.0845
3019	66.3014	66.6955
3020	66.3014	66.5348
3021	66.3014	66.3014
3022	66.3014	66.3014
3023	66.3014	66.3014
3024	66.3014	67.1332
3025	66.3014	67.073
3026	66.3014	67.2161
3027	66.3014	67.9022
3028	66.3014	66.581
3029	66.3014	67.1891
3030	66.3014	66.8005
3031	66.3014	66.5649
3032	66.3014	66.3794
3033	66.3014	66.5064
3034	66.3014	66.374
3035	66.3014	66.3427
3036	66.3014	66.7874
3037	66.3014	67.2106
3038	66.3014	66.9442
3039	66.3014	67.4681
3040	66.3014	67.3193
3041	66.3014	66.7311
3042	66.3014	67.6325
3043	66.3014	66.3635
3044	66.3014	67.4148
3045	66.3014	68.1786
3046	66.3014	67.9922
3047	66.3014	69.0627
3048	66.3014	67.3142
3049	66.3014	67.9991
3050	66.3014	69.0791
3051	66.3014	69.7608
3052	66.3014	68.0702
3053	66.3014	69.1537
3054	66.3014	66.7541
3055	66.3014	66.6384
3056	66.3014	66.8299
3057	66.3014	66.7678
3058	66.3014	69.019
3059	66.3014	68.652
3060	66.3014	67.165
3061	66.3014	69.2216
3062	66.3014	68.2081
3063	66.3014	66.7794
3064	66.3014	67.0484
3065	66.3014	67.9893
3066	66.3014	66.7212
3067	66.3014	67.021
3068	66.3014	66.9583
3069	66.3014	66.7097
3070	66.3014	66.5211
3071	66.3014	66.6197
3072	66.3014	67.1713
3073	66.3014	66.6022
3074	66.3014	66.7515
3075	66.3014	67.3804
3076	66.3014	66.4953
3077	66.3014	66.3895
3078	66.3014	66.5828
3079	66.3014	67.8611
3080	66.3014	66.8364
3081	66.3014	68.1993
3082	66.3014	68.3562
3083	66.3014	67.1854
3084	66.3014	66.4029
3085	66.3014	67.0406
3086	66.3014	67.6945
3087	66.3014	66.4207
3088	66.3014	66.9202
3089	66.3014	66.3088
3090	66.3014	66.3911
3091	66.3014	66.3088
3092	66.3014	66.3176
3093	66.3014	66.3046
3094	66.3014	66.3944
3095	66.3014	66.4355
3096	66.3014	66.9282
3097	66.3014	66.4372
3098	66.3014	66.5646
3099	66.3014	67.8369
3100	66.3014	66.6581
3101	66.3014	66.3014
3102	66.3014	66.3955
3103	66.3014	68.4546
3104	66.3014	67.8899
3105	66.3014	66.9654
3106	66.3014	66.7146
3107	66.3014	66.3014
3108	66.3014	66.7382
3109	66.3014	68.0697
3110	66.3014	67.0711
3111	66.3014	67.7438
3112	66.3014	68.2693
3113	66.3014	67.1925
3114	66.3014	67.7612
3115	66.3014	67.1397
3116	66.3014	67.3231
3117	66.3014	67.2247
3118	66.3014	66.7563
3119	66.3014	66.7905
3120	66.3014	67.6471
3121	66.3014	66.5491
3122	66.3014	67.0174
3123	66.3014	66.6574
3124	66.3014	66.4671
3125	66.3014	66.3014
3126	66.3014	66.4003
3127	66.3014	66.6418
3128	66.3014	66.6698
3129	66.3014	66.7487
3130	66.3014	67.5951
3131	66.3014	68.0141
3132	66.3014	69.9668
3133	66.3014	69.0124
3134	66.3014	68.996
3135	66.3014	68.2431
3136	66.3014	66.5823
3137	66.3014	67.078
3138	66.3014	66.7422
3139	66.3014	67.8247
3140	66.3014	67.1663
3141	66.3014	66.8283
3142	66.3014	66.444
3143	66.3014	66.3616
3144	66.3014	66.3206
3145	66.3014	66.4372
3146	66.3014	66.3211
3147	66.3014	66.5852
3148	66.3014	67.7734
3149	66.3014	66.7855
3150	66.3014	66.3014
3151	66.3014	66.3014
3152	66.3014	66.3014
3153	66.3014	66.638
3154	66.3014	66.6266
3155	66.3014	67.2947
3156	66.3014	67.2788
3157	66.3014	66.6907
3158	66.3014	66.7159
3159	66.3014	66.7327
3160	66.3014	69.4192
3161	66.3014	68.6842
3162	66.3014	67.9604
3163	66.3014	67.4192
3164	66.3014	68.2021
3165	66.3014	66.5869
3166	66.3014	66.3014
3167	66.3014	66.3357
3168	66.3014	66.3286
3169	66.3014	66.3014
3170	66.3014	66.3014
3171	66.3014	66.3014
3172	66.3014	66.8362
3173	66.3014	67.1059
3174	66.3014	66.6186
3175	66.3014	67.2541
3176	66.3014	67.1443
3177	66.3014	67.224
3178	66.3014	67.9474
3179	66.3014	66.4512
3180	66.3014	66.7913
3181	66.3014	66.5322
3182	66.3014	66.4146
3183	66.3014	66.3014
3184	66.3014	66.7055
3185	66.3014	67.5788
3186	66.3014	67.0135
3187	66.3014	66.8551
3188	66.3014	67.0357
3189	66.3014	66.9694
3190	66.3014	67.4572
3191	66.3014	66.6083
3192	66.3014	66.6985
3193	66.3014	66.3732
3194	66.3014	66.6384
3195	66.3014	67.0081
3196	66.3014	67.0804
3197	66.3014	66.7355
3198	66.3014	66.5868
3199	66.3014	66.9895
3200	66.3014	67.5175
3201	66.3014	66.9182
3202	66.3014	67.0559
3203	66.3014	66.3014
3204	66.3014	66.4193
3205	66.3014	66.5781
3206	66.3014	66.6179
3207	66.3014	66.8731
3208	66.3014	66.8315
3209	66.3014	67.0332
3210	66.3014	66.3014
3211	66.3014	66.3014
3212	66.3014	66.3141
3213	66.3014	67.0207
3214	66.3014	66.5236
3215	66.3014	66.9296
3216	66.3014	67.2251
3217	66.3014	67.197
3218	66.3014	66.7032
3219	66.3014	66.3962
3220	66.3014	66.7448
3221	66.3014	66.7824
3222	66.3014	66.7871
3223	66.3014	67.5412
3224	66.3014	66.7319
3225	66.3014	66.3014
3226	66.3014	66.3014
3227	66.3014	66.3872
3228	66.3014	67.1317
3229	66.3014	67.2433
3230	66.3014	67.2706
3231	66.3014	67.7414
3232	66.3014	68.0584
3233	66.3014	68.9334
3234	66.3014	71.5339
3235	66.3014	68.1723
3236	66.3014	66.6115
3237	66.3014	66.897
3238	66.3014	67.9035
3239	66.3014	67.9374
3240	66.3014	68.0644
3241	66.3014	66.3742
3242	66.3014	66.9987
3243	66.3014	68.4729
3244	66.3014	66.8309
3245	66.3014	66.4997
3246	66.3014	67.164
3247	66.3014	68.678
3248	66.3014	66.9467
3249	66.3014	66.3014
3250	66.3014	66.674
3251	66.3014	67.0521
3252	66.3014	67.4223
3253	66.3014	67.4427
3254	66.3014	66.8105
3255	66.3014	67.802
3256	66.3014	67.3289
3257	66.3014	67.4733
3258	66.3014	67.8281
3259	66.3014	67.8017
3260	66.3014	66.6987
3261	66.3014	66.9588
3262	66.3014	68.1801
3263	66.3014	68.8446
3264	66.3014	68.2
3265	66.3014	67.6429
3266	66.3014	67.538
3267	66.3014	67.8916
3268	66.3014	67.2626
3269	66.3014	67.259
3270	66.3014	66.3014
3271	66.3014	66.3014
3272	66.3014	66.316
3273	66.3014	66.3715
3274	66.3014	66.3014
3275	66.3014	67.081
3276	66.3014	67.9787
3277	66.3014	67.2794
3278	66.3014	67.9125
3279	66.3014	66.5304
3280	66.3014	66.3014
3281	66.3014	67.3206
3282	66.3014	67.9086
3283	66.3014	66.6833
3284	66.3014	66.3667
3285	66.3014	66.3014
3286	66.3014	66.3438
3287	66.3014	66.4275
3288	66.3014	66.9139
3289	66.3014	67.0391
3290	66.3014	67.2028
3291	66.3014	66.7495
3292	66.3014	66.4672
3293	66.3014	66.5853
3294	66.3014	66.8913
3295	66.3014	66.8267
3296	66.3014	66.6022
3297	66.3014	66.3152
3298	66.3014	66.4056
3299	66.3014	66.3286
3300	66.3014	66.3014
3301	66.3014	66.3014
3302	66.3014	66.3014
3303	66.3014	66.3014
3304	66.3014	66.3141
3305	66.3014	66.4078
3306	66.3014	66.3014
3307	66.3014	66.3014
3308	66.3014	66.3014
3309	66.3014	66.3489
3310	66.3014	66.4852
3311	66.3014	66.4381
3312	66.3014	66.3073
3313	66.3014	66.3327
3314	66.3014	66.3073
3315	66.3014	66.3073
3316	66.3014	67.1556
3317	66.3014	68.0856
3318	66.3014	67.5196
3319	66.3014	67.142
3320	66.3014	67.2297
3321	66.3014	66.3014
3322	66.3014	66.4705
3323	66.3014	67.5633
3324	66.3014	67.2349
3325	66.3014	66.9086
3326	66.3014	68.0181
3327	66.3014	67.1435
3328	66.3014	66.4549
3329	66.3014	66.3014
3330	66.3014	66.3113
3331	66.3014	66.3014
3332	66.3014	66.9143
3333	66.3014	69.8952
3334	66.3014	69.0018
3335	66.3014	66.8056
3336	66.3014	66.37
3337	66.3014	66.6272
3338	66.3014	68.5323
3339	66.3014	67.3566
3340	66.3014	67.4306
3341	66.3014	66.865
3342	66.3014	66.5198
3343	66.3014	66.3484
3344	66.3014	66.3716
3345	66.3014	66.4937
3346	66.3014	67.0545
3347	66.3014	66.3014
3348	66.3014	66.3781
3349	66.3014	66.4234
3350	66.3014	66.3378
3351	66.3014	67.7689
3352	66.3014	66.7811
3353	66.3014	67.0986
3354	66.3014	67.2901
3355	66.3014	66.9188
3356	66.3014	67.1239
3357	66.3014	66.9151
3358	66.3014	66.3014
3359	66.3014	66.3973
3360	66.3014	66.4829
3361	66.3014	67.8091
3362	66.3014	70.0731
3363	66.3014	69.8148
3364	66.3014	70.1268
