289	131.198	132.791
290	129.344	132.645
291	129.344	132.344
292	129.344	133.043
293	128.587	132.218
294	127.306	130.972
295	127.306	131.646
296	127.306	132.376
297	127.306	129.665
298	127.306	132.751
299	127.248	135.018
300	127.248	133.652
301	127.248	133.084
302	126.761	132.109
303	126.246	132.594
304	126.246	132.188
305	126.246	130.775
306	126.246	130.362
307	126.246	132.207
308	126.246	129.358
309	126.246	130.656
310	126.246	130.141
311	126.246	126.35
312	126.246	128.947
313	126.246	127.673
314	126.246	127.496
315	126.246	127.037
316	126.246	126.446
317	125.723	126.873
318	125.723	127.094
319	125.723	127.057
320	124.867	126.347
321	124.867	125.802
322	124.867	125.495
323	124.867	125.275
324	124.867	125.073
325	124.867	125.296
326	124.867	126.775
327	124.867	125.262
328	124.867	125.619
329	124.867	125.025
330	124.867	125.264
331	124.867	125.874
332	124.867	125.325
333	124.867	125.919
334	124.394	125.751
335	124.394	124.948
336	124.394	125.714
337	124.394	128.482
338	124.394	126.433
339	124.044	125.889
340	124.044	124.589
341	124.044	124.417
342	122.81	124.714
343	122.81	125.294
344	122.81	125.684
345	122.81	124.504
346	122.81	125.394
347	122.81	125.528
348	122.81	123.525
349	122.81	123.839
350	122.81	123.247
351	122.81	122.962
352	122.81	122.857
353	122.234	122.974
354	122.234	123.069
355	122.234	122.621
356	121.773	122.345
357	121.773	122.279
358	121.773	122.551
359	121.773	122.144
360	121.412	121.852
361	121.412	121.885
362	121.412	122.205
363	121.412	122.026
364	121.412	121.52
365	121.169	121.479
366	121.012	121.648
367	120.191	122.911
368	120.191	122.261
369	120.191	123.095
370	119.563	121.465
371	119.563	120.741
372	119.563	121.105
373	119.563	119.992
374	119.198	120.007
375	119.198	119.512
376	119.198	119.699
377	119.198	119.326
378	119.198	120.092
379	119.198	119.95
380	119.198	120.55
381	119.198	119.485
382	119.198	119.51
383	119.198	119.399
384	119.198	119.333
385	117.633	119.236
386	116.466	119.173
387	116.466	118.656
388	116.466	118.462
389	116.466	119.29
390	116.466	118.91
391	116.466	119.13
392	116.466	117.248
393	116.458	117.754
394	116.458	116.709
395	116.458	117.319
396	116.458	117.021
397	116.458	117.749
398	116.458	116.826
399	116.458	116.459
400	116.458	116.741
401	113.65	117.906
402	113.575	120.379
403	112.471	121.341
404	112.471	122.328
405	112.471	122.483
406	112.471	122.963
407	112.471	119.083
408	112.471	115.223
409	111.593	114.719
410	111.593	113.978
411	111.593	114.68
412	111.593	115.376
413	111.593	116.135
414	111.593	116.444
415	111.593	116.165
416	111.593	116.214
417	111.593	115.795
418	111.593	114.86
419	111.593	113.052
420	111.593	111.837
421	111.593	112.116
422	111.593	111.593
423	111.593	113.705
424	111.593	113.481
425	111.593	111.943
426	111.593	111.946
427	111.593	112.139
428	111.372	112.121
429	111.372	113.096
430	111.372	114.088
431	111.372	112.959
432	111.372	112.969
433	110.933	114.216
434	110.933	111.691
435	110.933	111.373
436	110.065	111.285
437	110.065	113.129
438	110.065	113.683
439	110.065	112.668
440	110.065	111.289
441	110.065	111.636
442	110.065	112.568
443	110.065	114.125
444	110.065	113.366
445	110.049	111.351
446	110.049	110.783
447	110.049	111.071
448	109.852	110.859
449	109.852	110.204
450	109.852	110.455
451	109.852	111.006
452	109.443	110.337
453	109.443	110.58
454	109.443	110.526
455	109.443	111.492
456	109.443	112.029
457	109.443	110.624
458	109.443	110.56
459	109.443	110.964
460	109.343	110.736
461	109.343	109.858
462	108.362	109.413
463	108.362	109.234
464	108.362	109.045
465	108.362	108.939
466	108.362	108.804
467	108.284	109.253
468	108.284	110.236
469	107.749	110.644
470	107.591	111.061
471	107.591	109.614
472	106.406	109.007
473	106.306	107.559
474	106.147	107.861
475	106.147	108.369
476	106.147	106.744
477	106.147	106.696
478	106.147	106.438
479	106.147	106.257
480	106.147	106.317
481	106.147	107.38
482	106.147	106.949
483	106.147	107.791
484	106.147	106.541
485	106.147	106.165
486	105.583	106.282
487	105.785	107.002
488	105.785	108.08
489	105.785	106.164
490	105.785	108.83
491	105.785	107.197
492	105.785	107.53
493	105.681	106.571
494	105.681	106.086
495	105.681	105.751
496	105.681	105.698
497	105.681	105.693
498	105.681	105.687
499	105.681	105.683
500	105.681	105.883
501	98.8065	105.799
502	98.8065	107.638
503	98.8065	106.446
504	98.8065	107.328
505	98.8065	108.699
506	98.8065	109.677
507	98.8065	108.79
508	98.3553	104.53
509	98.3553	102.721
510	98.3553	102.45
511	98.3553	101.207
512	98.3553	101.907
513	98.1359	99.6723
514	98.1359	99.6343
515	98.1359	99.3962
516	98.1359	98.9853
517	98.1359	100.757
518	98.1359	99.2098
519	98.1359	99.6609
520	98.1359	99.3018
521	98.1359	99.1358
522	98.1359	98.3181
523	98.1359	98.1534
524	97.3851	98.1773
525	97.3851	98.2175
526	97.3851	98.9903
527	96.6956	97.8207
528	96.6956	97.5728
529	96.6956	97.2153
530	96.5968	97.0323
531	96.5968	96.8187
532	96.5968	96.728
533	96.5968	96.6924
534	96.5968	96.6886
535	96.5968	96.7609
536	96.5968	96.8083
537	96.5968	97.1393
538	96.5968	97.0157
539	96.5968	96.5968
540	96.5968	97.0438
541	96.5968	97.5543
542	96.5968	97.4747
543	96.5968	97.352
544	96.5968	96.8261
545	96.5968	97.1086
546	96.5968	97.7068
547	96.5968	97.8809
548	96.5968	97.1102
549	96.5968	97.0746
550	96.5968	96.6741
551	96.5968	96.6687
552	96.5968	97.3573
553	96.5968	97.0426
554	96.5968	96.861
555	96.5968	97.1664
556	96.5968	96.7187
557	96.5968	96.6037
558	96.5968	97.2214
559	96.1539	97.6238
560	95.3235	97.016
561	95.3235	96.8999
562	95.3235	97.1102
563	95.3235	95.5583
564	95.3235	96.0115
565	95.3235	98.1547
566	95.3235	99.0114
567	95.3235	96.3975
568	95.3235	97.1399
569	95.1859	96.7647
570	95.1859	95.8894
571	95.1859	95.2687
572	95.1859	96.5641
573	95.1859	96.7408
574	95.1859	96.8168
575	95.1859	97.1083
576	95.1859	95.5316
577	95.1859	95.7653
578	95.1859	95.7814
579	95.1279	95.4189
580	95.1279	95.4632
581	95.1279	95.2316
582	95.1279	95.3305
583	95.1279	96.2899
584	95.1279	96.0778
585	93.857	96.307
586	93.857	95.1565
587	93.857	94.5861
588	93.857	94.3416
589	93.857	94.0324
590	93.857	93.9567
591	93.857	93.885
592	93.857	93.8823
593	93.857	94.5333
594	93.857	95.3487
595	93.857	94.7367
596	93.7351	94.3806
597	93.7351	94.0701
598	93.7351	94.2318
599	93.0452	94.6486
600	93.0452	93.9626
601	92.5661	94.6111
602	92.5661	94.3059
603	92.5661	94.6812
604	92.5661	95.0752
605	92.5661	95.4862
606	92.5661	94.6612
607	92.5661	96.3466
608	92.5661	95.7367
609	92.5661	93.382
610	92.5661	93.825
611	92.5661	94.2577
612	92.5661	92.9639
613	92.5661	92.7917
614	92.1361	92.849
615	92.1361	92.6081
616	92.1361	92.8836
617	92.1361	92.6461
618	92.1361	93.5995
619	92.1361	92.3342
620	92.1361	92.2602
621	92.1361	92.316
622	92.1361	92.6162
623	92.1361	92.2175
624	92.1361	93.3715
625	92.1361	93.562
626	92.1361	93.803
627	92.1361	93.167
628	92.1361	93.9559
629	92.1361	95.0706
630	92.1361	92.7561
631	92.1361	93.3874
632	92.1361	92.5848
633	91.9686	93.123
634	91.9686	94.3091
635	91.9686	93.8449
636	91.9686	93.0615
637	91.9686	92.5497
638	91.9686	93.136
639	91.9686	92.5397
640	91.9686	93.9578
641	91.9686	95.237
642	91.9686	94.7878
643	91.9686	93.4003
644	91.9686	93.373
645	91.9686	94.2076
646	91.9686	94.7907
647	91.9686	93.4131
648	91.9686	92.0543
649	91.9686	92.7997
650	91.7443	92.103
651	91.7443	92.8151
652	91.7443	94.2513
653	91.7443	94.1537
654	91.7443	92.9876
655	91.7443	92.9543
656	91.7443	92.1898
657	91.7443	91.938
658	91.7443	92.8966
659	91.7443	91.8742
660	91.7443	92.8637
661	91.7443	91.965
662	91.7443	92.5105
663	91.7443	92.7569
664	91.7443	93.9664
665	91.7443	92.4259
666	91.6368	91.7421
667	91.6368	91.7271
668	91.6368	91.9759
669	91.6368	91.9872
670	91.6368	91.894
671	91.6277	91.8205
672	91.6277	92.4544
673	91.6277	91.6833
674	91.6277	91.8176
675	91.6277	91.6747
676	91.6277	91.7696
677	91.6277	91.7794
678	91.5168	91.6254
679	91.5168	91.9529
680	91.5168	91.5922
681	91.5168	91.5951
682	91.5168	91.911
683	91.5168	91.6741
684	91.5168	92.4068
685	91.5168	92.3154
686	91.5168	92.4049
687	91.5168	92.103
688	91.5168	91.6229
689	91.5168	91.5397
690	91.5168	91.6585
691	91.5168	91.676
692	91.5168	91.5811
693	91.5168	91.8377
694	91.5168	92.3445
695	91.5168	94.0067
696	90.8726	92.3759
697	90.8726	91.468
698	90.8726	91.6206
699	90.8726	93.9792
700	90.8726	94.2502
701	90.8726	94.2551
702	90.8726	93.0985
703	90.4455	91.8333
704	90.4455	91.2625
705	90.4455	92.097
706	90.4455	93.3745
707	90.3502	92.199
708	90.3502	94.5337
709	90.3502	92.7924
710	90.3502	92.3934
711	90.3502	91.8506
712	90.3502	90.994
713	90.3502	90.5903
714	90.3502	90.642
715	90.3502	90.6094
716	90.3502	90.6193
717	90.3502	90.5446
718	90.3502	90.7371
719	90.3502	90.8549
720	90.3502	91.9877
721	90.3502	91.1367
722	90.3502	91.085
723	90.3502	90.6464
724	90.3502	90.3502
725	90.3502	90.3502
726	90.3502	90.3502
727	90.3502	91.6607
728	90.3502	90.5607
729	90.3502	90.5299
730	90.3502	90.3746
731	90.3502	90.5868
732	90.3502	90.6283
733	90.3502	90.3502
734	90.3502	90.3836
735	90.1538	90.353
736	90.1538	90.3345
737	90.1538	90.2858
738	90.1538	90.2269
739	89.9402	90.2319
740	89.9402	90.1873
741	89.9402	90.0688
742	89.9402	90.2194
743	89.9156	89.9655
744	89.9156	89.9348
745	89.9156	89.9469
746	89.9156	89.9255
747	89.9156	90.0594
748	89.9156	90.222
749	89.9156	89.9156
750	89.9156	89.9156
751	89.9156	89.9253
752	89.9156	89.9395
753	89.9156	89.9635
754	89.9156	90.2825
755	89.9156	90.1704
756	89.9156	89.9481
757	89.9156	90.7747
758	89.9156	90.9777
759	89.9156	90.0566
760	89.9156	90.5579
761	89.9156	90.1088
762	89.0435	89.8982
763	89.0435	90.1403
764	89.0435	91.293
765	89.0435	90.3517
766	89.0435	89.5179
767	89.0435	90.0753
768	89.0435	89.4327
769	89.0435	89.3533
770	89.0435	89.1146
771	89.0435	89.0435
772	89.0435	89.0435
773	88.5866	89.0343
774	88.5866	89.9516
775	88.5866	90.4333
776	88.5866	88.904
777	88.5866	89.0497
778	88.5866	89.4492
779	88.5866	89.3793
780	88.5866	88.8203
781	88.5866	88.6226
782	88.5866	88.5935
783	88.5866	88.9216
784	88.5866	88.5866
785	88.5866	89.1278
786	88.5866	89.7115
787	88.5866	90.1124
788	88.5866	90.6526
789	88.5866	91.0646
790	88.5866	91.1358
791	88.5866	90.9678
792	88.5866	93.3297
793	88.5866	93.7405
794	88.5114	92.3529
795	88.5114	89.9903
796	88.5114	89.5969
797	88.1205	89.1748
798	88.1205	88.4939
799	88.0453	88.4418
800	88.0453	88.2718
801	83.1616	87.8018
802	82.7411	86.429
803	81.9929	86.1631
804	81.9929	86.0505
805	81.8256	85.7644
806	81.8256	83.6029
807	80.9814	82.7126
808	80.9814	82.8387
809	80.9814	82.3035
810	80.8268	81.8167
811	80.1965	81.7962
812	80.0418	81.423
813	80.1965	82.2639
814	80.0418	81.5148
815	80.0418	81.6713
816	80.0418	81.3992
817	80.0418	81.5326
818	79.8745	82.3704
819	79.8745	81.5457
820	79.8745	82.114
821	79.8745	82.026
822	79.8745	81.4849
823	79.3218	80.7581
824	79.3218	81.9745
825	79.3218	80.5116
826	79.3218	79.9048
827	79.3218	79.5208
828	79.3218	79.5431
829	79.3218	79.5267
830	79.3218	79.4617
831	79.3218	79.9794
832	79.3218	80.2019
833	79.3218	81.0041
834	79.3218	80.9735
835	79.3218	80.4472
836	79.3218	81.7943
837	79.3218	81.5247
838	79.3218	79.9789
839	79.3218	79.5544
840	79.3218	79.9456
841	79.3218	79.841
842	79.3218	79.462
843	79.3218	79.5287
844	79.3218	79.6403
845	79.3218	80.0426
846	79.3218	79.748
847	79.3218	79.4974
848	79.3218	79.9266
849	79.3218	80.2816
850	79.1819	79.8025
851	79.1819	79.512
852	79.1819	79.5084
853	79.1819	79.3138
854	79.1819	79.2267
855	79.1819	79.2286
856	79.1819	79.4758
857	79.1819	80.5474
858	79.1819	79.7922
859	78.7063	79.2356
860	78.7063	79.3332
861	78.7063	79.2543
862	78.7063	79.5054
863	78.7063	79.6585
864	78.7063	79.2246
865	78.7063	78.7253
866	78.7063	78.7063
867	78.7063	78.7063
868	78.7063	78.7256
869	78.7063	78.7063
870	78.7063	78.7063
871	78.7063	78.7729
872	78.7063	78.8246
873	78.7063	78.7499
874	78.7063	78.7764
875	78.7063	78.9066
876	78.7063	78.7063
877	78.7063	78.7063
878	78.7063	78.7063
879	78.7063	78.7063
880	77.3774	78.7796
881	77.3774	78.6024
882	77.3774	78.4518
883	77.3774	78.1389
884	77.3774	79.7216
885	77.3774	78.5761
886	77.3774	78.1764
887	77.3774	79.5716
888	77.3774	78.232
889	77.3774	78.3444
890	77.3774	78.1294
891	77.3774	78.09
892	77.3774	79.6719
893	77.3774	78.6782
894	77.3774	77.7738
895	77.3774	78.9316
896	77.3774	78.225
897	77.3774	79.0993
898	77.3774	78.7723
899	77.3774	78.1774
900	77.3774	77.4569
901	77.3774	78.2328
902	77.3774	78.3572
903	77.3774	78.2329
904	77.3774	80.2341
905	77.3774	79.4535
906	77.3774	78.6741
907	77.3774	78.8891
908	77.3774	77.3774
909	77.3774	77.4184
910	77.3774	77.9863
911	77.3774	78.4245
912	76.9936	77.3697
913	76.9936	77.414
914	76.9936	77.2765
915	76.9936	77.2366
916	76.9936	77.3068
917	76.9936	77.0754
918	76.9936	76.9936
919	76.9936	77.0301
920	76.9936	77.0485
921	76.9936	78.5216
922	76.9936	77.5012
923	76.9936	77.1691
924	76.9936	77.2166
925	76.9936	78.3238
926	76.9936	77.266
927	76.7114	78.3927
928	76.7114	77.7388
929	76.7114	77.553
930	76.6079	76.8165
931	76.6079	76.8768
932	76.1698	76.8728
933	76.1698	76.7923
934	76.1698	77.1112
935	76.1698	77.1
936	76.1698	76.6167
937	76.1698	76.4778
938	76.1698	76.4436
939	76.1698	76.236
940	76.1698	76.6633
941	76.1698	76.9027
942	76.1698	77.0507
943	76.1698	77.6688
944	76.1698	76.9959
945	76.1698	76.6367
946	76.1698	76.1698
947	76.1698	76.1698
948	76.1698	76.6703
949	76.1698	76.1805
950	76.1698	76.5744
951	76.1698	77.1368
952	76.1698	79.032
953	76.1698	76.9856
954	76.1698	78.2559
955	76.1698	77.3276
956	76.1698	76.2225
957	76.1698	76.3339
958	76.1698	76.388
959	76.1698	76.9598
960	76.1698	76.9632
961	76.1698	76.3523
962	76.1698	76.3578
963	76.1698	77.4972
964	76.1698	78.286
965	76.1698	77.4679
966	76.1698	76.5455
967	76.1698	77.0756
968	76.1698	76.386
969	76.1698	77.4668
970	76.1698	78.0626
971	76.1698	78.4051
972	76.1698	77.2666
973	76.1698	77.2916
974	76.1698	77.4087
975	76.1698	76.5639
976	76.1698	76.3319
977	76.1698	76.6422
978	76.1698	76.8111
979	76.1698	77.9645
980	76.1698	78.615
981	76.1698	80.178
982	76.1698	79.8908
983	76.1698	78.3712
984	76.1698	77.3659
985	76.1698	76.749
986	76.1698	77.9481
987	76.1698	76.3897
988	76.1698	76.2458
989	76.1698	77.624
990	76.1698	77.278
991	76.1698	76.3603
992	76.1698	76.1936
993	76.1698	76.1698
994	76.1698	76.2859
995	76.1698	76.2694
996	76.1698	76.1698
997	76.1698	76.1698
998	76.1698	76.1698
999	76.1698	76.1698
1000	76.1698	76.8849
1001	76.1698	77.1072
1002	76.1698	76.5921
1003	76.1698	77.1905
1004	76.1698	77.056
1005	76.0151	76.6828
1006	76.0151	76.9299
1007	76.0151	76.5826
1008	76.0151	76.4679
1009	76.0151	76.0429
1010	76.0151	76.0151
1011	76.0151	76.0151
1012	76.0151	76.0151
1013	76.0151	76.0419
1014	76.0151	76.3741
1015	76.0151	76.9884
1016	76.0151	76.862
1017	76.0151	76.2523
1018	76.0151	76.7826
1019	76.0151	76.1349
1020	76.0151	76.0431
1021	76.0151	76.0151
1022	76.0151	76.6628
1023	76.0151	77.0475
1024	76.0151	76.6991
1025	76.0151	77.0701
1026	76.0151	77.0693
1027	76.0151	77.424
1028	76.0151	76.2113
1029	76.0151	76.0151
1030	76.0151	76.0151
1031	76.0151	76.0484
1032	76.0151	76.0151
1033	76.0151	76.0151
1034	76.0151	76.0151
1035	76.0151	76.1874
1036	76.0151	77.8069
1037	76.0151	76.3808
1038	76.0151	76.0446
1039	76.0151	76.0151
1040	76.0151	76.0307
1041	76.0151	77.6896
1042	76.0151	76.9889
1043	76.0151	76.5998
1044	75.8139	76.011
1045	75.8139	75.9748
1046	75.8139	75.9104
1047	75.8139	76.0769
1048	75.8139	76.8658
1049	75.8139	77.3255
1050	75.8139	77.6696
1051	75.8139	77.4199
1052	75.8139	77.0567
1053	75.8139	76.8409
1054	75.8139	78.4736
1055	75.8139	78.4208
1056	75.8139	77.9294
1057	75.8139	79.0567
1058	75.8139	80.3628
1059	75.8139	78.3009
1060	75.8139	76.7877
1061	75.8139	77.3724
1062	75.8139	76.3749
1063	75.8139	75.8463
1064	75.8139	76.5993
1065	75.8139	76.1309
1066	75.8139	76.3532
1067	75.8139	76.2976
1068	75.8139	77.8454
1069	75.8139	77.2776
1070	75.8139	77.4132
1071	75.8139	77.8654
1072	75.8139	76.5037
1073	75.8139	75.9835
1074	75.8139	75.9007
1075	75.8139	76.3418
1076	75.8139	77.0029
1077	75.8139	76.8162
1078	75.8139	77.1292
1079	75.8139	76.5446
1080	75.8139	76.3217
1081	75.8139	75.9511
1082	75.8139	76.2708
1083	75.8139	76.0106
1084	75.8139	76.4531
1085	75.8139	76.3219
1086	75.8139	76.7366
1087	75.8139	76.2635
1088	75.8139	76.0792
1089	75.8139	75.9903
1090	75.8139	75.8139
1091	75.8139	76.0759
1092	75.8139	75.913
1093	75.8139	76.2432
1094	75.8139	76.2634
1095	75.8139	75.8139
1096	75.8139	75.8139
1097	75.8139	75.8139
1098	75.8139	76.321
1099	75.8139	76.3694
1100	75.8139	76.0856
1101	74.2306	76.5576
1102	74.2306	76.9745
1103	74.2306	76.0123
1104	74.2306	75.3164
1105	74.2306	74.7186
1106	74.2306	74.9488
1107	74.2306	74.885
1108	74.2306	74.802
1109	74.2306	74.55
1110	74.2306	74.3735
1111	74.2306	74.7388
1112	74.2306	75.088
1113	74.2306	76.0672
1114	74.2306	74.3377
1115	74.2306	74.3871
1116	74.2306	74.2873
1117	74.2306	74.2306
1118	74.2306	74.2638
1119	74.2306	74.6857
1120	74.2306	74.2306
1121	74.2306	74.2306
1122	74.2306	74.2349
1123	74.2306	75.0243
1124	74.2306	74.7224
1125	74.2306	74.2306
1126	74.2306	74.8233
1127	74.2306	74.677
1128	74.2306	75.3475
1129	74.2306	74.6035
1130	74.2306	74.2306
1131	74.2306	75.8818
1132	74.2306	74.7111
1133	74.2306	75.2233
1134	74.2306	74.5507
1135	74.2306	75.1495
1136	74.2306	74.6041
1137	74.2306	74.7771
1138	74.2306	74.7731
1139	74.2306	74.2306
1140	74.2306	74.6603
1141	74.2306	74.7448
1142	74.2306	74.8557
1143	74.0524	74.2841
1144	74.0524	75.3803
1145	74.0524	75.0305
1146	74.0524	76.906
1147	74.0524	75.2222
1148	74.0524	74.319
1149	74.0524	74.7746
1150	74.0524	74.4421
1151	74.0524	74.3555
1152	74.0524	74.815
1153	74.0524	74.2594
1154	74.0524	75.0819
1155	74.0524	74.9591
1156	74.0524	74.2973
1157	74.0524	74.5096
1158	74.0524	74.1572
1159	74.0524	74.2811
1160	74.0524	74.2311
1161	74.0524	74.3501
1162	74.0524	74.1316
1163	74.0524	75.2222
1164	74.0524	74.9619
1165	74.0524	74.733
1166	74.0524	74.2674
1167	74.0524	74.2163
1168	74.0524	74.1969
1169	74.0524	74.1008
1170	74.0524	74.7399
1171	74.0524	74.2845
1172	74.0524	74.0524
1173	74.0524	74.1585
1174	74.0524	74.2201
1175	74.0524	74.1583
1176	74.0524	74.4956
1177	74.0524	74.3345
1178	74.0524	74.7812
1179	74.0524	78.7575
1180	74.0524	77.8634
1181	74.0524	76.4617
1182	74.0524	76.1292
1183	74.0524	74.8411
1184	74.0524	74.5706
1185	74.0524	75.4103
1186	74.0524	74.2615
1187	74.0524	74.0536
1188	74.0524	74.1398
1189	74.0524	74.0524
1190	74.0524	74.0524
1191	74.0524	74.2511
1192	74.0524	74.0524
1193	74.0524	74.0524
1194	74.0524	74.0524
1195	74.0524	74.0524
1196	74.0524	74.0795
1197	74.0524	74.2758
1198	74.0524	74.1521
1199	74.0524	74.251
1200	74.0524	74.0524
1201	73.4611	75.0536
1202	73.4611	74.0845
1203	73.4611	74.8107
1204	73.4611	74.6964
1205	73.4611	74.1252
1206	73.4611	76.1507
1207	73.4611	76.6681
1208	73.4611	75.755
1209	73.4611	74.365
1210	73.4611	73.7722
1211	73.4611	73.6942
1212	73.4611	73.5162
1213	73.4611	73.4611
1214	72.1958	73.4684
1215	72.1958	73.3093
1216	72.1958	73.0309
1217	72.1958	72.7019
1218	72.1958	72.3958
1219	72.1958	72.2211
1220	72.1958	72.8847
1221	72.1958	73.4663
1222	72.1958	72.4706
1223	72.1958	72.3206
1224	72.1958	72.7507
1225	72.1958	72.8098
1226	72.1958	73.308
1227	72.1958	72.6516
1228	72.1958	72.6702
1229	72.1958	72.3345
1230	72.1958	72.427
1231	72.1958	72.5592
1232	72.1958	72.2064
1233	72.0322	72.2475
1234	72.0322	72.3651
1235	72.0322	72.9148
1236	72.0322	74.2116
1237	72.0322	73.0323
