424	103.732	103.779
425	103.732	104.07
426	103.732	104.157
427	103.732	103.751
428	103.166	103.721
429	102.43	103.661
430	102.43	103.494
431	102.43	103.477
432	102.43	103.675
433	102.43	103.865
434	102.43	103.41
435	102.43	104.234
436	102.43	104.132
437	102.43	103.205
438	102.43	104.19
439	100.975	104.104
440	100.975	104.257
441	100.975	105.131
442	100.975	104.893
443	100.975	106.327
444	100.975	103.755
445	100.975	103.606
446	100.975	101.351
447	100.975	101.126
448	100.658	100.969
449	100.658	101.56
450	100.658	102.825
451	100.658	102.433
452	100.658	101.689
453	100.658	101.365
454	100.658	102.467
455	100.658	101.346
456	100.658	101.305
457	100.658	101.673
458	100.658	100.811
459	100.658	100.988
460	100.658	100.754
461	100.637	101.209
462	100.335	101.165
463	100.335	102.528
464	99.7368	102.708
465	99.7368	101.594
466	99.7368	101.714
467	99.7368	101.052
468	99.4344	101.199
469	99.4344	102.126
470	99.0966	100.12
471	99.0966	99.7973
472	99.0966	99.4729
473	99.0966	100.323
474	99.0966	99.2936
475	98.011	99.5857
476	98.011	99.0755
477	98.011	98.8414
478	98.011	98.4689
479	98.011	98.4143
480	98.011	98.0791
481	98.011	98.0854
482	97.5618	98.1825
483	97.5618	99.0075
484	97.5618	98.6148
485	97.5618	98.7514
486	97.5618	99.7591
487	97.5618	98.0625
488	97.5618	98.0823
489	97.5618	97.9751
490	97.5618	97.7603
491	97.5618	98.3051
492	97.5618	98.2522
493	97.5618	98.5315
494	97.5618	97.8353
495	97.5618	97.785
496	97.5618	98.6401
497	97.5618	99.7203
498	97.5618	98.0898
499	96.8115	97.5468
500	96.8115	97.4188
501	96.8115	97.2617
502	96.8115	97.0295
503	96.8115	97.4983
504	96.8115	96.9184
505	96.5654	96.9661
506	96.5654	96.9006
507	96.5654	96.8734
508	96.5654	97.4071
509	96.5654	96.5801
510	96.5654	96.5973
511	96.5654	97.0522
512	96.5654	96.8277
513	96.5654	96.7993
514	96.5654	96.8924
515	96.5654	97.7996
516	96.5654	97.6369
517	96.5654	96.782
518	96.5654	96.5654
519	96.5654	96.5654
520	96.5654	96.5654
521	96.5654	96.5654
522	96.5654	97.208
523	96.0437	97.5766
524	96.0437	96.8445
525	96.0437	96.597
526	96.0437	96.2061
527	96.0437	96.6065
528	96.0437	96.241
529	96.0437	96.0437
530	96.0437	96.3752
531	96.0437	96.4118
532	96.0437	96.2667
533	96.0437	96.0437
534	95.6682	96.0432
535	95.6682	96.0128
536	95.6682	96.8647
537	95.6682	97.245
538	95.6682	95.7057
539	94.9127	95.9696
540	94.9127	96.0161
541	94.9127	95.6972
542	94.9127	95.9421
543	94.9127	95.6093
544	94.7394	96.0174
545	94.7394	95.4274
546	94.7394	95.6746
547	94.7394	95.0399
548	94.5421	94.8688
549	94.5421	94.8408
550	94.5421	96.8685
551	94.5421	97.2733
552	94.5421	96.0468
553	94.5421	95.736
554	94.5421	95.9563
555	94.5421	94.7029
556	93.7996	94.5541
557	93.7996	94.5664
558	93.7996	94.9554
559	93.7996	94.5793
560	93.7996	94.4834
561	93.7996	95.389
562	93.7996	94.3219
563	93.7996	94.6661
564	93.7996	94.5051
565	93.7996	94.2651
566	93.7996	95.2469
567	93.7996	94.8327
568	93.7996	93.8279
569	93.7996	94.1465
570	93.7996	95.0819
571	93.7996	95.5403
572	93.7996	95.4213
573	93.7996	95.0007
574	93.001	95.1148
575	93.001	95.2068
576	93.001	95.5673
577	92.5992	94.6924
578	92.5992	94.2573
579	91.3947	94.8955
580	91.3947	96.4364
581	91.3947	94.4912
582	90.5961	93.4046
583	90.5961	92.9713
584	90.5881	92.093
585	90.0258	91.3507
586	89.2192	91.1124
587	89.2192	91.0887
588	89.2192	89.9645
589	89.2192	89.2768
590	89.2192	89.7717
591	89.2192	90.0926
592	89.2192	90.7299
593	89.2192	91.2803
594	89.2192	89.8597
595	89.2192	89.4009
596	89.2192	89.2192
597	89.2192	89.4769
598	89.2192	89.2192
599	89.2192	89.2192
600	89.2192	89.4048
601	89.2192	89.7115
602	89.2192	91.931
603	89.2192	91.1223
604	89.2192	89.3703
605	89.2192	90.3676
606	89.2192	89.4933
607	89.2192	89.3967
608	88.5779	90.2415
609	88.5779	90.5203
610	88.5779	89.1548
611	88.5779	89.6842
612	88.5779	89.392
613	88.5779	89.1681
614	88.5779	88.6163
615	88.5779	88.6138
616	88.5779	88.6518
617	88.5779	88.7156
618	88.5779	90.026
619	88.5779	89.1545
620	88.5779	88.8283
621	88.5779	88.9723
622	88.5779	89.092
623	88.5779	89.3532
624	88.5779	90.226
625	88.5779	91.133
626	88.5779	89.1051
627	88.5779	89.058
628	88.5779	89.1398
629	88.5779	89.3299
630	88.5779	88.8131
631	88.5779	88.671
632	88.5779	88.5779
633	88.3045	88.5814
634	88.3045	88.5546
635	88.3045	88.5453
636	88.3045	88.562
637	88.3045	88.3537
638	88.3045	88.355
639	88.3045	88.8095
640	88.3045	88.8222
641	88.3045	88.9895
642	88.3045	88.6129
643	88.3045	88.8493
644	88.3045	89.5517
645	88.2662	89.2919
646	88.2662	89.3118
647	88.2662	90.0716
648	88.2662	88.7516
649	88.2662	89.0439
650	88.2662	88.3246
651	88.2662	88.2662
652	88.2662	88.2662
653	88.0357	88.2616
654	88.0357	88.2385
655	88.0357	88.3124
656	88.0357	88.2571
657	88.0357	88.5112
658	88.0357	88.3755
659	88.0357	88.7119
660	88.0357	88.383
661	88.0357	88.1497
662	88.0357	88.3524
663	88.0357	88.0632
664	88.0357	88.3035
665	88.0357	88.0445
666	87.9732	88.4028
667	87.9732	88.7741
668	87.9732	88.1595
669	87.9732	88.0095
670	87.9732	88.0076
671	87.9732	88.1496
672	87.9732	88.0055
673	87.9732	88.0053
674	87.9732	88.5724
675	87.9732	87.9747
676	87.7091	88.3153
677	87.7091	88.9639
678	87.7091	90.1218
679	87.7091	89.3245
680	87.7091	89.146
681	87.7091	88.7331
682	87.7091	89.1372
683	87.7091	87.9349
684	87.7091	88.1677
685	87.634	88.9231
686	87.634	89.2613
687	87.634	89.2364
688	87.634	89.6567
689	87.2791	88.9141
690	87.2791	89.5596
691	87.2791	90.1879
692	86.8255	89.1044
693	86.8255	88.7762
694	86.8255	88.4747
695	86.8255	87.2982
696	86.3285	87.2928
697	86.3285	87.9161
698	86.3285	87.3903
699	86.3285	86.7817
700	86.3285	86.4843
701	85.0732	86.5679
702	84.7181	86.4113
703	84.7181	86.2812
704	84.7181	86.8486
705	83.9992	85.5678
706	83.6441	85.9999
707	83.6441	85.6153
708	83.6441	84.5747
709	83.6441	84.2149
710	83.6441	84.1259
711	83.6441	83.9798
712	83.5371	83.7014
713	82.7276	83.5903
714	82.7276	83.4324
715	82.7276	83.2357
716	82.7276	83.2554
717	82.7276	83.0946
718	82.7276	84.2509
719	82.7276	83.4347
720	82.7276	84.2889
721	82.7276	82.825
722	82.7276	83.0269
723	82.7276	82.836
724	82.7276	82.8062
725	82.7276	83.0903
726	82.7276	83.2263
727	82.7276	83.1233
728	82.7276	82.9855
729	82.7276	82.781
730	82.7276	82.7276
731	82.7276	82.9039
732	82.7276	82.7276
733	82.7276	83.5265
734	82.7276	84.0303
735	82.7276	82.7662
736	82.7276	82.7438
737	82.7276	82.9632
738	82.7276	83.7548
739	82.7276	83.9909
740	82.5578	83.3839
741	82.5578	84.7475
742	82.5578	83.1426
743	82.5578	83.5495
744	82.5578	84.611
745	82.5578	83.8383
746	82.5578	82.8295
747	82.5578	83.6618
748	82.5578	82.5646
749	82.5578	83.1971
750	82.5578	83.5678
751	82.5578	83.0797
752	82.5578	82.6215
753	82.5578	82.5939
754	82.5578	82.5578
755	82.5578	82.8146
756	82.5578	82.8188
757	82.5578	85.1342
758	82.5578	83.5288
759	82.5578	84.0566
760	82.5578	83.5393
761	82.5578	83.279
762	82.5578	82.7773
763	82.5578	82.7008
764	82.5578	82.9682
765	82.5578	82.935
766	82.5578	84.0099
767	82.5578	83.9391
768	82.5578	83.0683
769	82.5578	82.5578
770	82.5578	83.1581
771	82.5578	83.9529
772	82.5578	83.5655
773	82.5578	85.487
774	82.0804	85.4917
775	82.0804	84.7072
776	82.0804	86.5159
777	82.0804	83.3432
778	82.0804	83.451
779	81.917	83.3593
780	81.917	83.051
781	81.917	82.333
782	81.917	82.0354
783	81.917	82.0751
784	81.917	81.9562
785	81.917	81.9615
786	81.917	82.2325
787	81.8268	82.0326
788	81.8268	82.6811
789	81.8268	82.6591
790	81.8268	82.1936
791	81.8268	83.6591
792	80.6251	84.5168
793	80.6251	83.6512
794	80.6251	81.5955
795	80.6251	81.1882
796	80.6251	81.3331
797	80.6251	80.8578
798	80.6251	80.7063
799	80.6251	80.9381
800	80.6251	81.0932
801	80.6251	81.8381
802	80.4176	81.2037
803	80.4176	81.3454
804	80.4176	81.6732
805	79.9983	82.5187
806	80.4176	83.8619
807	79.6599	83.5839
808	79.6599	81.6319
809	79.6599	82.0348
810	79.6599	81.107
811	79.1303	81.513
812	79.1303	80.5765
813	79.1303	80.6158
814	79.1303	80.6509
815	79.1303	80.6509
816	78.8738	79.6599
817	78.8738	79.1323
818	78.8738	79.661
819	78.6992	79.4163
820	78.6992	78.8834
821	78.6992	79.5107
822	78.6992	79.1867
823	78.6992	79.3071
824	78.6992	79.8621
825	78.6992	79.5138
826	78.6992	79.799
827	78.6992	79.3036
828	78.6992	79.9235
829	78.6992	80.6752
830	78.6992	79.693
831	78.6992	80.0538
832	78.6992	79.0937
833	78.6992	79.0005
834	78.6992	78.6992
835	78.6992	78.6992
836	78.6992	78.6992
837	78.6992	78.6992
838	78.6992	78.7299
839	78.6992	78.7163
840	78.6992	78.6992
841	78.6992	78.6992
842	78.6992	78.6992
843	78.6992	79.1091
844	78.6992	79.5422
845	78.6992	78.6992
846	78.6992	78.8924
847	78.6992	79.2269
848	78.6992	78.8663
849	78.6992	78.7535
850	78.6992	78.7706
851	78.6992	79.4766
852	78.6992	79.9562
853	78.6992	79.637
854	78.6992	78.9755
855	78.6992	79.6384
856	78.6992	79.2221
857	78.6992	79.5235
858	78.6992	79.4618
859	78.6992	78.6992
860	78.6992	79.0946
861	78.6992	79.1021
862	78.6992	78.8884
863	78.6992	79.2604
864	78.6992	79.6221
865	78.6992	80.682
866	78.6992	79.0303
867	78.6992	79.2009
868	78.6992	79.8174
869	78.6992	79.5096
870	78.6992	78.9704
871	78.6992	78.7149
872	78.6992	79.3531
873	78.6992	78.7644
874	78.6992	78.864
875	78.6992	79.5904
876	78.6992	79.2195
877	78.6992	78.7911
878	78.6992	79.1902
879	78.6992	79.7885
880	78.6992	79.1118
881	78.6992	79.014
882	78.6992	79.2112
883	78.6992	79.8554
884	78.6992	78.6992
885	78.6992	78.6992
886	78.6271	79.4433
887	78.6271	78.8323
888	78.6271	79.4846
889	78.1672	78.6453
890	78.1672	79.3846
891	78.1672	80.6266
892	78.1672	79.3848
893	78.1672	79.0864
894	78.1672	78.5656
895	78.1672	79.105
896	78.1672	78.1764
897	78.1672	78.2432
898	78.1672	78.2307
899	78.1672	78.4919
900	78.1672	78.3583
901	78.1672	78.2032
902	78.1672	78.1672
903	78.1672	78.5602
904	78.119	78.4733
905	78.0294	78.1739
906	78.0294	78.5787
907	78.0294	78.8393
908	78.0294	78.7957
909	78.0294	79.0993
910	78.0294	79.586
911	78.0294	81.1866
912	78.0294	80.5619
913	78.0294	79.4956
914	78.0294	79.0449
915	78.0294	78.1461
916	78.0294	78.5025
917	78.0294	78.2459
918	78.0294	78.432
919	78.0294	78.6192
920	78.0294	78.186
921	78.0294	78.4629
922	78.0294	78.3555
923	78.0294	79.1768
924	78.0294	78.3872
925	77.5064	78.4951
926	77.5064	78.7725
927	77.5064	79.8477
928	77.5064	79.4547
929	77.5064	78.4768
930	77.5064	78.4973
931	77.5064	77.7044
932	77.5064	77.968
933	77.5064	77.5633
934	76.7183	77.8027
935	76.7183	77.4301
936	76.7183	77.5513
937	76.7183	77.0764
938	76.7183	76.9623
939	76.7183	77.0352
940	76.7183	76.8327
941	76.7183	76.7183
942	76.7183	76.7183
943	76.7183	76.7183
944	76.7183	76.7183
945	76.7183	76.8926
946	76.7183	76.9054
947	76.7183	76.8107
948	76.7183	76.8353
949	76.7183	78.3379
950	76.7183	77.4694
951	76.7183	77.4054
952	76.7183	76.7183
953	76.7183	76.7528
954	76.7183	77.9227
955	76.7183	77.4045
956	76.7183	76.7183
957	76.7183	77.6394
958	76.7183	77.8309
959	76.7183	77.2463
960	76.7183	77.5188
961	76.7183	77.8102
962	76.7183	79.4316
963	76.7183	79.6496
964	76.7183	79.1306
965	76.7183	78.5713
966	76.7183	78.5974
967	76.7183	77.7576
968	76.7183	77.6709
969	76.7183	77.721
970	76.7183	77.7555
971	76.4368	77.7896
972	76.4368	77.2406
973	76.4368	76.9575
974	76.4368	76.5819
975	76.4368	76.7587
976	76.4368	76.6598
977	76.4368	76.9462
978	76.4368	77.1127
979	76.4368	76.8186
980	76.4368	76.9057
981	76.4368	76.4682
982	75.7727	77.055
983	75.7727	77.2281
984	75.7727	78.2675
985	75.7727	78.1
986	75.7727	76.7621
987	75.7727	76.104
988	75.7727	76.4429
989	75.7727	76.577
990	75.7727	76.0616
991	75.7727	75.799
992	75.7727	75.8607
993	75.7727	76.2136
994	75.7727	77.171
995	75.7727	76.1429
996	75.7727	76.5301
997	75.7727	76.8332
998	75.7727	76.7493
999	75.7727	75.9152
1000	75.7727	76.3342
1001	75.7727	76.5831
1002	75.7727	76.7402
1003	75.7727	77.5004
1004	75.7727	76.2875
1005	75.7727	75.7727
1006	75.7727	75.8264
1007	75.7727	77.0729
1008	75.7727	77.3075
1009	75.7727	77.0279
1010	75.7727	75.9468
1011	75.7727	75.8288
1012	75.7727	76.2555
1013	75.7727	76.316
1014	75.7727	76.0437
1015	75.7727	76.1561
1016	75.7727	76.7826
1017	75.7727	75.8121
1018	75.7727	76.7843
1019	75.7727	77.6378
1020	75.7727	76.2675
1021	75.7727	76.7806
1022	75.7727	76.9823
1023	75.7727	76.1961
1024	75.7727	76.0599
1025	75.7727	76.8095
1026	75.7727	76.183
1027	75.7727	75.7869
1028	75.7727	75.7727
1029	75.7727	75.815
1030	75.7727	75.7727
1031	75.7727	76.9149
1032	75.7727	78.1768
1033	75.7727	77.7208
1034	75.7727	77.2329
1035	75.7727	76.5381
1036	75.7727	77.0199
1037	75.7727	76.4057
1038	75.7727	76.1381
1039	75.7727	77.5862
1040	75.7727	78.5604
1041	75.7727	78.0443
1042	75.7727	76.0316
1043	75.7727	75.8906
1044	75.7727	75.9321
1045	75.748	76.1013
1046	75.748	75.8139
1047	75.748	75.8817
1048	75.748	75.8351
1049	75.7315	76.0618
1050	75.7315	76.5268
1051	75.7315	75.9804
1052	75.7315	76.594
1053	75.7315	77.0523
1054	75.7315	75.7365
1055	75.7315	77.0032
1056	75.7315	75.9409
1057	75.7315	75.9196
1058	75.7315	76.8013
1059	75.7315	78.1997
1060	75.7315	78.926
1061	75.7315	79.7847
1062	75.7315	78.5319
1063	75.7315	76.8801
1064	75.7315	77.1338
1065	75.7315	76.5445
1066	75.7315	76.2238
1067	75.7315	76.2314
1068	75.7315	75.9332
1069	75.7315	76.2936
1070	75.7315	75.7502
1071	75.7315	75.7315
1072	75.7315	75.7434
1073	75.7315	75.7947
1074	75.7315	75.8738
1075	75.7315	75.9643
1076	75.7315	75.9694
1077	75.7315	76.1908
1078	75.7315	76.4939
1079	75.7315	75.7686
1080	75.7315	75.7315
1081	75.7315	76.2444
1082	75.7315	75.9348
1083	75.7315	76.2036
1084	75.7315	77.9948
1085	75.7315	76.3439
1086	75.7315	75.8121
1087	75.7315	76.075
1088	75.7315	77.062
1089	75.7315	77.3746
1090	75.7315	76.1222
1091	75.7315	76.3979
1092	75.7315	76.1163
1093	75.7315	77.5711
1094	75.7315	78.0955
1095	75.7315	75.9157
1096	75.7315	76.2436
1097	75.7315	76.2237
1098	75.7315	75.8741
1099	75.7315	76.8545
1100	75.7315	76.7978
1101	75.7315	76.0062
1102	75.7315	76.1654
1103	75.7315	77.4282
1104	75.7315	76.1399
1105	75.7315	75.8491
1106	75.7315	76.4312
1107	75.7315	76.7282
1108	75.7315	77.185
1109	75.7315	76.381
1110	75.7315	75.7849
1111	75.7234	75.7314
1112	75.7234	75.7667
1113	75.7234	75.9401
1114	75.7234	76.5778
1115	75.7234	77.3623
1116	75.7234	76.8196
1117	75.7234	76.3582
1118	75.7234	76.7198
1119	75.7234	75.7999
1120	75.7234	76.0165
1121	75.7234	75.9475
1122	75.7234	75.7279
1123	75.7234	76.068
1124	75.614	76.0388
1125	75.614	76.5226
1126	75.614	75.74
1127	75.614	75.8007
1128	75.4522	75.9345
1129	75.4522	75.758
1130	75.4522	76.2683
1131	75.4522	75.8917
1132	75.4522	75.7203
1133	75.4522	76.6018
1134	75.4522	75.7367
1135	75.4522	75.4576
1136	75.4522	76.4186
1137	75.4522	76.2319
1138	75.4522	75.7623
1139	75.4522	75.6166
1140	75.4522	75.7185
1141	75.4522	76.5746
1142	75.4522	76.3609
1143	75.4522	76.6996
1144	75.4522	76.4084
1145	75.4522	76.2782
1146	74.8035	76.7291
1147	74.8035	76.5381
1148	74.8035	75.8326
1149	74.8035	75.2201
1150	74.8035	75.4635
1151	74.8035	77.5383
1152	74.8035	74.9621
1153	74.8035	75.1637
1154	74.8035	75.2513
1155	74.8035	74.8303
1156	74.8035	75.9498
1157	74.8035	74.9786
1158	74.8035	75.1904
1159	74.8035	76.346
1160	74.8035	75.37
1161	74.8035	75.4709
1162	74.8035	74.8035
1163	74.8035	75.4198
1164	74.8035	75.1322
1165	74.8035	75.6888
1166	74.8035	77.505
1167	74.8035	77.8508
1168	74.8035	76.1746
1169	74.8035	75.3249
1170	74.8035	75.2454
1171	74.8035	75.6138
1172	74.8035	75.4098
1173	74.8035	75.3074
1174	74.8035	74.8247
1175	74.8035	74.8766
1176	74.8035	74.9619
1177	74.8035	75.0208
1178	74.8035	75.1293
1179	74.8035	74.876
1180	74.6914	74.8013
1181	74.6914	74.931
1182	74.6914	75.4039
1183	74.5481	77.2409
1184	74.5481	74.7501
1185	74.5481	74.6644
1186	74.5481	74.744
1187	74.5481	75.0134
1188	74.5481	75.0216
1189	74.5481	74.6932
1190	74.5481	75.7429
1191	74.5481	75.2306
1192	74.5481	74.6739
1193	74.5481	74.6461
1194	74.5481	74.5481
1195	74.5481	75.5171
1196	74.5481	75.614
1197	74.5481	76.3546
1198	74.5481	76.6681
1199	74.5481	74.9791
1200	74.5481	74.7752
1201	71.4255	74.5636
1202	71.4255	74.2273
1203	71.4255	74.1998
1204	71.4255	73.0225
1205	71.4255	72.2692
1206	71.4255	71.9869
1207	71.4255	72.3596
1208	71.4255	73.952
1209	71.4255	74.7623
1210	71.4255	74.6505
1211	71.4255	72.1967
1212	71.4255	72.9693
1213	71.4255	71.9851
1214	71.4255	71.8435
1215	71.4255	74.0465
1216	71.4255	73.8464
1217	71.4255	72.4836
1218	71.4255	72.1266
1219	71.4255	72.3825
1220	71.4255	71.6901
1221	71.4255	72.8856
1222	71.4255	73.5374
1223	71.4255	72.9758
1224	71.4255	72.464
1225	71.4255	72.8156
1226	71.4255	71.4398
1227	71.4255	72.4049
1228	71.4255	71.8549
1229	71.4255	71.4255
1230	71.4255	71.6367
1231	71.4255	72.799
1232	71.4255	71.6706
