198	153.972	156.529
199	153.574	155.45
200	152.987	155.814
201	151.316	155.386
202	151.316	155.156
203	148.998	153.888
204	148.998	152.36
205	147.764	152.215
206	147.764	151.012
207	147.759	149.994
208	147.759	149.225
209	147.746	149.5
210	147.033	150.128
211	145.59	148.65
212	145.584	148.612
213	145.584	148.884
214	143.895	148.739
215	143.895	148.366
216	143.895	147.867
217	143.844	147.686
218	143.844	146.243
219	143.332	146.098
220	143.332	145.524
221	143.332	144.307
222	143.069	144.118
223	143.069	143.877
224	143.069	144.547
225	143.069	143.316
226	143.069	143.823
227	143.069	143.873
228	142.961	144.156
229	142.961	143.301
230	142.961	144.879
231	141.95	143.343
232	141.95	143.778
233	141.95	142.91
234	141.95	142.351
235	140.971	142.251
236	140.971	142.052
237	140.678	141.978
238	140.678	141.837
239	140.396	141.226
240	140.396	141.168
241	140.396	141.884
242	139.717	141.231
243	139.717	140.765
244	139.717	140.163
245	139.717	140.184
246	139.717	140.533
247	139.717	141.646
248	139.717	140.106
249	139.717	139.863
250	139.717	139.898
251	139.209	139.819
252	139.209	140.234
253	139.209	142.09
254	138.023	140.315
255	137.89	140.504
256	136.586	139.241
257	136.586	138.767
258	136.584	138.735
259	135.539	137.593
260	135.539	137.971
261	135.42	138.819
262	135.42	138.468
263	135.42	137.363
264	135.42	136.461
265	135.42	136.731
266	135.42	136.987
267	135.42	136.537
268	135.42	137.814
269	135.42	136.686
270	135.42	136.212
271	135.073	135.573
272	135.073	136.152
273	134.156	136.016
274	132.176	135.734
275	132.176	135.109
276	132.176	134.957
277	132.176	135.228
278	132.176	134.368
279	132.034	133.404
280	131.657	132.303
281	131.47	133.211
282	131.337	132.709
283	131.094	132.985
284	130.952	133.009
285	130.952	131.669
286	130.952	132.209
287	130.952	131.888
288	130.672	131.664
289	130.672	130.98
290	130.672	130.84
291	130.275	131.473
292	130.267	131.29
293	130.177	132.009
294	129.649	133.83
295	129.649	133.659
296	129.551	133.657
297	129.551	133.709
298	129.551	134.717
299	128.252	131.716
300	128.252	131.179
301	127.528	133.425
302	127.528	134.982
303	127.453	135.012
304	126.194	133.402
305	126.194	132.339
306	126.194	131.905
307	125.791	130.659
308	125.525	128.351
309	125.525	127.317
310	123.974	126.828
311	123.974	126.296
312	123.932	126.028
313	123.932	125.578
314	123.932	127.845
315	123.932	126.352
316	123.485	124.851
317	123.485	124.897
318	123.443	125.746
319	123.443	126.235
320	123.443	126.282
321	122.323	124.51
322	122.323	124.551
323	122.323	124.456
324	119.42	125.376
325	118.486	124.092
326	118.486	124.113
327	118.486	124.221
328	117.49	123.293
329	117.49	122.234
330	117.49	121.706
331	117.49	120.775
332	117.052	121.406
333	117.052	118.643
334	116.016	118.648
335	116.016	119.91
336	115.505	119.436
337	114.162	119.127
338	114.162	119.352
339	114.162	117.431
340	114.162	117.466
341	114.162	116.558
342	114.162	115.804
343	114.162	115.313
344	114.162	114.162
345	114.162	114.162
346	114.162	114.39
347	113.526	114.15
348	113.526	114.223
349	113.526	116.924
350	113.526	115.741
351	113.526	115.441
352	113.065	116.121
353	112.6	114.349
354	112.465	114.517
355	112.465	114.895
356	112.465	115.54
357	112.465	116.254
358	112.465	114.689
359	112.465	116.384
360	112.465	117.613
361	112.059	115.821
362	112.059	115.765
363	112.059	114.739
364	112.059	115.402
365	112.059	113.965
366	111.283	114.474
367	111.283	112.966
368	110.868	113.355
369	110.868	112.462
370	110.868	111.687
371	110.868	111.046
372	110.868	110.938
373	110.868	110.899
374	110.868	110.868
375	110.868	110.869
376	110.868	112.089
377	110.338	111.128
378	110.338	112.01
379	110.338	110.866
380	109.382	111.107
381	109.382	111.285
382	109.382	111.032
383	109.382	110.276
384	108.894	110.509
385	108.184	109.51
386	108.184	110.438
387	107.939	110.454
388	107.939	110.21
389	107.939	109.49
390	107.939	110.085
391	107.939	109.598
392	107.939	108.561
393	107.939	108.282
394	107.939	108.195
395	107.499	108.537
396	107.34	107.862
397	107.34	107.951
398	107.34	108.177
399	107.277	107.766
400	107.069	107.942
401	106.679	108.536
402	106.679	108.455
403	106.679	108.37
404	106.679	109.614
405	106.679	109.704
406	106.679	108.865
407	106.04	107.855
408	106.04	107.469
409	106.04	107.144
410	105.039	107.644
411	105.039	107.856
412	104.912	107.561
413	104.912	106.098
414	104.665	105.479
415	104.665	105.455
416	104.665	105.021
417	104.183	106.086
418	102.904	106.036
419	102.904	106.296
420	102.904	106.083
421	102.904	104.936
422	102.904	103.835
423	102.904	103.111
424	102.904	103.078
425	102.904	102.904
426	102.904	102.904
427	102.904	103.184
428	102.904	103.04
429	102.904	102.938
430	102.904	103.138
431	102.904	103.379
432	102.904	103.125
433	102.904	103.618
434	102.904	103.517
435	102.904	103.338
436	102.904	103.894
437	102.904	102.904
438	102.904	103.369
439	102.904	103.021
440	102.628	103.304
441	101.563	104.097
442	101.563	102.672
443	101.563	103.321
444	100.831	103.718
445	100.831	103.925
446	100.831	104.256
447	100.831	103.132
448	100.831	101.969
449	100.831	102.438
450	100.831	101.958
451	100.831	103.001
452	100.831	102.551
453	100.831	103.453
454	100.831	103.402
455	100.831	102.678
456	100.831	101.03
457	100.831	100.831
458	100.831	100.831
459	100.831	100.831
460	100.831	101.234
461	100.831	101.166
462	100.831	100.831
463	100.831	100.831
464	100.831	100.908
465	100.831	101.552
466	100.831	101.206
467	100.831	102.855
468	100.831	101.386
469	100.831	101.303
470	100.831	101.732
471	100.831	101.752
472	100.831	101.724
473	100.831	101.454
474	100.831	101.289
475	100.831	101.708
476	100.831	100.923
477	100.742	101.007
478	100.742	102.214
479	100.742	102.609
480	100.742	103.439
481	100.742	103.147
482	100.742	101.922
483	100.742	102.334
484	100.742	103.246
485	100.742	102.113
486	100.742	101.407
487	100.435	100.925
488	100.079	100.855
489	100.079	101.767
490	99.7063	101.723
491	98.8065	101.869
492	98.8065	101.06
493	98.8065	100.661
494	98.8065	100.626
495	98.8065	100.311
496	98.8065	99.7556
497	98.8065	100.771
498	98.8065	101.113
499	98.8065	99.2869
500	98.8065	99.643
501	98.8065	99.8446
502	98.8065	99.1258
503	98.8065	98.8065
504	98.8065	99.0276
505	98.8065	99.2573
506	98.8065	99.3841
507	98.0957	99.9071
508	98.0957	100.054
509	98.0957	99.6571
510	98.0957	99.3201
511	98.0957	99.1512
512	98.0957	99.3598
513	97.7767	100.426
514	97.7039	99.1686
515	97.7039	99.7022
516	97.7039	99.8021
517	96.5117	98.3179
518	96.5117	97.7461
519	96.1928	97.4979
520	96.1928	96.9657
521	96.1928	96.6535
522	96.1928	96.3838
523	95.56	96.414
524	95.56	96.194
525	95.56	96.296
526	95.56	95.871
527	95.56	97.1647
528	95.56	96.5832
529	95.56	95.5754
530	95.56	95.778
531	95.56	95.8389
532	95.56	96.295
533	95.56	95.6578
534	95.56	95.7678
535	95.56	95.7234
536	94.585	96.2933
537	94.585	95.635
538	94.585	95.2253
539	94.585	95.1804
540	94.585	94.8485
541	94.585	96.0383
542	94.585	96.4812
543	94.585	97.2304
544	94.585	97.3371
545	94.585	95.0512
546	94.585	95.4458
547	94.585	95.2465
548	94.585	94.9562
549	94.585	94.838
550	94.585	94.8262
551	94.585	94.6093
552	94.585	94.585
553	94.585	96.1461
554	94.585	94.7922
555	94.585	95.3717
556	94.585	94.741
557	94.585	96.2378
558	94.4631	96.2102
559	94.4631	95.5613
560	94.4631	95.8952
561	94.4631	96.3986
562	94.4631	95.7032
563	94.4631	94.5045
564	94.4631	95.0225
565	94.4631	96.3919
566	94.4631	95.7515
567	94.3581	95.5094
568	94.3581	95.0334
569	94.3581	94.5776
570	94.3581	94.6622
571	93.9328	95.0751
572	93.9328	95.8842
573	93.9328	95.1404
574	93.9328	95.5391
575	93.9328	94.702
576	93.9328	95.0499
577	93.6081	94.6135
578	93.6081	94.442
579	93.6081	94.6238
580	93.6081	93.8105
581	93.6081	93.8324
582	93.6081	93.8282
583	93.6081	95.3652
584	93.6081	96.289
585	93.6081	95.2564
586	93.6081	95.215
587	93.6081	94.6243
588	93.6081	93.8274
589	93.6081	94.0777
590	93.6081	93.9409
591	93.6081	93.7241
592	92.5661	93.7821
593	92.5661	93.4168
594	92.5661	93.2392
595	92.5661	93.6408
596	92.5661	93.2301
597	92.5661	93.1265
598	92.5661	93.301
599	92.5661	92.5661
600	92.5661	92.5661
601	89.2192	92.134
602	89.2192	92.4219
603	89.2192	91.983
604	89.2192	91.0585
605	89.2192	92.4777
606	89.2192	91.9429
607	89.2192	90.1638
608	89.2192	90.2204
609	89.2192	90.4004
610	89.2192	89.7723
611	89.2192	89.8832
612	88.7252	89.2747
613	88.7252	90.0249
614	88.7252	89.2045
615	88.7252	89.2763
616	88.7252	90.175
617	88.7252	91.6986
618	88.7252	92.0382
619	88.7252	90.2175
620	88.7252	89.4627
621	88.7252	89.3338
622	88.7252	88.7585
623	88.7252	89.552
624	88.7252	88.7252
625	88.7252	89.379
626	88.7252	89.3945
627	88.7252	90.162
628	88.7252	89.2535
629	88.7252	89.1252
630	88.7252	89.443
631	88.7252	89.1773
632	88.7252	90.1423
633	88.7252	89.8662
634	88.7252	88.9295
635	88.7252	88.8224
636	88.7252	89.1305
637	88.717	88.8256
638	88.717	89.0887
639	88.717	88.9215
640	88.717	88.9241
641	88.717	89.1529
642	88.717	89.1037
643	88.717	89.6115
644	88.6496	89.7627
645	88.6496	88.8174
646	88.6496	88.686
647	88.6496	88.6671
648	88.6496	88.6658
649	87.067	90.1365
650	87.067	88.8469
651	87.067	88.3478
652	87.067	87.5937
653	87.067	88.1744
654	87.067	87.5551
655	87.067	87.5488
656	87.067	88.2246
657	87.067	87.067
658	87.067	87.6323
659	87.067	87.5246
660	87.0102	87.6846
661	87.0102	87.57
662	87.0102	87.8959
663	87.0102	88.8018
664	87.0102	89.338
665	87.0102	89.5652
666	87.0102	88.1107
667	87.0102	88.4928
668	87.0102	88.2977
669	87.0102	87.3572
670	87.0102	87.3107
671	87.0102	87.4209
672	87.0102	87.2116
673	87.0102	87.0893
674	86.0194	87.0552
675	86.0194	86.9177
676	86.0194	86.847
677	86.0194	86.3521
678	86.0194	86.0194
679	86.0194	86.0217
680	86.0194	86.0194
681	86.0194	86.2605
682	86.0194	86.0194
683	86.0194	86.6092
684	86.0194	87.1574
685	86.0194	87.0013
686	86.0194	86.788
687	86.0194	86.3829
688	86.0194	86.3962
689	86.0194	86.6151
690	86.0194	86.309
691	86.0194	86.204
692	85.3458	85.9927
693	85.3458	85.9229
694	85.3458	85.7456
695	85.3458	85.6563
696	85.3458	86.0087
697	85.3458	85.8585
698	85.3458	85.4585
699	85.0109	86.2344
700	84.554	85.9822
701	84.554	85.554
702	84.554	85.0066
703	84.1527	84.7727
704	83.7244	85.3677
705	83.7244	85.0999
706	83.6768	84.7601
707	83.2485	84.3667
708	83.2485	83.9394
709	83.1859	84.3328
710	83.1859	84.7733
711	83.1859	83.9852
712	83.1859	83.6117
713	83.1859	83.7998
714	83.1859	84.7985
715	83.1859	84.0789
716	83.1859	84.5858
717	83.1859	83.2231
718	83.1859	83.1884
719	83.1859	83.2971
720	83.179	83.8131
721	83.179	84.1526
722	83.179	83.7819
723	83.179	86.0504
724	83.179	86.6503
725	83.179	85.6214
726	83.179	84.5529
727	83.179	84.4287
728	83.179	83.751
729	83.179	83.6782
730	83.179	83.3843
731	83.179	83.179
732	83.179	83.7938
733	83.179	83.1917
734	83.179	83.4519
735	83.179	83.2243
736	83.179	83.7279
737	83.179	84.1919
738	83.179	83.4812
739	83.179	83.8609
740	82.3951	83.5271
741	82.3951	84.5041
742	82.3951	83.8755
743	82.2237	83.2506
744	82.2237	82.7679
745	82.2237	82.876
746	82.2237	83.1403
747	82.2237	82.9397
748	82.2237	82.5899
749	82.2237	82.382
750	82.2237	82.4051
751	82.2237	82.7082
752	82.2237	83.6833
753	82.2237	82.442
754	82.2237	82.6871
755	82.2237	83.3482
756	82.2237	83.1617
757	82.2237	82.4716
758	82.2237	82.2446
759	82.2237	82.763
760	82.2237	83.051
761	82.2237	82.8692
762	81.7687	83.6862
763	81.7687	84.0817
764	81.7687	82.1718
765	81.7687	81.9981
766	81.7687	83.149
767	81.7687	82.6273
768	81.7687	82.5797
769	81.7687	81.8595
770	81.7687	81.8051
771	81.7687	81.796
772	81.7687	81.7687
773	81.7687	81.7687
774	81.7687	81.7832
775	81.7687	82.372
776	81.7687	82.2307
777	81.7687	82.1205
778	81.7584	83.0341
779	81.7584	81.7939
780	81.7584	82.0441
781	81.7584	81.9113
782	81.7584	81.7607
783	81.5951	81.9269
784	81.5951	82.3495
785	81.5951	82.217
786	81.5951	82.5218
787	81.5951	83.3578
788	81.5951	83.8954
789	81.5951	82.3749
790	81.5951	82.235
791	81.5951	83.352
792	81.5951	84.0731
793	81.5951	83.0042
794	81.5951	82.5068
795	81.5951	82.7716
796	81.0438	82.2829
797	81.0438	81.4408
798	81.0438	81.5671
799	81.0438	81.334
800	80.6107	81.2334
801	80.6107	81.1654
802	80.6107	80.9186
803	80.6107	80.993
804	80.6107	80.7924
805	80.6107	81.4526
806	80.6107	81.8892
807	80.6107	82.5771
808	80.6107	82.56
809	80.6107	80.952
810	80.6107	82.2445
811	80.6107	82.2533
812	80.6107	82.0965
813	80.6107	81.9635
814	80.6107	81.0522
815	80.6107	81.3932
816	80.6107	81.1559
817	80.6107	81.9166
818	80.6107	80.8218
819	80.6107	80.6107
820	80.6107	81.17
821	80.6107	80.6473
822	80.6107	80.74
823	80.6107	81.1545
824	80.6107	82.1681
825	80.6107	81.6142
826	80.6107	82.5226
827	80.6107	83.1094
828	80.6107	81.5507
829	80.6107	82.269
830	80.6107	81.0876
831	80.6107	80.7098
832	80.6107	80.8178
833	80.6107	80.8842
834	80.6107	82.732
835	80.6107	81.0207
836	80.6107	80.96
837	80.6107	80.6107
838	80.6107	80.6238
839	80.6107	80.7082
840	80.6107	82.2658
841	80.6107	81.061
842	80.6107	82.5674
843	80.6107	81.7726
844	80.6107	81.8499
845	80.6107	82.1676
846	80.6107	83.3159
847	80.6107	82.6102
848	80.6107	82.024
849	80.6107	81.2965
850	80.6107	82.0571
851	80.5916	81.2446
852	80.5916	81.7626
853	80.5916	81.3769
854	80.5916	82.0414
855	80.5916	82.5417
856	80.5916	82.0924
857	80.5916	81.9449
858	80.5916	80.9747
859	80.5916	80.9264
860	80.5916	80.6707
861	80.5916	81.2928
862	80.5916	81.1192
863	80.5916	81.5504
864	80.5916	80.6919
865	80.5916	80.9546
866	80.5916	80.6811
867	80.5916	81.5355
868	80.5916	82.09
869	80.5916	82.3338
870	80.5916	81.7585
871	80.5916	81.9958
872	80.5916	83.7243
873	80.5916	84.423
874	80.4603	82.9385
875	80.4603	83.51
876	80.4603	82.1097
877	80.4603	81.7833
878	80.4603	80.9514
879	80.4603	81.1424
880	80.4603	80.7812
881	80.4603	80.5168
882	80.4603	80.6136
883	80.4603	80.4603
884	80.4603	81.0955
885	80.4603	82.1572
886	80.4603	81.0088
887	80.4603	80.716
888	80.4603	80.5391
889	80.4603	80.5605
890	80.4603	80.9602
891	80.4603	82.0587
892	80.4603	82.3713
893	80.4603	82.1545
894	80.4603	83.0208
895	80.4603	83.3731
896	80.4603	81.8844
897	80.4603	82.3655
898	80.4603	81.2766
899	80.4603	80.5719
900	80.4603	80.8422
901	80.4603	80.4603
902	80.4603	80.5044
903	80.4603	80.4603
904	80.4603	80.5145
905	80.4603	80.4603
906	80.4603	80.4603
907	80.4603	80.4658
908	80.4603	80.4658
909	80.4603	81.1066
910	80.4603	81.9481
911	80.4603	82.4674
912	80.4603	82.5143
913	80.4603	83.4762
914	80.4603	84.268
915	80.4603	80.9619
916	80.4603	81.1105
917	80.4603	81.4225
918	80.4603	81.3947
919	80.4603	81.3251
920	80.4603	80.8126
921	80.4603	81.0403
922	80.4603	81.4636
923	80.4603	81.8819
924	80.4603	80.9351
925	80.4603	81.0865
926	80.4603	80.4603
927	80.4603	80.7931
928	80.4603	80.6057
929	80.4603	81.4383
930	80.4603	81.2266
931	80.4603	80.8216
932	80.4603	82.6379
933	80.4603	82.206
934	80.4603	81.8928
935	80.4603	82.1337
936	80.4603	82.0756
937	80.4603	80.7777
938	80.4603	81.1244
939	80.4603	81.551
940	80.4603	80.6208
941	80.4603	80.4885
942	80.4603	80.6265
943	80.4603	81.0942
944	80.4603	80.6421
945	80.4603	81.1665
946	80.4603	81.0699
947	80.4603	81.7575
948	80.4603	80.8594
949	80.4603	81.4659
950	80.4603	80.8644
951	80.4603	80.4603
952	80.4603	80.4603
953	80.4603	80.4712
954	80.4603	80.5863
955	80.4603	81.0662
956	80.4603	80.5201
957	80.4603	80.7828
958	80.4603	80.5473
959	80.4603	80.4603
960	80.4603	80.4603
961	80.4603	80.4603
962	80.4603	80.5311
963	80.4603	80.8309
964	80.4603	80.5735
965	80.4603	80.785
966	80.1053	81.1895
967	80.1053	81.4829
968	80.1053	81.1316
969	80.1053	82.0901
970	80.1053	82.3043
971	80.1053	82.3042
972	80.1053	80.7195
973	80.1053	81.5606
974	80.1053	82.5484
975	80.1053	81.3111
976	80.1053	80.9038
977	80.0276	82.51
978	80.0276	84.6678
979	80.0276	82.9025
980	80.0276	81.0739
981	80.0276	80.8516
982	80.0276	80.8015
983	80.0276	81.4143
984	80.0276	80.3775
985	80.0276	80.0341
986	80.0276	80.0752
987	80.0276	81.4026
988	80.0276	80.7642
989	80.0276	80.2418
990	79.2727	80.0454
991	79.2727	79.9068
992	79.2727	80.1251
993	79.2727	82.5862
994	79.2727	80.4824
995	79.2727	82.3636
996	79.2727	81.3278
997	79.2727	80.4749
998	79.2727	80.9557
999	79.2727	82.8597
1000	79.2727	80.2095
1001	76.793	80.6098
1002	76.793	83.1145
1003	76.793	81.5223
1004	76.793	80.5926
1005	76.793	83.3833
1006	76.793	82.5519
1007	76.793	82.7603
1008	76.793	83.1996
1009	76.793	80.7255
1010	76.793	78.0306
1011	76.793	77.9255
1012	76.793	77.53
1013	76.793	79.1445
1014	76.793	77.4976
1015	76.793	77.6524
1016	76.793	76.8972
1017	76.793	77.5615
1018	76.793	77.3702
1019	76.793	77.3434
1020	76.793	76.9956
1021	76.793	77.0286
1022	76.793	76.9214
1023	76.793	77.1296
1024	76.793	76.8101
1025	76.793	77.4218
1026	76.793	76.8751
1027	76.377	77.2052
1028	76.377	77.3331
1029	76.377	77.7809
1030	76.377	77.3003
1031	76.377	76.6182
1032	76.377	76.6021
1033	76.377	76.3855
1034	76.377	76.4356
1035	76.377	77.8689
1036	76.377	77.0042
1037	76.377	77.2619
1038	76.377	76.8955
1039	76.377	76.8753
1040	76.377	76.3975
1041	76.377	76.377
1042	76.377	76.5741
1043	76.377	76.5622
1044	76.377	76.9119
1045	76.377	76.6534
1046	76.377	78.4885
1047	76.377	78.2884
1048	76.377	78.1039
1049	76.377	78.2357
1050	76.377	78.2207
1051	76.377	77.4328
1052	76.377	76.6058
1053	76.377	76.7126
1054	76.377	77.0983
1055	76.377	77.524
1056	76.377	77.0554
1057	76.377	76.3846
1058	76.377	76.4848
1059	76.377	76.647
1060	76.377	77.6985
1061	76.377	76.9569
1062	76.377	78.2327
1063	76.377	77.2025
1064	76.377	78.0011
1065	76.377	77.2521
1066	76.377	78.0313
1067	76.377	77.7464
1068	76.377	76.8899
1069	76.377	77.6245
1070	76.377	76.4626
1071	76.377	76.5677
1072	76.377	76.691
1073	76.377	76.7903
1074	76.377	77.0232
1075	76.377	76.4911
1076	76.377	76.6925
1077	76.377	78.5509
1078	76.377	77.705
1079	76.377	77.538
1080	76.377	77.3291
1081	76.377	76.5881
1082	76.377	78.3052
1083	76.377	77.4939
1084	76.377	77.2378
1085	76.377	76.4018
1086	76.377	77.5945
1087	76.377	77.311
1088	76.377	77.4486
1089	76.377	76.7938
1090	76.377	76.377
1091	76.377	76.377
1092	76.377	76.6804
1093	76.377	76.5582
1094	76.377	77.9959
1095	76.377	80.5069
1096	76.377	78.7437
1097	76.377	78.9738
1098	76.377	77.8877
1099	76.377	78.0113
1100	76.377	77.2502
1101	75.8139	78.5293
1102	75.719	76.6587
1103	74.5486	77.1849
1104	74.5486	76.4057
1105	74.5486	76.0458
1106	74.4771	78.4345
1107	74.4771	78.8601
1108	74.2032	76.5901
1109	74.2032	75.7476
1110	73.7784	74.9442
1111	73.7784	74.7997
1112	73.7784	74.6325
1113	73.7784	74.2126
1114	73.7784	74.1632
1115	73.7784	74.648
1116	73.7784	74.0523
1117	73.7784	73.7922
1118	73.7784	73.9523
1119	73.7784	74.8757
1120	73.7784	73.9547
1121	73.7784	75.8501
1122	73.7784	74.8176
1123	73.7784	74.6908
1124	73.7784	74.294
1125	73.7784	74.4487
1126	73.7784	73.8597
1127	73.7784	73.8277
1128	73.7784	73.7784
1129	73.7784	73.793
1130	73.7784	74.1448
1131	73.7784	74.0021
1132	73.7784	73.7784
1133	73.7784	73.7784
1134	73.7784	73.7784
1135	73.7784	73.8407
1136	73.7784	73.7784
1137	73.7784	73.7784
1138	73.7784	73.9561
1139	73.7784	75.1308
1140	73.6251	74.6398
1141	73.6251	76.2986
1142	73.6251	75.8949
1143	73.6251	73.6897
1144	73.6251	73.679
1145	73.6251	73.7606
1146	73.6251	74.5402
1147	73.6251	74.1971
1148	73.6251	75.2069
1149	73.6251	74.9484
1150	73.6251	74.4164
1151	73.6251	73.9561
1152	73.6251	74.2878
1153	73.6251	73.6517
1154	73.6251	75.5493
1155	73.6251	74.8916
1156	73.6251	74.8426
1157	73.6251	73.6449
1158	73.6251	75.1247
1159	73.6251	75.8719
1160	73.6251	75.8152
1161	73.6251	75.5574
1162	73.6251	75.4491
1163	73.6251	77.172
1164	73.6251	77.6021
1165	73.6251	77.3497
1166	73.6251	76.7677
1167	73.6251	75.5699
1168	73.6251	73.9802
1169	73.6251	74.1155
1170	73.6251	74.0416
1171	73.6251	74.7577
1172	73.6251	73.8725
1173	73.6251	73.827
1174	73.6251	73.6251
1175	73.6251	73.6948
1176	73.6251	73.6296
1177	73.6251	74.0003
1178	73.6251	74.002
1179	73.6251	73.9726
1180	73.6251	75.0229
1181	73.6251	73.6341
1182	73.6251	73.6251
1183	73.6251	73.6351
1184	73.6251	73.6351
1185	73.6251	73.6251
1186	73.6251	73.9777
1187	73.6251	73.6251
1188	73.6251	73.6588
1189	73.6251	74.1489
1190	73.6251	74.395
1191	73.6251	73.9513
1192	73.6251	73.803
1193	73.6251	74.5519
1194	73.6251	74.5984
1195	73.6251	74.4776
1196	73.6251	75.6499
1197	73.6251	74.8822
1198	73.6251	74.0198
1199	73.6251	73.9785
1200	73.6251	73.6338
1201	73.6251	74.3013
1202	73.6251	73.9215
1203	73.6251	73.9312
1204	73.6251	74.2956
1205	73.6251	74.0275
1206	73.6251	73.988
1207	73.6251	74.4111
1208	73.6251	76.4304
1209	73.6251	77.0939
1210	73.6251	75.9549
1211	73.6251	74.8061
1212	73.6251	74.6305
1213	73.6251	74.4729
1214	73.6251	74.7241
1215	73.6251	74.4187
1216	73.6251	73.743
1217	73.6251	73.6251
1218	73.6251	73.6251
1219	73.6251	73.6251
1220	73.6251	73.7101
1221	73.6251	74.2308
1222	73.6251	74.3453
1223	73.6251	73.8606
1224	73.6251	73.6251
1225	73.6251	73.6251
1226	73.6251	73.6251
1227	73.6251	73.6251
1228	73.6251	73.669
1229	73.6251	73.7664
1230	73.6251	74.7383
1231	73.6251	74.408
1232	73.6251	74.9589
1233	73.6251	74.0543
1234	73.6251	74.2657
1235	73.6251	73.9654
1236	73.6251	73.8315
1237	73.6251	73.6251
1238	73.6251	73.6807
1239	73.6251	73.6251
1240	73.6251	73.8726
1241	73.6251	74.0786
1242	73.6251	73.6449
1243	73.6251	73.7095
1244	73.6251	75.0523
1245	73.6251	73.6251
1246	73.6251	73.6371
1247	73.6251	73.6251
1248	73.6251	73.6528
1249	73.6251	73.6251
