161	188.773	190.79
162	188.773	190.173
163	188.773	189.331
164	187.332	188.996
165	187.332	188.844
166	186.771	188.925
167	186.771	188.067
168	183.926	189.865
169	183.926	188.848
170	183.926	188.728
171	183.926	188.26
172	183.926	187.21
173	183.926	185.33
174	183.926	185.627
175	181.841	185.159
176	181.841	183.734
177	181.841	183.486
178	181.206	183.13
179	181.19	182.637
180	181.19	182.385
181	178.111	181.833
182	178.111	181.849
183	178.111	181.11
184	178.111	181.263
185	178.111	180.205
186	178.111	179.357
187	175.671	179.164
188	175.671	178.447
189	175.671	177.248
190	174.608	177.437
191	174.608	176.426
192	174.608	175.937
193	173.532	175.401
194	172.101	176.038
195	172.101	175.283
196	171.742	176.214
197	168.816	174.414
198	168.816	173.917
199	168.516	173.094
200	168.516	172.068
201	149.825	170.79
202	149.825	167.539
203	148.453	166.103
204	148.453	164.029
205	148.453	156.486
206	147.696	151.975
207	147.696	150.638
208	144.462	148.488
209	144.462	149.032
210	144.462	146.774
211	141.978	145.826
212	141.978	145.755
213	141.962	144.394
214	141.793	143.195
215	138.506	143.208
216	138.506	142.748
217	138.506	142.792
218	138.506	142.316
219	138.444	141.396
220	138.444	139.736
221	136.044	139.22
222	136.044	140.412
223	136.044	139.282
224	136.044	137.487
225	134.372	136.683
226	134.372	136.568
227	134.372	138.722
228	134.372	135.797
229	134.372	135.167
230	133.037	135.163
231	133.037	135.397
232	132.742	135.023
233	132.742	135.891
234	131.769	135.131
235	129.874	135.247
236	129.874	135.149
237	129.874	132.841
238	129.48	132.546
239	129.48	133.595
240	129.48	132.348
241	129.48	131.596
242	129.48	130.185
243	129.48	129.786
244	129.203	130.346
245	128.684	129.832
246	128.684	130.321
247	128.135	129.287
248	126.926	129.263
249	126.841	128.598
250	126.841	127.742
251	126.621	127.616
252	124.687	127.869
253	124.382	127.102
254	124.382	126.431
255	124.382	126.253
256	124.382	125.896
257	124.382	126.061
258	124.382	128.119
259	124.382	126.786
260	123.419	125.887
261	123.419	126.077
262	123.419	125.062
263	123.419	123.936
264	123.419	124.074
265	123.419	124.59
266	123.419	124.231
267	123.419	124.019
268	123.419	123.646
269	123.419	123.454
270	122.9	123.733
271	122.616	123.361
272	122.012	123.336
273	122.012	123.802
274	121.209	124.553
275	120.972	123.586
276	120.494	124.081
277	119.37	122.196
278	119.37	121.818
279	119.37	120.452
280	119.37	120.048
281	119.195	121.861
282	119.195	120.483
283	119.195	119.801
284	119.135	120.722
285	119.135	119.795
286	118.636	120.105
287	118.576	120.52
288	117.203	120.298
289	117.203	121.342
290	117.203	120.416
291	117.143	122.577
292	117.143	124.008
293	117.143	124.093
294	117.143	122.631
295	117.143	120.825
296	116.963	118.761
297	116.963	117.371
298	116.598	118.137
299	116.491	117.191
300	116.491	117.258
301	116.358	117.147
302	116.178	117.218
303	115.876	117.163
304	114.308	116.729
305	114.308	116.791
306	114.127	117.607
307	113.671	115.817
308	113.671	115.409
309	113.671	114.347
310	112.753	114.197
311	112.753	114.546
312	112.753	115.113
313	112.753	114.323
314	112.236	112.903
315	112.236	112.853
316	112.236	112.836
317	111.994	113.226
318	111.994	112.53
319	111.511	112.409
320	111.16	112.036
321	111.16	112.211
322	111.16	112.642
323	111.16	112.172
324	111.16	111.226
325	110.918	111.177
326	110.112	111.468
327	110.112	112.118
328	110.112	112.382
329	110.112	111.8
330	110.112	111.608
331	110.112	113.716
332	110.112	111.963
333	110.112	112.303
334	110.112	113.652
335	109.929	112.015
336	109.41	110.719
337	108.556	111.3
338	108.556	111.997
339	108.556	112.105
340	108.556	111.929
341	108.556	110.799
342	108.195	111.35
343	107.98	109.699
344	107.98	108.914
345	107.668	108.759
346	106.714	108.229
347	106.714	107.977
348	106.402	108.224
349	106.319	107.426
350	106.319	107.241
351	106.319	108.242
352	106.319	108.419
353	106.218	109.802
354	106.007	107.322
355	105.823	106.576
356	105.823	106.361
357	105.823	106.034
358	105.823	106.542
359	105.771	106.48
360	105.582	107.714
361	105.529	107.281
362	105.529	107.499
363	105.529	106.43
364	105.395	106.135
365	105.376	105.828
366	105.376	105.865
367	105.376	106.621
368	105.376	107.085
369	105.376	107.706
370	105.376	107.031
371	105.376	108.489
372	105.376	108.577
373	105.376	108.576
374	105.376	107.154
375	105.376	107.035
376	104.893	106.647
377	104.893	106.073
378	104.893	105.492
379	104.893	108.067
380	104.893	106.496
381	104.893	106.205
382	104.893	105.102
383	104.893	105.54
384	104.669	105.427
385	104.669	105.538
386	104.669	104.879
387	104.669	105.066
388	104.669	105.668
389	104.669	104.893
390	104.669	106.178
391	104.669	105.681
392	104.669	105.118
393	104.669	106.308
394	104.669	104.669
395	104.29	104.661
396	104.29	104.697
397	104.29	104.592
398	104.29	104.649
399	104.29	104.552
400	104.29	104.29
401	104.29	104.29
402	104.29	104.323
403	104.29	104.29
404	104.29	104.295
405	104.29	104.309
406	104.29	105.004
407	104.29	106.222
408	104.29	105.962
409	103.631	104.616
410	103.631	104.416
411	103.631	104.329
412	103.631	104.024
413	103.631	104.513
414	103.631	104.605
415	103.631	106.016
416	103.631	105.437
417	103.631	105.313
418	103.631	104.632
419	103.366	104.119
420	103.366	103.557
421	103.366	103.557
422	103.041	103.588
423	103.041	103.417
424	103.041	103.471
425	103.041	104.223
426	102.785	103.483
427	102.785	103.98
428	102.785	103.185
429	102.733	103.857
430	102.733	103.247
431	102.476	103.729
432	102.476	105.041
433	102.476	103.639
434	102.476	102.748
435	102.476	102.905
436	102.476	102.775
437	102.476	103.488
438	102.476	103.431
439	102.476	103.314
440	102.476	103.172
441	102.476	103.965
442	102.476	102.844
443	102.476	103.479
444	102.476	103.605
445	102.476	102.896
446	102.476	103.477
447	102.19	103.282
448	102.19	102.573
449	102.19	102.535
450	102.19	103.135
451	102.19	102.218
452	102.19	102.409
453	102.104	102.202
454	102.104	102.527
455	102.104	103.479
456	102.104	102.339
457	102.104	103.063
458	102.104	102.538
459	102.104	102.953
460	102.104	102.92
461	102.104	102.965
462	102.104	102.757
463	102.104	102.451
464	102.104	102.861
465	102.104	103.703
466	102.104	105.218
467	102.104	104.169
468	102.104	102.755
469	102.104	102.155
470	102.104	102.118
471	102.104	102.147
472	102.104	102.414
473	102.104	102.268
474	102.104	102.423
475	102.104	102.19
476	102.104	102.242
477	102.104	102.662
478	102.104	103.675
479	102.104	103.03
480	102.104	102.842
481	102.104	102.173
482	102.104	102.225
483	102.104	103.307
484	102.104	102.665
485	102.104	102.309
486	102.104	102.104
487	102.104	102.104
488	102.104	102.168
489	102.104	102.104
490	102.104	102.346
491	102.064	102.103
492	102.064	102.422
493	101.617	103.193
494	101.617	104.811
495	101.577	103.382
496	101.577	103.934
497	101.577	105.165
498	101.577	106.132
499	101.536	104.48
500	101.536	104.037
501	99.6337	101.892
502	99.6337	102.587
503	99.6337	101.482
504	99.6337	101.181
505	99.6337	100.103
506	99.6337	99.7459
507	99.6337	99.7912
508	99.6337	99.853
509	99.6337	99.6812
510	99.6337	99.9069
511	99.6337	99.9298
512	99.6337	99.6337
513	99.2563	99.9099
514	99.2563	100.245
515	99.2563	100.575
516	99.2563	100.548
517	99.2563	100.767
518	99.2563	99.7622
519	99.2563	99.6817
520	99.2563	101.22
521	99.2563	101.847
522	99.2563	101.484
523	99.2563	100.805
524	99.2563	100.12
525	99.2563	99.7679
526	99.2563	99.4917
527	99.2563	99.6821
528	99.2563	99.4738
529	99.2563	99.4136
530	99.2563	99.8244
531	99.2563	100.729
532	99.2563	99.7582
533	98.3386	100.04
534	98.3386	100.298
535	98.3386	99.1492
536	98.3386	99.0388
537	98.3386	100.126
538	98.1931	99.5335
539	98.1931	98.8138
540	97.7636	99.0722
541	97.7636	98.1528
542	97.7636	98.0473
543	97.7317	97.8805
544	97.7317	98.3053
545	97.7317	100.027
546	97.4255	99.0369
547	97.2646	99.0692
548	96.9266	98.7796
549	96.9266	97.5865
550	96.9266	97.5003
551	96.9266	97.6754
552	96.9266	97.5987
553	96.9266	98.0948
554	96.9266	98.0785
555	96.9266	96.9523
556	96.7596	97.5976
557	96.7596	97.256
558	96.7596	96.923
559	96.7596	97.0289
560	96.7596	96.803
561	96.5069	96.7813
562	96.5069	96.7393
563	96.5069	96.6939
564	96.5069	96.6473
565	96.5069	96.614
566	96.5069	96.5732
567	96.5069	96.5573
568	96.5069	96.7009
569	96.5069	96.6866
570	96.5069	96.6305
571	96.5069	96.7761
572	96.3374	96.8635
573	96.3374	96.7843
574	96.3374	97.4022
575	96.3374	98.6733
576	96.3374	100.005
577	96.3374	100.464
578	96.3374	99.8422
579	96.3374	97.7994
580	96.3374	98.0793
581	96.3374	98.5998
582	95.2387	97.4633
583	95.2387	96.4602
584	95.2387	97.0152
585	95.2387	96.0465
586	95.2387	98.7117
587	95.2387	100.483
588	95.2387	99.4905
589	95.2387	98.631
590	95.2387	98.0275
591	95.2387	96.525
592	95.2387	95.4364
593	95.2387	95.4201
594	95.2387	95.2605
595	95.2387	95.2387
596	95.0461	95.6242
597	95.0461	95.2117
598	95.0461	95.3034
599	95.0461	95.461
600	95.0461	95.1628
601	89.9322	95.1299
602	88.7508	95.3166
603	88.7508	94.1141
604	88.7508	94.8098
605	88.7508	95.2829
606	88.7508	94.7186
607	88.7508	93.1887
608	88.6914	92.1406
609	88.6914	90.2727
610	88.6914	89.5923
611	88.6914	89.6854
612	88.6914	89.314
613	88.6914	89.8324
614	88.6914	89.1294
615	88.6914	88.7784
616	88.6914	88.8345
617	88.6914	88.6914
618	88.6914	88.7789
619	88.6914	88.9988
620	88.6914	88.7891
621	88.6914	88.6914
622	88.6914	88.6914
623	88.6914	88.7041
624	88.6914	88.9824
625	88.6914	88.6914
626	88.3082	88.6838
627	88.3082	88.6509
628	88.3082	88.9483
629	88.0428	88.7544
630	88.0428	88.9996
631	88.0428	88.7727
632	88.0428	88.8565
633	88.0428	90.3995
634	88.0428	89.0819
635	88.0428	89.027
636	88.0428	89.6541
637	88.0428	88.4338
638	88.0428	88.059
639	88.0428	88.0745
640	88.0428	88.1635
641	88.0428	88.7302
642	88.0428	89.1476
643	88.0428	88.6874
644	88.0428	88.6267
645	88.0428	88.6734
646	88.0428	88.9329
647	88.0428	88.1958
648	88.0428	88.0428
649	87.8661	88.0919
650	87.8661	89.4065
651	87.8661	87.9701
652	87.8661	87.9611
653	87.3038	87.9256
654	86.9969	87.9869
655	86.9969	87.5614
656	86.9969	87.3508
657	86.9969	87.5617
658	86.8691	87.1886
659	86.8691	88.1576
660	86.8691	87.5712
661	86.8691	89.5007
662	86.8691	88.3327
663	86.8691	89.2578
664	86.475	88.5146
665	86.475	88.2069
666	86.475	87.2191
667	86.0931	87.044
668	86.0931	87.4688
669	86.0931	89.4111
670	86.0931	89.7132
671	86.0931	90.4462
672	86.0931	93.6746
673	86.0931	92.8076
674	86.0931	93.8198
675	86.0931	94.6575
676	86.0931	93.6364
677	86.0931	93.1568
678	86.0931	92.6289
679	86.0931	90.5404
680	86.0931	89.2484
681	86.0931	88.5879
682	86.0931	87.5406
683	86.0931	86.803
684	86.0931	86.8812
685	86.0931	87.402
686	86.0931	86.2783
687	85.3837	86.337
688	85.3837	87.3509
689	85.3837	87.0311
690	84.848	86.7691
691	84.848	86.9703
692	84.848	85.8898
693	84.848	85.4624
694	84.848	86.0526
695	84.848	85.0399
696	84.848	86.2736
697	84.848	86.1751
698	84.848	87.3841
699	84.7788	86.3253
700	84.6343	86.053
701	84.7788	87.6196
702	84.7788	88.4067
703	84.7788	87.0713
704	84.7788	86.077
705	84.7788	86.1284
706	84.7788	86.3879
707	84.7788	86.4951
708	84.7788	85.4951
709	84.7788	85.3906
710	84.7788	84.8883
711	84.7788	85.3283
712	84.7788	85.3286
713	84.7788	85.1598
714	84.7788	85.9168
715	84.7788	85.9803
716	84.7788	85.5168
717	84.7788	85.0417
718	84.7788	86.0462
719	84.7788	85.6373
720	84.7788	85.5083
721	84.7788	85.841
722	84.7788	86.821
723	84.7788	84.9335
724	84.7788	84.7788
725	84.7788	84.7788
726	84.7788	84.7788
727	84.7788	84.7979
728	84.7788	84.8478
729	84.7788	85.6319
730	84.7788	85.4354
731	84.7788	85.6247
732	84.7788	85.7448
733	84.7788	85.3552
734	84.7788	86.0669
735	84.7788	85.5152
736	84.7788	84.8473
737	84.7788	85.4377
738	84.7788	84.8569
739	84.7788	84.988
740	84.7788	85.4274
741	84.7788	85.1481
742	84.7788	84.7788
743	84.7788	85.2238
744	84.7788	85.7785
745	84.7788	86.3917
746	84.7788	85.4176
747	84.7788	86.0062
748	84.7788	85.4012
749	84.7788	85.7869
750	84.7411	84.9665
751	84.3351	85.0062
752	84.3351	85.1772
753	84.3351	84.6741
754	84.3351	85.1582
755	84.0832	86.75
756	84.0832	86.2216
757	84.0454	85.6251
758	84.0454	85.3293
759	84.0454	85.1038
760	84.0454	84.5979
761	84.0454	84.5501
762	84.0454	84.5791
763	84.0454	84.1721
764	83.9645	84.128
765	83.9645	84.2217
766	83.9645	84.0224
767	83.8155	84.5682
768	83.8155	85.1775
769	83.7345	85.308
770	83.5937	84.9244
771	83.5937	84.913
772	83.5937	85.5445
773	83.5937	84.5514
774	83.5937	83.7968
775	83.5128	83.9007
776	83.5128	83.9192
777	83.5128	83.926
778	83.5128	84.6442
779	83.5128	83.8941
780	83.5128	85.5685
781	83.5128	86.8372
782	83.5128	86.0439
783	83.5128	86.1924
784	83.5128	85.8357
785	83.5128	83.9862
786	83.1814	83.7274
787	83.134	83.5029
788	82.8026	83.5896
789	82.8026	83.2475
790	82.8026	83.5735
791	82.8026	83.9405
792	82.8026	83.6435
793	82.8026	83.4506
794	82.8026	84.5235
795	82.8026	83.8463
796	82.8026	83.8847
797	82.8026	84.7901
798	82.8026	85.0257
799	82.8026	83.8889
800	82.6382	82.9935
801	81.6834	83.8474
802	81.4024	84.0149
803	81.4024	84.841
804	81.4024	84.6197
805	81.4024	84.2706
806	81.4024	82.7613
807	81.4024	81.7485
808	81.4024	81.408
809	81.4024	81.6258
810	81.4024	81.5722
811	81.4024	81.7447
812	81.4024	82.361
813	81.4024	82.5629
814	81.4024	81.4848
815	81.4024	81.5399
816	81.4024	81.5915
817	81.4024	81.4024
818	81.4024	81.4024
819	81.4024	81.4024
820	80.7679	81.8229
821	80.7679	81.3069
822	80.7679	81.4689
823	80.5207	81.7306
824	80.5207	81.6796
825	80.5207	81.2758
826	80.5207	83.682
827	80.5207	84.3185
828	80.5207	81.8577
829	80.5207	81.5768
830	80.5207	80.8095
831	80.5207	80.9164
832	80.5207	80.8101
833	80.5207	80.5207
834	80.5207	80.5207
835	80.5207	80.5207
836	80.5207	80.6005
837	80.5207	80.5207
838	80.5207	80.6953
839	80.5207	81.3249
840	80.231	82.418
841	80.231	82.4785
842	80.231	82.1363
843	80.231	80.4317
844	80.231	80.479
845	80.231	80.2871
846	80.231	80.5539
847	80.231	80.9933
848	79.8573	82.096
849	79.8573	81.3159
850	79.8573	81.1776
851	79.8573	80.9873
852	79.8573	80.9668
853	79.8573	80.5516
854	79.8573	81.1365
855	79.8573	83.6278
856	79.8573	81.8768
857	79.8573	80.5623
858	79.8573	79.9029
859	79.8573	79.8706
860	79.8573	80.9349
861	79.8573	81.0956
862	79.8573	81.7584
863	79.8573	80.913
864	79.8573	79.8573
865	79.8573	79.8777
866	79.8573	79.9697
867	79.8573	79.9425
868	79.8573	79.8573
869	79.8573	80.0669
870	79.8573	81.0515
871	79.8573	81.4451
872	79.8573	80.3107
873	79.8573	81.0844
874	79.8573	81.0693
875	79.8573	82.1639
876	79.8573	83.9447
877	79.8573	81.6214
878	79.8573	81.1992
879	79.8573	80.0389
880	79.8573	80.4267
881	79.8573	81.0809
882	79.8573	80.1197
883	79.8573	79.8573
884	79.8573	79.8573
885	79.8573	80.0587
886	79.8573	80.5345
887	79.8573	80.7421
888	78.9878	81.7235
889	78.9878	80.2515
890	78.9878	80.6936
891	78.9878	81.3942
892	78.9878	81.5555
893	78.9878	79.837
894	78.9878	79.2064
895	78.9878	79.6009
896	78.9878	80.2512
897	78.9878	80.5299
898	78.9878	79.5225
899	78.9878	79.9733
900	78.9878	81.1345
901	78.9878	81.5573
902	78.9878	80.3738
903	78.9878	81.5757
904	78.9878	82.3814
905	78.9878	80.3506
906	78.9878	80.5646
907	78.9878	81.5875
908	78.9878	79.726
909	78.9878	79.0791
910	78.9878	79.9041
911	78.9878	80.8522
912	78.9878	81.5896
913	78.9878	80.9258
914	78.9878	81.393
915	78.9878	79.9084
916	78.9878	79.1463
917	78.9878	79.0148
918	78.9878	78.9878
919	78.9878	79.0204
920	78.9878	78.9878
921	78.9878	79.3608
922	78.9878	78.9878
923	78.9878	78.9878
924	78.9878	78.9878
925	78.9878	78.9878
926	78.9878	78.9962
927	78.9878	78.9878
928	78.9878	78.9927
929	78.9878	78.9878
930	78.9878	79.4091
931	78.9878	79.5821
932	78.9878	79.4633
933	78.9069	79.6394
934	78.9069	79.0817
935	78.9069	79.0301
936	78.9069	79.4508
937	78.9069	80.8012
938	78.9069	78.9569
939	78.9069	79.4455
940	78.9069	78.9133
941	78.9069	79.0652
942	78.9069	79.6747
943	78.9069	78.918
944	78.9069	80.0689
945	78.9069	80.6992
946	78.9069	79.1198
947	78.9069	80.171
948	78.4993	80.2093
949	78.4993	79.8763
950	78.4993	80.2182
951	78.4993	79.1804
952	78.4993	79.9924
953	78.4993	79.4275
954	78.4993	79.2309
955	78.4993	78.8482
956	78.4993	79.9746
957	78.4993	79.6811
958	78.4993	78.931
959	78.4993	79.0795
960	78.4993	79.0666
961	78.4993	79.4693
962	78.4993	80.5007
963	78.4993	79.5792
964	78.4993	78.5098
965	78.4993	78.4993
966	78.4993	78.591
967	78.4993	78.8808
968	78.4993	79.139
969	78.4993	79.9432
970	78.4993	80.4315
971	78.4993	78.6198
972	78.4443	79.1983
973	78.4443	78.4872
974	78.4443	78.8867
975	78.4443	78.9675
976	78.4443	79.0814
977	78.4443	79.3075
978	78.4443	79.2801
979	78.4443	79.5212
980	78.4443	78.9631
981	78.4443	78.4443
982	78.4443	78.4823
983	77.9481	78.4343
984	77.9481	79.0096
985	77.9481	78.3122
986	77.9481	78.9086
987	77.9481	79.095
988	77.9481	78.2638
989	77.9481	78.9413
990	77.9481	79.6152
991	77.9481	78.8122
992	77.9481	77.9481
993	77.9481	78.1193
994	77.9481	78.8858
995	77.9481	78.6183
996	77.9481	78.456
997	77.9481	78.9459
998	77.9481	79.3485
999	77.9481	81.2866
1000	77.9481	79.5811
1001	77.5154	82.5074
1002	77.1367	82.4422
1003	76.9509	82.1522
1004	76.9509	82.8399
1005	76.9509	82.7862
1006	76.9509	84.3701
1007	76.9509	81.476
1008	76.9509	79.6462
1009	76.9509	77.5364
1010	76.9509	78.0302
1011	76.9509	78.2664
1012	76.9509	79.0044
1013	76.9509	78.2832
1014	76.9509	76.9509
1015	76.9509	77.2451
1016	76.9509	77.2108
1017	76.9509	77.0793
1018	76.9509	77.268
1019	76.9509	77.3999
1020	76.618	76.9615
1021	76.618	76.9043
1022	76.4851	76.8563
1023	76.4851	76.7778
1024	76.4851	76.7672
1025	76.4851	76.6634
1026	76.4851	76.7481
1027	76.4851	77.8679
1028	76.4851	77.6246
1029	76.4851	77.2675
1030	76.4851	76.8281
1031	76.4851	76.9547
1032	76.4851	77.6517
1033	76.4851	76.8968
1034	76.4851	77.2711
1035	76.4851	76.9175
1036	76.4851	77.3142
1037	76.4851	76.7213
1038	76.4851	76.5654
1039	76.4851	76.8013
1040	76.4851	76.7307
1041	76.4851	76.7798
1042	76.4851	76.4851
1043	76.4851	76.6726
1044	76.4851	76.6156
1045	76.4851	76.7767
1046	76.4851	77.1189
1047	76.4851	76.4851
1048	76.4851	76.5903
1049	76.4851	76.4851
1050	76.4851	77.17
1051	76.4851	76.7687
1052	76.4851	76.8581
1053	76.4851	76.4852
1054	76.4851	76.5699
1055	76.4851	76.4851
1056	76.4851	76.4851
1057	76.3988	76.5853
1058	76.3988	77.5448
1059	76.3988	77.7756
1060	76.3988	77.4415
1061	76.3988	77.6955
1062	76.3988	78.0556
1063	76.3988	77.4197
1064	76.3988	76.663
1065	76.3988	77.5847
1066	76.3988	78.1537
1067	76.3988	77.17
1068	76.3988	77.7632
1069	76.3988	78.0185
1070	76.3988	77.7036
1071	76.3988	77.8142
1072	76.3988	76.8094
1073	76.3988	76.5723
1074	76.3988	77.1187
1075	76.3988	76.4127
1076	76.3988	76.3988
1077	76.3988	76.3988
1078	76.3988	77.4273
1079	76.3988	77.7759
1080	76.3988	77.2411
1081	76.3988	76.6103
1082	76.3988	78.8977
1083	76.3988	77.679
1084	76.3988	77.0258
1085	76.3988	76.9079
1086	76.3988	77.0034
1087	76.3988	76.708
1088	76.3988	76.3988
1089	76.3988	76.4156
1090	76.3988	76.3988
1091	76.3988	76.3988
1092	76.3988	76.5264
1093	76.3988	77.5071
1094	76.3988	76.9206
1095	76.3988	77.7787
1096	76.3988	76.84
1097	76.3988	76.7024
1098	76.3988	77.0129
1099	76.3988	76.7966
1100	76.3988	76.6903
1101	76.0173	76.6071
1102	76.0173	77.5512
1103	75.8844	78.3972
1104	75.8844	78.3809
1105	75.8844	78.0856
1106	75.8844	77.6992
1107	75.8844	78.4654
1108	75.8844	77.4981
1109	75.8844	77.2249
1110	75.8844	77.0121
1111	75.8844	76.3163
1112	75.8844	76.2018
1113	75.8844	75.9179
1114	75.8844	75.9265
1115	75.8844	75.9562
1116	75.8844	76.0529
1117	75.8844	75.9415
1118	75.8844	75.8844
1119	75.8844	75.8947
1120	75.8844	75.8844
1121	75.8844	76.2012
1122	75.8844	75.9623
1123	75.8844	75.8844
1124	75.8844	75.9964
1125	75.8844	79.3226
1126	75.8844	77.0897
1127	75.8844	75.8844
1128	75.8844	75.8844
1129	75.8844	76.0139
1130	75.8844	76.012
1131	75.8844	76.2512
1132	75.8844	75.8844
1133	75.8844	76.1773
1134	75.8844	76.755
1135	75.8844	76.2207
1136	75.8844	76.0848
1137	75.8844	76.259
1138	75.8844	76.0971
1139	75.8844	77.5703
1140	75.8844	78.0203
1141	75.8844	76.5224
1142	75.8844	76.8328
1143	75.8844	76.2595
1144	75.8844	76.7151
1145	75.8844	77.3858
1146	75.8844	76.5839
1147	75.8844	76.3508
1148	75.8844	77.1898
1149	75.8844	76.0357
1150	75.8844	75.8844
1151	75.8844	75.8844
1152	75.8844	76.3342
1153	75.8844	76.1708
1154	75.8844	75.9128
1155	75.8844	75.8844
1156	75.8844	75.9228
1157	75.8844	75.8844
1158	75.8844	76.3786
1159	75.8844	75.9517
1160	75.8844	75.8844
1161	75.8844	76.7202
1162	75.8844	75.8844
1163	75.8844	76.734
1164	75.8844	76.8845
1165	75.8844	77.0431
1166	75.8844	77.4761
1167	75.8844	77.2908
1168	75.8844	76.3648
1169	75.8844	76.5731
1170	75.8844	76.2146
1171	75.8844	76.4081
1172	75.8844	77.9291
1173	75.8844	76.7687
1174	75.8844	77.4943
1175	75.8844	77.6177
1176	75.8844	76.7292
1177	75.8844	75.9802
1178	75.8844	76.0584
1179	75.8844	76.1788
1180	75.8844	76.8582
1181	75.8844	76.535
1182	75.8844	75.8986
1183	75.8844	75.8971
1184	75.8844	76.2306
1185	75.8844	76.2179
1186	75.8844	78.0287
1187	75.6429	76.6742
1188	75.6429	78.457
1189	75.6429	77.1852
1190	75.6429	77.2483
1191	75.6429	76.122
1192	75.6429	76.1591
1193	75.6429	76.0761
1194	75.6429	75.882
1195	75.6429	75.8065
1196	75.6429	75.6429
1197	75.6429	75.7425
1198	75.6429	76.0579
1199	75.6429	75.9295
1200	75.6429	76.4869
1201	74.9924	76.7422
1202	74.9924	76.4111
1203	74.94	75.6992
1204	74.94	75.5222
1205	74.94	76.0211
1206	74.94	75.6668
1207	74.94	75.8925
1208	74.94	76.4582
1209	74.94	76.8526
1210	74.94	76.9126
1211	74.94	76.6253
1212	74.94	76.4505
1213	74.94	75.4584
1214	74.94	75.4254
1215	74.94	76.0984
1216	74.94	75.8174
1217	74.94	74.94
1218	74.94	75.3587
1219	74.94	75.3949
1220	74.94	74.94
1221	74.94	75.633
1222	74.94	75.0542
1223	74.94	74.9817
1224	74.94	76.0012
1225	74.94	75.3308
1226	74.94	75.5102
1227	74.94	75.8287
1228	74.94	75.8235
1229	74.94	74.9474
1230	74.94	74.94
1231	74.94	75.2905
1232	74.94	74.94
1233	74.94	75.3231
1234	74.94	74.9918
1235	74.94	74.94
1236	74.94	74.94
1237	74.94	74.94
1238	74.94	74.9479
1239	74.94	74.9572
1240	74.94	74.94
1241	74.94	74.94
