424	103.258	103.289
425	103.258	103.408
426	103.258	103.755
427	103.258	103.258
428	103.258	103.258
429	103.258	103.258
430	103.08	103.254
431	103.08	103.237
432	103.08	103.219
433	102.965	103.172
434	102.965	103.117
435	102.965	104.128
436	102.26	104.736
437	102.26	103.841
438	102.26	103.84
439	102.26	104.568
440	102.26	105.08
441	102.26	105.909
442	101.83	104.99
443	101.83	106.55
444	101.83	104.72
445	101.258	105.213
446	101.258	102.947
447	101.258	102.046
448	101.037	101.422
449	101.037	102.152
450	100.777	103.454
451	100.777	103.502
452	100.777	102.442
453	100.528	101.879
454	100.268	102.709
455	99.1689	101.227
456	98.9092	101.143
457	98.9092	101.509
458	98.9092	99.9502
459	98.9092	99.6054
460	98.9092	99.2027
461	98.7235	99.6034
462	98.7235	99.0948
463	98.7235	99.2161
464	98.7235	99.0443
465	98.7235	99.0726
466	98.7235	99.1765
467	98.7235	99.024
468	98.7235	99.1715
469	98.3105	99.9452
470	98.3105	98.6762
471	98.3105	98.5686
472	97.6	98.4407
473	97.6	98.4881
474	97.6	98.1647
475	97.6	98.0458
476	97.6	97.8426
477	97.6	97.7944
478	97.2966	97.6969
479	97.2966	97.6641
480	95.7963	97.51
481	95.7963	97.7069
482	95.7963	97.6803
483	95.7963	98.6982
484	95.7963	98.0667
485	95.7963	98.5218
486	95.7963	99.0906
487	95.7963	96.8495
488	95.7963	96.7762
489	95.7963	96.2409
490	95.3473	96.1401
491	95.7963	96.5997
492	95.7963	96.7283
493	95.7963	96.8821
494	95.7963	96.1636
495	95.7963	95.9721
496	95.7963	96.6913
497	95.5594	96.7652
498	95.5594	96.4125
499	95.5594	95.6921
500	95.5594	95.6585
501	95.0345	95.5963
502	95.0345	95.5007
503	95.0345	95.494
504	93.4787	95.2287
505	93.4787	95.1601
506	93.4787	94.7392
507	93.4787	94.2391
508	93.4787	94.5506
509	93.4787	93.4804
510	93.4787	93.5191
511	93.4787	94.1513
512	93.4787	93.5508
513	93.4787	93.8951
514	93.4787	94.2109
515	93.4787	94.7134
516	93.1038	94.3138
517	93.1038	93.769
518	93.1038	93.363
519	93.1038	93.2355
520	93.1038	93.1531
521	93.1038	93.2802
522	93.1038	94.4812
523	93.1038	93.9237
524	93.1038	93.2072
525	93.1038	93.1113
526	93.1038	93.1038
527	93.1038	93.3948
528	93.1038	93.2265
529	93.1038	93.1038
530	93.1038	93.2741
531	93.1038	93.2685
532	93.1038	93.6984
533	93.1038	93.3844
534	93.1038	93.7271
535	93.1038	94.6068
536	93.1038	95.0565
537	93.1038	96.012
538	93.1038	93.1631
539	93.1038	93.6254
540	93.1038	94.1019
541	93.1038	93.927
542	93.1038	94.7086
543	93.1038	94.0379
544	93.1038	93.9374
545	93.1038	93.615
546	93.1038	93.9843
547	93.1038	93.2585
548	93.1038	93.3162
549	93.1038	93.2103
550	93.1038	94.8353
551	93.1038	95.1418
552	93.1038	94.0973
553	93.1038	94.148
554	93.1038	94.27
555	93.1038	93.2267
556	93.1038	93.4441
557	93.1038	93.2483
558	93.1038	93.5483
559	93.1038	93.1302
560	93.1038	93.1038
561	92.9037	93.8058
562	92.9037	93.9871
563	92.9037	96.1866
564	92.9037	96.0576
565	92.9037	95.535
566	92.9037	98.2895
567	92.7982	95.8047
568	92.7982	93.8324
569	92.2343	95.2667
570	92.2343	94.9342
571	92.2343	95.9694
572	92.2032	95.6493
573	92.2032	94.4918
574	92.1896	94.0231
575	92.1896	94.1566
576	92.1585	94.6969
577	92.1585	92.9756
578	92.1585	93.2127
579	92.1585	93.8188
580	92.1585	94.2708
581	92.1585	93.9343
582	92.0388	93.5925
583	92.0388	92.6761
584	91.2934	92.2685
585	91.2934	92.0224
586	91.2934	91.9407
587	91.2934	91.8588
588	91.2934	91.726
589	91.2934	91.3055
590	91.2934	91.6808
591	91.2934	92.3306
592	90.9867	92.1566
593	90.9867	92.7886
594	90.9867	92.2646
595	90.9867	91.5774
596	90.9867	91.1474
597	90.9867	91.4844
598	90.4922	90.9952
599	90.4922	90.9236
600	90.4922	91.0654
601	90.4922	90.9211
602	89.7478	92.5452
603	90.2662	92.6921
604	89.7478	91.2405
605	89.7478	92.8711
606	89.089	92.0702
607	89.089	92.31
608	89.089	93.2994
609	89.089	93.3032
610	89.089	92.1058
611	89.089	93.2864
612	89.089	92.594
613	89.089	92.0948
614	89.089	90.4183
615	89.089	90.4074
616	89.089	90.9664
617	89.089	89.7829
618	89.089	90.3985
619	89.089	90.6583
620	89.089	90.0215
621	89.089	89.5767
622	89.089	89.9906
623	89.0785	90.3144
624	89.0785	90.4906
625	89.0785	91.9179
626	89.0785	90.3546
627	88.9987	90.4365
628	88.9987	90.2465
629	88.9987	90.0286
630	88.9987	89.461
631	88.8272	89.29
632	88.8272	88.9994
633	88.737	88.9984
634	88.737	88.8934
635	88.737	88.9698
636	88.737	88.9256
637	88.737	88.7912
638	88.737	88.8946
639	88.737	89.6876
640	88.737	89.6361
641	88.737	89.7393
642	88.737	88.915
643	88.737	89.0576
644	88.737	89.5829
645	88.737	89.6957
646	88.5985	89.4445
647	88.5985	89.7764
648	88.5985	88.8706
649	88.4693	89.6779
650	88.4693	88.5895
651	88.4693	88.5267
652	88.4693	88.4719
653	88.3178	88.4795
654	88.3178	88.5477
655	88.3178	88.8642
656	88.3178	88.7952
657	88.3178	89.4259
658	88.3178	88.6594
659	88.3178	88.9694
660	88.2242	88.8647
661	88.2242	88.3663
662	88.2242	88.3536
663	88.2242	88.2708
664	88.2242	88.6521
665	88.2242	88.2336
666	88.2242	88.4359
667	88.2242	89.45
668	88.2242	88.4942
669	88.2242	88.4316
670	88.2242	88.4464
671	88.2242	88.5096
672	88.2242	88.3813
673	88.2242	88.2427
674	88.2242	89.2172
675	88.2242	88.3166
676	88.2242	88.9607
677	88.2242	89.4685
678	88.2242	90.3071
679	88.2242	89.6495
680	88.2242	89.5639
681	88.2242	89.483
682	88.2242	89.0105
683	88.2242	88.6469
684	88.2242	89.0491
685	88.2242	89.4228
686	88.2242	89.8064
687	88.2242	89.4677
688	88.2242	89.4258
689	88.2242	89.1779
690	88.2242	89.4627
691	88.2242	89.5451
692	88.2242	89.4932
693	88.2242	88.9591
694	88.2242	88.4605
695	88.2242	88.2242
696	88.2242	88.2242
697	88.2242	88.5734
698	88.2242	88.3602
699	88.2242	88.2655
700	88.0476	88.2207
701	86.4478	88.1687
702	86.4478	88.7039
703	86.4478	90.1466
704	86.4478	91.3499
705	86.4478	88.5682
706	86.4478	89.5433
707	86.4431	89.143
708	86.4431	87.6115
709	86.4431	86.9045
710	86.4431	86.8055
711	86.4431	86.6751
712	86.4431	86.7173
713	86.4431	86.4431
714	86.4431	86.5346
715	86.4431	86.4672
716	86.4431	86.4431
717	86.4431	86.6154
718	86.4431	87.6313
719	86.4431	87.1906
720	86.4431	88.1159
721	86.4431	87.1261
722	86.4431	87.063
723	86.4431	86.5391
724	86.4431	86.498
725	86.4431	86.6215
726	86.4431	87.0271
727	86.4431	87.0976
728	86.4431	86.9739
729	86.4431	86.4431
730	86.4431	86.4431
731	86.4431	86.5434
732	86.4431	86.4431
733	86.4431	87.5049
734	86.4431	87.7436
735	86.4431	86.4521
736	86.4112	86.4425
737	86.4112	86.5706
738	86.4112	87.5101
739	86.4112	87.6878
740	86.4112	87.4572
741	86.4112	88.4131
742	86.4112	87.0855
743	85.4616	87.246
744	85.4616	88.5277
745	85.4616	87.2938
746	85.4616	86.1529
747	85.4616	87.1637
748	85.4616	85.7586
749	85.4616	86.688
750	85.4616	87.4519
751	85.4616	86.5307
752	85.4616	85.6128
753	85.4616	85.5757
754	85.4616	85.596
755	85.4616	85.4828
756	84.7772	85.4637
757	84.7772	86.8049
758	84.7772	85.4946
759	84.7772	86.2217
760	84.7772	86.3326
761	84.7772	86.329
762	84.7772	85.1347
763	84.7772	84.843
764	84.7772	84.9849
765	84.7772	84.9579
766	84.7772	85.7314
767	84.7772	85.9424
768	84.7772	85.2909
769	84.7772	84.8117
770	84.7772	85.4947
771	84.7772	86.2867
772	84.7772	85.6422
773	84.7772	87.3046
774	84.7772	86.491
775	84.7772	85.7716
776	84.7772	86.759
777	84.7772	84.9076
778	84.7772	84.9783
779	84.7772	85.1975
780	84.7772	84.8339
781	84.7772	85.1595
782	84.7772	84.7772
783	84.7772	84.7906
784	84.7772	84.7772
785	84.5008	84.7717
786	84.2745	85.0469
787	84.2745	84.8448
788	84.2745	84.8741
789	84.2745	85.3177
790	84.2745	84.4002
791	84.2745	86.0136
792	83.8726	86.8375
793	83.8726	86.1207
794	83.8726	84.7648
795	83.8726	84.3159
796	83.8726	84.4552
797	83.8726	84.5374
798	83.8726	84.6413
799	83.8726	84.4437
800	83.8726	84.5061
801	83.8726	85.7699
802	83.8726	85.3165
803	83.8726	84.6761
804	83.8726	84.901
805	83.8726	85.18
806	83.6639	85.4244
807	83.6639	85.3101
808	83.6082	83.8923
809	83.6082	84.0496
810	83.3995	84.0143
811	82.8482	84.3437
812	82.8482	84.1258
813	82.8482	83.7035
814	82.8482	84.8833
815	82.3756	84.5376
816	82.3756	83.3212
817	82.3756	82.7195
818	82.3756	83.5741
819	82.3756	83.2744
820	82.3756	82.4797
821	82.3756	83.5239
822	82.3756	83.4988
823	82.3756	83.3063
824	82.3756	83.9759
825	82.3756	83.6507
826	82.3756	83.9038
827	82.3756	83.5148
828	82.3756	83.1756
829	82.3756	83.5537
830	82.3756	82.8478
831	82.3756	82.8352
832	82.3756	82.4919
833	82.3756	82.4283
834	82.3756	82.3756
835	82.3756	82.3756
836	82.3756	82.3756
837	82.3756	82.3756
838	82.3756	82.3756
839	82.3756	82.3843
840	82.3756	82.3756
841	82.3756	82.3756
842	82.3756	82.3756
843	82.3756	83.0579
844	82.3756	83.5042
845	82.3756	82.3756
846	82.3756	82.7438
847	82.3756	83.5404
848	82.3756	82.7216
849	82.3756	82.6312
850	82.3756	82.4479
851	82.3756	83.083
852	82.3756	83.5599
853	82.3756	83.4343
854	82.3756	82.7922
855	82.3756	83.5896
856	81.83	83.3226
857	81.83	82.9739
858	81.83	82.635
859	81.83	81.9391
860	81.83	82.2562
861	81.83	82.1992
862	81.83	81.9841
863	81.83	82.0015
864	81.83	82.4138
865	81.83	83.2902
866	81.83	81.9837
867	81.83	82.1213
868	81.83	83.0023
869	81.83	83.4704
870	81.83	82.6826
871	81.83	82.0084
872	81.83	82.4289
873	81.7712	81.9136
874	81.7712	81.927
875	81.7712	82.8025
876	81.7712	83.1426
877	81.7712	82.1423
878	81.7712	82.4075
879	81.7712	82.8348
880	81.7657	82.0624
881	81.7657	82.0088
882	81.7657	82.1563
883	81.7657	83.0877
884	81.7657	81.7669
885	81.7657	81.7662
886	81.7657	82.3738
887	81.7657	81.9012
888	81.7657	82.6949
889	81.7657	82.1244
890	81.7657	83.2106
891	81.7657	83.7545
892	81.7657	82.8916
893	81.7657	82.4395
894	81.7657	81.8815
895	81.7657	82.5448
896	81.7657	81.7805
897	81.7657	81.7728
898	81.7657	81.8014
899	81.7657	82.1363
900	81.7657	81.9695
901	81.7657	81.7999
902	81.7657	81.7657
903	81.7657	82.0673
904	81.7657	81.9235
905	81.7399	81.7866
906	81.7399	81.9609
907	81.7399	82.2526
908	81.7399	82.0998
909	81.7399	82.0491
910	81.7399	82.9076
911	81.7399	83.5086
912	81.7399	82.9025
913	81.659	82.6257
914	81.659	82.2937
915	81.659	81.8606
916	81.432	81.7667
917	81.432	81.6582
918	81.432	81.7407
919	81.432	81.727
920	81.432	81.5322
921	81.432	81.6123
922	81.432	81.4941
923	81.432	82.0522
924	81.432	81.6685
925	81.432	82.2082
926	81.432	82.8117
927	81.432	83.805
928	81.432	82.5107
929	81.432	82.0516
930	81.432	82.4307
931	81.432	81.4807
932	81.432	81.847
933	81.432	81.6366
934	81.432	81.6383
935	81.432	81.4688
936	81.432	81.6715
937	81.432	81.432
938	81.432	81.432
939	81.432	81.5134
940	81.432	81.5875
941	81.432	81.432
942	81.432	81.432
943	81.432	81.432
944	81.432	81.5859
945	81.432	81.9471
946	81.432	81.5488
947	81.432	81.54
948	81.432	81.5099
949	81.432	82.8378
950	81.432	81.7421
951	81.432	81.7915
952	81.432	81.432
953	81.432	81.432
954	81.432	82.1659
955	81.432	81.583
956	81.432	81.4639
957	81.432	81.815
958	81.432	82.7057
959	81.432	82.1559
960	81.432	82.1378
961	81.432	82.1543
962	81.3635	83.3741
963	81.3635	83.7578
964	81.3635	84.0003
965	81.3635	83.412
966	81.3635	82.6975
967	81.3635	82.0436
968	81.3635	81.6424
969	81.3635	81.7444
970	81.3635	81.8009
971	81.3635	82.9196
972	81.3635	81.5221
973	81.3635	81.3635
974	81.3635	81.3635
975	81.3635	81.3937
976	81.3635	81.3635
977	81.3635	81.4099
978	81.3635	81.4162
979	81.3635	81.5897
980	81.3635	81.6708
981	81.3635	81.3635
982	81.3635	82.055
983	81.3635	83.2896
984	81.3635	84.1496
985	81.3635	84.3238
986	81.3635	82.5467
987	81.3635	81.8692
988	81.3635	82.0356
989	81.3635	82.3829
990	81.3635	81.7954
991	81.3635	81.5129
992	81.3635	81.6228
993	81.3635	81.8488
994	81.3635	83.4861
995	81.3635	81.8451
996	81.3635	82.2525
997	81.3635	82.2426
998	81.3635	81.9762
999	81.3635	81.3635
1000	81.3635	81.4782
1001	81.3635	81.57
1002	81.3635	82.3936
1003	81.3635	83.3472
1004	81.3635	81.9781
1005	81.3635	81.3635
1006	81.3635	81.5215
1007	81.3635	82.0994
1008	81.3635	82.4564
1009	81.3635	82.5981
1010	81.3635	81.5539
1011	81.3635	81.3635
1012	81.2218	81.703
1013	81.2218	81.9983
1014	81.2218	81.6091
1015	81.2218	81.4646
1016	81.2218	81.8408
1017	81.2218	81.2303
1018	81.2218	81.7665
1019	81.2218	82.2625
1020	81.2218	81.2668
1021	81.2218	81.7817
1022	81.2218	82.1339
1023	81.2218	81.8101
1024	81.2218	81.2876
1025	81.2218	81.9177
1026	81.2218	81.4471
1027	81.2218	81.2218
1028	81.2218	81.2218
1029	81.2218	81.2218
1030	81.2218	81.5
1031	81.2218	82.4396
1032	81.2218	82.8512
1033	81.2218	82.8223
1034	81.2218	82.1651
1035	81.2218	81.6495
1036	81.2218	82.2682
1037	81.2218	82.1886
1038	81.2218	81.8198
1039	81.2218	82.5872
1040	81.2218	85.0515
1041	81.2218	83.6575
1042	81.2218	81.6089
1043	81.2218	81.2913
1044	81.2218	81.5201
1045	81.2218	82.0194
1046	81.2218	81.5421
1047	81.2218	81.6518
1048	81.2218	81.3532
1049	81.2218	81.4208
1050	81.2218	82.1549
1051	81.1717	81.3306
1052	81.1144	81.9322
1053	81.1144	82.8269
1054	81.1144	81.4734
1055	81.1144	83.1376
1056	81.1144	81.6963
1057	81.1144	81.5271
1058	81.1144	82.1704
1059	81.1144	82.8735
1060	81.1144	83.9905
1061	81.0607	83.4514
1062	81.0607	83.124
1063	81.0607	81.6042
1064	81.0607	82.3951
1065	80.9832	81.5914
1066	80.9832	81.3171
1067	80.9832	81.209
1068	80.9832	81.2871
1069	80.9832	81.6028
1070	80.9832	81.1267
1071	80.9832	80.9832
1072	80.9832	80.9933
1073	80.9832	81.144
1074	80.9832	81.1398
1075	80.9832	81.1564
1076	80.9832	81.173
1077	80.9832	81.373
1078	80.9832	81.5797
1079	80.9832	80.9988
1080	80.9832	80.9832
1081	80.9832	82.5727
1082	80.9832	81.5429
1083	80.9832	81.7497
1084	80.9832	83.0467
1085	80.9832	81.3436
1086	80.9832	81.0267
1087	80.9832	81.2449
1088	80.9832	82.418
1089	80.9832	82.2659
1090	80.9832	81.7913
1091	80.9832	81.9719
1092	80.9832	81.304
1093	80.9832	82.0859
1094	80.9832	82.5966
1095	80.9832	81.0797
1096	80.9832	81.3231
1097	80.9832	81.6633
1098	80.9832	81.2567
1099	80.9832	82.0022
1100	80.9832	82.6858
1101	80.9832	81.406
1102	80.9832	81.7925
1103	80.9832	82.9109
1104	80.8969	81.4575
1105	80.8969	81.3879
1106	80.8969	81.8096
1107	80.8969	82.1152
1108	80.8969	82.8027
1109	80.8969	81.6509
1110	80.8969	81.1094
1111	80.8969	80.9004
1112	80.8969	80.9435
1113	80.8969	80.9922
1114	80.8969	81.5585
1115	80.8969	81.795
1116	80.8969	82.8427
1117	80.8969	81.8545
1118	80.8969	81.737
1119	80.8969	81.0477
1120	80.8969	81.2395
1121	80.8969	81.4523
1122	80.8969	81.0647
1123	80.8969	82.0352
1124	80.8969	81.8381
1125	80.8969	82.4148
1126	79.8654	81.1602
1127	79.8654	81.2081
1128	79.8654	80.8781
1129	79.8654	80.5688
1130	79.8654	81.0648
1131	79.8654	80.5963
1132	79.8654	80.2456
1133	79.8654	81.439
1134	79.8654	80.6424
1135	79.8654	80.0248
1136	79.8654	81.7476
1137	79.8654	80.6584
1138	79.8654	80.1706
1139	79.8654	80.0686
1140	79.8654	80.5419
1141	79.8654	81.9281
1142	79.8654	81.1142
1143	79.8654	81.2559
1144	79.8654	80.9797
1145	79.8654	80.6887
1146	79.8654	81.169
1147	79.8654	81.0313
1148	79.8654	80.9502
1149	79.8654	80.3604
1150	79.8654	80.7251
1151	79.8654	83.3094
1152	79.8654	80.5873
1153	79.8654	80.7601
1154	79.8654	80.0621
1155	79.8654	79.9515
1156	79.8654	80.7271
1157	79.8654	79.9095
1158	79.8654	79.979
1159	79.8654	81.6438
1160	79.8654	79.9037
1161	79.8654	80.1433
1162	79.8654	79.8654
1163	79.8654	80.1014
1164	79.8654	80.1279
1165	79.8654	80.4657
1166	79.8654	82.0942
1167	79.8654	82.2136
1168	79.8654	80.381
1169	79.8654	79.8654
1170	79.8654	79.9892
1171	79.8654	80.4278
1172	79.8654	80.2268
1173	79.8654	80.6345
1174	79.8654	79.8654
1175	79.8654	79.9803
1176	79.8654	80.3261
1177	79.8654	80.5999
1178	79.8654	80.4993
1179	79.8654	79.9783
1180	79.8654	79.8654
1181	79.8654	80.0179
1182	79.8654	80.3266
1183	79.8654	82.1286
1184	79.8654	80.061
1185	79.8654	79.8654
1186	79.8654	80.1495
1187	79.8654	80.4161
1188	79.8654	80.6452
1189	79.8654	80.0329
1190	79.8654	80.995
1191	79.8654	80.4425
1192	79.8654	79.999
1193	79.8654	79.938
1194	79.8654	79.8654
1195	79.8654	81.0509
1196	79.8654	80.6547
1197	79.8654	81.4261
1198	79.8654	81.07
1199	79.8654	80.3644
1200	79.8654	80.4095
1201	75.6527	79.8596
1202	75.6527	79.7492
1203	75.6527	80.2977
1204	75.6527	79.3868
1205	75.6527	77.5652
1206	75.6527	77.1375
1207	75.6527	77.8387
1208	75.6527	78.4995
1209	75.6527	80.0967
1210	75.6527	79.1473
1211	75.6527	77.2002
1212	75.6527	77.7634
1213	75.6527	76.2305
1214	75.6527	76.1412
1215	75.6527	79.4188
1216	75.6527	80.3595
1217	75.4508	76.882
1218	75.4508	76.3845
1219	75.4508	76.5601
1220	75.4508	75.9597
1221	75.4508	76.5794
1222	75.4508	77.4321
1223	75.4508	76.6587
1224	75.4508	76.4426
1225	75.4508	76.4379
1226	75.4508	75.4508
1227	75.4508	76.0255
1228	75.4508	76.4205
1229	75.4508	75.6674
1230	75.4508	76.1224
1231	75.4508	77.4831
1232	75.4508	76.1363
1233	75.4508	76.4193
1234	75.4508	76.6815
1235	75.4508	76.7577
1236	75.4508	76.444
