326	123.843	124.736
327	123.843	124.294
328	123.671	124.643
329	122.591	124.252
330	122.591	123.779
331	122.591	123.348
332	122.59	122.978
333	122.59	123.095
334	122.59	122.958
335	122.59	123.132
336	122.59	122.811
337	122.59	122.59
338	121.822	122.908
339	121.822	123.108
340	121.822	123.618
341	121.822	122.64
342	121.822	122.308
343	121.822	121.852
344	121.822	122.464
345	121.822	122.358
346	121.822	122.693
347	121.822	123.324
348	121.822	122.981
349	120.249	122.575
350	120.249	122.827
351	119.034	123.878
352	119.034	122.451
353	119.034	122.393
354	119.034	122.604
355	117.034	121.922
356	117.034	119.708
357	117.034	118.283
358	117.034	118.612
359	117.034	118.339
360	117.034	117.059
361	116.257	117.032
362	116.257	117.896
363	115.64	118.275
364	115.64	117.379
365	115.64	116.766
366	115.64	116.809
367	115.64	116.831
368	115.64	116.922
369	115.64	116.117
370	115.64	116.995
371	115.64	115.801
372	115.64	116.143
373	115.185	116.54
374	115.185	116.613
375	115.185	116.104
376	115.185	115.715
377	115.185	115.518
378	114.376	116.439
379	114.376	115.205
380	114.376	115.728
381	114.376	115.919
382	113.568	114.654
383	113.568	114.352
384	113.568	114.15
385	113.568	113.905
386	113.568	113.838
387	113.568	114.151
388	112.91	113.715
389	112.91	113.53
390	112.91	113.998
391	112.91	114.329
392	112.601	113.37
393	112.404	113.061
394	112.095	112.922
395	112.095	112.944
396	112.095	112.659
397	112.095	112.418
398	112.095	112.263
399	112.095	112.151
400	112.095	112.344
401	110.718	112.734
402	108.523	113.498
403	108.523	112.814
404	108.523	113.934
405	108.523	112.523
406	108.523	111.511
407	108.523	111.53
408	108.523	110.747
409	108.523	110.369
410	108.523	109.092
411	108.523	108.602
412	108.523	108.778
413	107.578	108.504
414	107.578	108.518
415	107.578	108.938
416	107.578	108.995
417	107.578	108.739
418	106.931	108.717
419	106.931	108.519
420	106.931	108.514
421	106.931	107.858
422	106.931	107.314
423	106.931	107.571
424	106.931	107.419
425	106.931	107.804
426	106.931	107.919
427	106.931	107.974
428	106.931	107.811
429	106.931	106.984
430	106.905	106.93
431	106.905	106.924
432	106.905	106.922
433	106.905	107.094
434	106.905	106.912
435	106.905	106.908
436	106.905	106.907
437	106.905	106.905
438	106.905	106.905
439	106.905	106.921
440	106.836	107.286
441	106.836	106.988
442	106.836	107.149
443	106.836	107.572
444	106.836	107.649
445	106.836	108.412
446	106.836	109.672
447	106.836	108.531
448	106.391	108.078
449	105.687	106.945
450	105.687	107.527
451	105.687	107.763
452	105.687	107.109
453	105.687	107.422
454	105.687	106.411
455	105.687	105.989
456	105.607	105.969
457	104.942	106.004
458	104.862	106.294
459	104.862	106.121
460	104.862	105.561
461	104.862	106.029
462	104.862	105.065
463	104.862	104.913
464	104.862	106.245
465	104.861	105.347
466	104.861	105.008
467	104.861	106.562
468	104.861	106.598
469	104.861	105.681
470	104.861	105.829
471	104.861	105.428
472	104.861	104.902
473	104.861	105.751
474	104.861	106.584
475	104.861	106.051
476	104.861	105.004
477	104.861	106.107
478	104.861	108.302
479	104.861	106.98
480	104.861	106.396
481	104.659	105.451
482	104.659	105.736
483	104.659	107.18
484	104.659	107.029
485	104.659	106.874
486	103.883	105.792
487	103.883	105.953
488	103.154	104.937
489	103.154	104.246
490	103.154	104.832
491	103.154	104.16
492	103.154	104.262
493	103.154	104.232
494	103.154	103.674
495	103.081	103.379
496	103.081	104.468
497	102.491	106.735
498	102.491	105.647
499	102.491	106.494
500	102.086	105.939
501	101.772	104
502	101.772	103.943
503	101.772	103.907
504	101.772	103.153
505	101.772	102.478
506	101.772	103.642
507	101.772	103.662
508	101.772	103.543
509	101.772	103.085
510	101.772	103.563
511	101.772	103.439
512	100.984	105.568
513	100.984	105.95
514	100.984	106.341
515	100.984	107.515
516	100.984	109.015
517	100.984	108.303
518	100.984	103.192
519	100.984	103.725
520	100.984	101.64
521	100.438	101.736
522	100.438	103.451
523	100.438	103.983
524	100.438	105.903
525	100.438	103.857
526	100.438	102.95
527	100.438	103.035
528	100.438	102.876
529	100.251	103.004
530	100.251	101.246
531	100.251	100.87
532	100.251	103.068
533	100.186	102.215
534	100.186	101.405
535	100.186	102.458
536	100.186	100.452
537	100.186	100.964
538	100.186	102.301
539	100.186	102.026
540	100.186	101.799
541	100.186	101.631
542	100.186	101.299
543	100.186	100.186
544	100.186	100.186
545	100.186	100.197
546	100.18	100.257
547	100.18	101.124
548	98.9909	102.326
549	98.9909	102.417
550	98.9909	102.758
551	98.9909	102.378
552	98.9909	102.771
553	98.9909	101.534
554	98.9909	99.8083
555	98.9909	100.066
556	98.9909	101.675
557	98.9909	100.671
558	98.9909	101.558
559	98.9909	101.356
560	98.9909	99.5535
561	98.9909	99.1059
562	98.9909	99.8645
563	98.6198	99.2012
564	98.4779	99.5654
565	97.9735	98.9949
566	97.9735	99.4344
567	97.9735	99.924
568	97.9735	98.534
569	97.9735	98.3576
570	97.9735	98.9617
571	97.9735	98.6859
572	97.9735	98.6805
573	97.6024	98.0096
574	97.6024	98.1183
575	97.6024	97.8584
576	97.6024	97.8176
577	97.6024	97.8094
578	97.6024	98.7023
579	97.6024	99.3138
580	97.6024	97.9652
581	97.6024	99.2718
582	97.6024	98.1525
583	97.6024	99.6093
584	97.6024	99.7434
585	96.6397	99.4456
586	96.6397	98.7826
587	96.6397	99.2652
588	96.6397	98.8231
589	96.6397	97.3605
590	96.6397	97.088
591	96.495	96.8414
592	96.495	96.9725
593	96.495	97.4057
594	96.495	96.9564
595	96.495	97.3079
596	96.495	97.1197
597	96.3109	97.2788
598	96.3109	97.001
599	96.3109	96.4734
600	96.3048	96.4082
601	96.3109	96.655
602	96.3109	96.5534
603	96.3109	96.5479
604	96.2767	96.8805
605	95.9181	96.4426
606	95.854	96.2451
607	95.854	97.8405
608	95.854	98.2632
609	95.854	97.9369
610	95.854	98.7305
611	95.854	97.0723
612	95.854	96.0206
613	95.854	96.0117
614	95.854	96.6844
615	95.854	98.0817
616	95.854	96.8144
617	95.854	96.2062
618	95.854	96.691
619	95.854	96.5521
620	95.854	96.0866
621	95.854	96.155
622	95.854	95.8828
623	95.854	95.854
624	95.854	95.854
625	95.854	95.854
626	95.854	95.869
627	95.854	96.0894
628	95.854	95.996
629	95.4813	96.8274
630	95.4813	96.6596
631	95.4813	96.7093
632	94.7771	95.936
633	94.7771	95.6354
634	94.7771	95.3493
635	94.7771	95.4937
636	94.7771	95.1189
637	94.7771	94.8341
638	94.7771	95.1021
639	94.7771	95.8067
640	94.7771	95.5446
641	94.7771	95.8125
642	94.7771	96.8468
643	94.7771	96.6505
644	94.7771	97.5195
645	94.7771	95.107
646	94.7771	94.7998
647	94.7771	94.9877
648	94.7771	95.2417
649	94.7771	95.4779
650	94.7771	95.6226
651	94.7771	95.1673
652	94.7771	94.8239
653	94.7771	96.0502
654	94.6397	95.6808
655	94.6397	95.4116
656	94.6397	95.3266
657	94.6397	95.3789
658	94.6397	96.071
659	94.6397	96.5456
660	94.6397	95.7166
661	94.6397	95.1581
662	94.4956	95.8765
663	94.4956	95.8123
664	94.4956	96.2757
665	94.4956	95.3472
666	94.4956	94.552
667	94.4956	94.9943
668	94.4956	94.5129
669	94.4956	94.4956
670	94.4286	94.4971
671	94.4286	94.4862
672	94.4286	94.9682
673	94.4286	94.6523
674	94.4286	94.4299
675	94.4286	94.4339
676	94.4286	95.3168
677	94.4286	96.2174
678	94.4286	94.4286
679	94.0712	94.4916
680	94.0712	94.3785
681	94.0712	94.3354
682	94.0712	94.4331
683	94.0712	96.2424
684	94.0712	94.8665
685	94.0712	94.6898
686	94.0712	95.2489
687	94.0712	94.1807
688	94.0712	94.2954
689	94.0712	94.2391
690	94.0712	94.7516
691	94.0712	95.0229
692	94.0712	95.287
693	94.0712	94.3563
694	94.0712	94.1729
695	94.0712	94.1048
696	94.0712	94.0712
697	94.0712	94.4298
698	94.0712	95.1094
699	94.0712	94.4532
700	94.0712	94.0712
701	94.0712	94.4673
702	94.0712	94.8113
703	94.0712	95.7649
704	94.0712	95.7614
705	94.0712	94.6711
706	94.0712	95.0536
707	94.0712	94.4233
708	94.0712	94.6381
709	94.0712	94.3295
710	94.0712	96.1013
711	94.0712	96.3729
712	93.6685	96.5627
713	93.6685	95.4815
714	93.6685	94.6486
715	93.6685	94.6897
716	93.6685	94.8469
717	93.6685	94.0115
718	93.6685	94.417
719	93.3335	94.6403
720	93.3335	93.8825
721	93.3335	93.8753
722	93.3335	93.5572
723	93.3335	94.045
724	93.3335	93.4903
725	93.3335	93.6586
726	93.3335	93.3335
727	93.3335	94.2072
728	93.3335	94.8751
729	93.3335	94.8151
730	93.3335	95.145
731	93.3335	95.09
732	93.3335	94.2921
733	93.3335	93.9069
734	93.3335	93.7027
735	93.3335	93.8834
736	93.3335	96.88
737	92.289	96.05
738	92.289	94.5103
739	92.289	94.659
740	91.4885	94.3133
741	91.4885	93.2067
742	91.4885	93.0678
743	91.4885	92.0981
744	91.4885	91.8918
745	91.4885	91.6706
746	91.4885	93.425
747	91.4885	92.7038
748	91.4885	93.7751
749	91.4885	93.9604
750	91.4885	92.965
751	91.4885	93.1874
752	91.4885	92.055
753	91.4885	92.1815
754	91.4885	92.2586
755	91.4885	91.9014
756	91.4885	92.0381
757	91.4885	92.363
758	91.4885	91.8722
759	91.4885	92.996
760	91.4885	92.1612
761	91.4885	93.143
762	91.4885	93.8014
763	91.4885	91.5537
764	91.4885	93.4879
765	91.4885	91.7581
766	91.4885	91.4885
767	91.4885	92.3727
768	91.4885	91.9205
769	91.4885	91.8513
770	91.4885	92.0929
771	91.4885	91.618
772	91.4885	91.9119
773	91.4885	91.7419
774	91.4885	92.8248
775	90.95	92.4215
776	90.8996	92.1629
777	90.8996	93.4516
778	90.8996	94.5401
779	90.8996	94.6365
780	90.8996	92.6239
781	90.8996	92.2392
782	90.8996	91.2225
783	90.8996	90.9565
784	90.8996	91.6836
785	90.8996	91.7931
786	90.8996	91.0716
787	90.8996	92.7158
788	90.8996	91.6745
789	90.8996	91.6072
790	90.8996	91.1863
791	90.8996	90.9675
792	90.8996	91.1071
793	90.8996	90.8996
794	90.8996	90.9211
795	90.8996	91.0552
796	90.8996	90.9944
797	90.8996	90.9179
798	90.8996	91.3399
799	90.8996	91.1859
800	90.8996	91.0659
801	85.1911	91.0209
802	85.1911	91.8046
803	85.1911	93.0919
804	85.1911	93.9811
805	85.1911	92.8245
806	85.1911	92.9264
807	85.1911	89.6918
808	85.1911	87.9437
809	85.1911	87.599
810	85.1911	88.1411
811	85.1911	85.8633
812	85.1911	87.6704
813	85.1911	87.742
814	85.1911	86.6059
815	85.1911	85.5382
816	85.1911	86.1709
817	85.1911	85.5693
818	85.1911	85.1911
819	85.1911	85.7254
820	85.1911	86.528
821	85.1911	85.2013
822	85.1911	85.5049
823	85.1911	86.8807
824	85.1911	86.225
825	85.1906	85.4053
826	85.1906	85.9855
827	85.1906	86.802
828	85.1906	87.2269
829	85.1906	86.2109
830	85.1906	86.5546
831	85.1906	86.4679
832	85.1906	85.6153
833	85.1906	85.2073
834	85.1906	85.2353
835	85.1906	85.7731
836	85.1906	85.6339
837	85.1906	85.3816
838	85.1906	85.458
839	85.1906	85.1906
840	85.1906	85.2092
841	85.0396	85.6638
842	85.0396	86.4109
843	84.5552	85.437
844	84.5552	85.9727
845	84.5552	87.9238
846	84.5552	85.5473
847	84.5552	84.8772
848	84.5552	84.9381
849	84.5552	84.5552
850	84.5552	84.8732
851	84.5552	85.1632
852	84.5552	85.7713
853	84.5552	85.6329
854	84.5552	85.6207
855	84.5552	84.6481
856	84.5552	85.1003
857	84.5552	85.6916
858	84.5552	85.0845
859	84.5552	84.8029
860	84.5552	84.8066
861	84.5552	84.8063
862	84.4407	84.5933
863	84.4407	84.8454
864	84.4407	85.5522
865	84.4407	84.8653
866	84.4407	85.3952
867	84.4407	84.8948
868	84.4407	85.3676
869	84.4407	85.0421
870	84.4407	85.4529
871	84.4407	86.6843
872	84.2991	86.2538
873	84.2991	87.4001
874	84.2991	86.145
875	84.2991	84.9454
876	84.2991	84.3161
877	84.2991	84.5102
878	84.2991	84.42
879	84.2991	84.4427
880	84.2991	84.2991
881	84.2991	84.3798
882	84.2991	84.3919
883	84.2991	85.873
884	84.2991	85.2521
885	84.2991	85.8865
886	84.2991	85.5961
887	84.2991	84.7266
888	84.2991	84.6088
889	84.2991	84.7905
890	84.2991	85.6583
891	84.2991	84.8871
892	84.2991	84.2991
893	84.2991	84.4365
894	84.2991	84.2991
895	84.2991	84.2991
896	84.2991	85.2779
897	84.2991	85.3708
898	84.2991	84.3494
899	84.2991	84.2991
900	84.2991	84.4415
901	79.7994	84.3993
902	79.7994	87.063
903	79.7994	87.047
904	79.7994	84.9372
905	79.7994	87.5237
906	79.7994	84.9604
907	79.7994	82.0059
908	79.7994	81.9446
909	79.7994	80.4838
910	79.7994	80.4173
911	79.7994	80.4318
912	79.7994	81.6835
913	79.7994	80.322
914	79.7994	80.4019
915	79.7994	81.1099
916	79.7994	80.5288
917	79.7994	79.8617
918	79.7994	79.9197
919	79.7994	79.8923
920	79.7994	81.0459
921	79.7994	80.9288
922	79.7994	80.363
923	79.7994	79.7994
924	79.7994	80.4956
925	79.7994	80.3606
926	79.7994	81.6879
927	79.7579	80.6425
928	79.7579	79.8123
929	79.7579	80.7555
930	79.7579	80.9489
931	79.7579	80.9002
932	79.7579	79.7792
933	79.7579	80.7496
934	79.7579	81.6203
935	79.7579	80.5987
936	79.7579	80.3616
937	79.7579	80.7117
938	79.7579	80.0733
939	79.7579	79.7821
940	79.7579	81.2966
941	79.7579	80.8662
942	79.7579	79.9103
943	79.7579	80.443
944	79.7579	80.6001
945	79.7579	80.0759
946	79.7579	79.7579
947	79.7579	79.8612
948	79.7579	81.056
949	79.7579	80.6221
950	79.7579	80.9551
951	79.7579	80.8293
952	79.7579	80.8471
953	79.7579	82.1716
954	79.7524	81.1523
955	79.7524	80.4038
956	79.1415	79.7881
957	79.136	80.2187
958	79.136	79.9223
959	79.136	79.5309
960	79.136	82.2715
961	79.136	81.7061
962	79.136	80.0377
963	79.136	79.6832
964	79.136	81.2226
965	79.136	80.1712
966	79.136	79.9806
967	79.136	79.2868
968	79.136	79.1825
969	79.136	79.4106
970	79.136	79.1589
971	79.136	79.136
972	79.136	79.136
973	79.136	79.1839
974	79.136	79.2321
975	79.136	79.1821
976	79.136	79.5491
977	79.136	80.2691
978	79.136	81.1847
979	79.136	80.3975
980	79.136	82.1248
981	79.136	80.3187
982	79.136	79.5892
983	79.136	80.0327
984	79.136	79.4513
985	79.136	79.5976
986	79.136	80.3448
987	79.136	80.4992
988	79.136	80.3414
989	79.136	79.6482
990	79.136	80.2378
991	79.136	80.1685
992	79.136	79.8219
993	79.136	79.6895
994	78.9088	80.3731
995	78.9088	79.7709
996	78.9088	79.5562
997	78.9088	79.0178
998	78.9088	78.9451
999	78.9088	79.0244
1000	78.9088	79.6787
1001	77.1308	79.2205
1002	77.1308	78.9196
1003	77.1308	78.8383
1004	76.8447	80.2942
1005	76.8447	80.1882
1006	76.8447	79.8792
1007	76.8447	78.7317
1008	76.8447	77.2663
1009	76.8447	77.2114
1010	76.8447	77.3807
1011	76.8447	76.9084
1012	76.5504	76.856
1013	76.5504	77.2387
1014	76.5504	79.2772
1015	76.5504	78.1866
1016	76.5504	77.7144
1017	76.5504	78.189
1018	76.5504	77.1254
1019	76.5504	76.8347
1020	76.5504	76.6183
1021	76.5504	76.6473
1022	76.0605	76.5406
1023	76.0605	76.5667
1024	76.0605	76.4524
1025	76.0605	76.7417
1026	76.0605	76.6955
1027	76.0605	77.6661
1028	76.0605	78.5864
1029	76.0605	76.9763
1030	76.0605	77.0454
1031	76.0605	76.5348
1032	76.0605	76.0824
1033	76.0605	76.5775
1034	76.0605	76.4093
1035	76.0605	76.1239
1036	76.0605	76.3522
1037	76.0605	76.1769
1038	76.0605	76.5123
1039	76.0605	76.7241
1040	76.0605	77.8676
1041	76.0605	76.9683
1042	76.0605	76.6828
1043	76.0605	76.7201
1044	76.0605	76.3657
1045	76.0605	77.0832
1046	76.0605	78.8056
1047	76.0605	80.6828
1048	76.0605	78.1335
1049	76.0605	77.3679
1050	76.0605	77.2752
1051	76.0605	76.2694
1052	76.0605	76.5486
1053	76.0605	76.3935
1054	76.0605	76.3846
1055	76.0605	76.6691
1056	76.0605	76.1842
1057	76.0605	76.0605
1058	76.0605	76.6877
1059	76.0605	76.7331
1060	76.0605	76.2527
1061	76.0605	76.9519
1062	76.0605	76.5613
1063	76.0605	76.0605
1064	76.0605	76.476
1065	76.0605	76.1613
1066	76.0605	76.1715
1067	76.0605	76.0996
1068	76.0605	76.0605
1069	76.0605	76.2374
1070	76.0605	76.4152
1071	76.0605	76.0798
1072	76.0605	76.1644
1073	76.0605	76.0605
1074	76.0605	76.0605
1075	76.0605	76.0605
1076	76.0605	76.1451
1077	76.0605	76.3199
1078	76.0605	76.2174
1079	76.0605	76.0605
1080	76.0605	76.0684
1081	76.0605	76.0808
1082	76.0605	76.257
1083	76.0605	76.3798
1084	76.0605	76.3323
1085	76.0605	76.4108
1086	76.0605	76.6771
1087	76.0605	77.1437
1088	76.0605	77.5494
1089	76.0605	76.2837
1090	76.0605	76.7042
1091	76.0605	76.2473
1092	76.0605	76.7989
1093	76.0605	76.0852
1094	76.0605	76.1141
1095	76.0605	76.0701
1096	76.0605	76.184
1097	76.0605	76.69
1098	76.0605	76.0814
1099	76.0605	76.0605
1100	76.0605	76.0605
1101	74.4558	76.8953
1102	74.4558	76.9565
1103	74.4558	80.1425
1104	74.4558	80.9026
1105	74.4558	80.493
1106	74.4558	78.2567
1107	74.348	77.9984
1108	74.348	78.9523
1109	74.348	78.7155
1110	74.348	75.8372
1111	74.348	75.4714
1112	74.348	76.6371
1113	74.348	77.4286
1114	73.9189	77.3169
1115	73.9189	77.0023
1116	73.9189	78.28
1117	73.9189	77.1868
1118	73.9189	75.4513
1119	73.9189	76.0365
1120	73.9189	76.617
1121	73.9189	75.9112
1122	73.9189	75.9476
1123	73.9189	75.382
1124	73.9189	74.8926
1125	73.9189	75.5886
1126	73.9189	75.161
1127	73.9189	73.9189
1128	73.9189	73.9245
1129	73.9189	73.9994
1130	73.9189	73.9189
1131	73.9189	73.9518
1132	73.9189	73.9536
1133	73.9189	73.9189
1134	73.9189	74.3769
1135	73.9189	74.5736
1136	73.9189	74.7093
1137	73.9189	74.5189
1138	73.9189	75.7322
1139	73.9189	75.6431
1140	73.9189	74.2058
1141	73.9189	74.4519
1142	73.9189	75.1362
1143	73.9189	74.7085
1144	73.9189	74.1975
1145	73.9189	74.26
1146	73.9189	74.177
1147	73.9189	73.9189
1148	73.9189	73.9189
1149	73.9189	74.7251
1150	73.9189	74.6525
1151	73.9189	75.2282
1152	73.9189	75.962
1153	73.9189	75.9148
1154	73.9189	77.1065
1155	73.9189	74.6205
1156	73.9189	75.0483
1157	73.9189	74.9977
1158	73.9189	76.1892
1159	73.9189	78.6105
1160	73.9189	79.3654
1161	73.9189	78.379
1162	73.9189	76.8876
1163	73.9189	76.3425
1164	73.9189	75.9652
1165	73.9189	75.3262
1166	73.9189	73.9726
1167	73.9189	74.7708
1168	73.9189	76.1871
1169	73.9189	77.108
1170	73.9189	78.0038
1171	73.9189	75.6125
1172	73.9189	75.7851
1173	73.9189	76.0112
1174	73.9189	76.1022
1175	73.9189	74.7374
1176	73.9189	74.6814
1177	73.9189	75.3537
1178	73.8503	75.7642
1179	73.8503	76.005
1180	73.8503	75.3355
1181	73.8503	73.8695
1182	73.8503	73.9276
1183	73.8503	73.9857
1184	73.8503	74.1613
1185	73.5413	74.2673
1186	73.5413	73.8071
1187	73.5413	73.7329
1188	73.5413	73.6896
1189	73.5413	73.6874
1190	73.5413	73.6129
1191	73.5413	73.761
1192	73.5413	73.5693
1193	73.5413	73.5413
1194	73.5413	73.9805
1195	73.5413	73.6967
1196	73.5413	73.6946
1197	73.5413	74.3744
1198	73.5413	73.8442
1199	73.5413	73.6043
1200	73.5413	74.3613
1201	73.5413	74.1508
1202	73.5413	73.5938
1203	73.5413	73.5413
1204	73.5413	73.7206
1205	73.5413	74.3136
1206	73.5413	73.6594
1207	73.5413	74.022
1208	73.5413	74.1507
1209	73.5413	74.6197
1210	73.5413	74.9599
1211	73.5413	75.8929
1212	73.5413	74.7895
1213	73.5413	74.2156
1214	73.5413	74.8785
1215	73.5413	76.539
1216	73.5413	76.2752
1217	73.5413	78.159
1218	73.5413	77.1805
1219	73.5413	75.6775
1220	73.5413	75.5371
1221	73.5413	73.9016
1222	73.5413	73.6345
1223	73.5413	73.597
1224	73.5413	73.5928
1225	73.5413	73.5854
1226	73.5413	73.5413
1227	73.5413	73.5557
1228	73.5413	73.5413
1229	73.5413	74.8714
1230	73.5413	74.7515
1231	73.5413	75.1637
1232	73.5413	75.3542
1233	73.5413	75.4027
1234	73.5413	76.2184
1235	73.5413	75.4064
1236	73.5413	74.2026
1237	73.5413	73.7713
1238	73.5413	73.6962
1239	73.5413	73.5413
1240	73.5413	73.5413
1241	73.5413	73.5575
1242	73.5413	74.3674
1243	73.5413	75.3649
1244	73.5413	75.2567
1245	73.5413	75.3869
1246	73.5413	75.5047
1247	73.5413	75.7387
1248	73.5413	76.4778
1249	73.5413	74.8382
