401	116.671	118.394
402	116.078	119.065
403	116.078	121.303
404	115.154	118.989
405	115.154	116.911
406	115.154	116.706
407	115.154	116.998
408	114.514	117.365
409	114.514	117.006
410	114.514	116.572
411	114.514	115.892
412	114.514	116.056
413	113.763	116.192
414	113.763	115.18
415	113.763	116.229
416	113.763	114.731
417	113.763	114.089
418	113.763	113.763
419	113.2	113.752
420	113.2	113.707
421	113.2	113.621
422	113.2	113.493
423	113.2	113.606
424	112.935	113.659
425	112.935	113.393
426	112.935	113.849
427	112.433	114.522
428	112.433	115.645
429	112.433	115.858
430	112.433	115.04
431	112.433	114.218
432	112.433	115.095
433	112.433	114.874
434	112.433	113.319
435	112.433	113.281
436	112.433	112.64
437	112.433	113.519
438	112.433	113.842
439	112.433	112.948
440	112.433	113.014
441	112.433	113.149
442	112.433	114.816
443	112.433	112.873
444	112.433	112.692
445	112.433	112.551
446	112.433	113.193
447	111.801	112.814
448	111.801	112.574
449	110.749	113.419
450	110.749	114.653
451	110.117	113.109
452	109.96	114.789
453	109.96	113.552
454	109.96	111.212
455	109.738	110.907
456	109.738	110.047
457	109.455	109.926
458	109.455	109.958
459	109.455	110.366
460	109.297	109.725
461	109.297	109.793
462	109.297	110.15
463	109.297	109.603
464	108.441	110.473
465	108.441	110.058
466	108.441	110.121
467	108.441	110.659
468	108.441	110.325
469	108.441	109.039
470	108.441	109.501
471	108.441	109.455
472	108.441	109.207
473	108.441	108.51
474	108.441	108.941
475	108.441	108.7
476	108.441	108.495
477	108.441	108.441
478	108.441	108.52
479	108.441	108.453
480	108.441	109.882
481	108.441	110.382
482	108.368	109.722
483	108.368	110.801
484	108.368	109.736
485	108.368	108.616
486	108.368	108.401
487	108.368	108.502
488	108.368	108.574
489	108.368	108.971
490	108.233	108.672
491	108.233	108.349
492	108.233	108.318
493	108.233	108.721
494	108.233	108.421
495	108.233	109.862
496	108.233	108.901
497	108.233	108.758
498	106.769	108.982
499	106.769	109.824
500	106.769	109.267
501	103.888	109.618
502	103.888	110.527
503	103.888	112.284
504	103.888	116.853
505	103.888	112.088
506	103.668	110.99
507	103.668	110.937
508	103.668	108.58
509	103.668	107.706
510	103.668	106.697
511	103.668	106.664
512	103.668	105.393
513	103.668	104.479
514	103.668	105.715
515	103.668	104.443
516	103.668	105.85
517	103.668	104.862
518	103.668	105.264
519	103.668	104.902
520	103.668	106.064
521	103.668	105.054
522	103.668	103.668
523	103.668	103.684
524	103.668	106.166
525	103.43	104.73
526	103.43	104.467
527	103.43	104.6
528	103.43	103.998
529	102.656	104.075
530	102.656	103.468
531	102.53	103.159
532	102.53	103.657
533	102.53	104.266
534	102.42	104.003
535	102.42	105.23
536	101.68	103.85
537	101.68	103.631
538	101.68	103.563
539	101.68	102.746
540	101.68	103.351
541	100.705	102.445
542	100.705	101.982
543	100.705	102.582
544	100.705	101.464
545	100.705	101.561
546	100.705	102.236
547	100.705	101.816
548	100.705	103.599
549	100.705	102.656
550	100.705	101.686
551	99.056	101.687
552	99.056	100.577
553	99.056	101.46
554	99.056	100.115
555	99.056	99.48
556	99.056	99.1371
557	99.056	99.2968
558	99.056	99.1885
559	99.056	99.0799
560	99.056	99.1678
561	99.056	99.056
562	99.056	99.4765
563	99.056	100.258
564	99.056	100.659
565	99.056	100.106
566	99.056	99.7193
567	99.056	100.049
568	99.056	100.316
569	99.056	100.379
570	99.056	99.992
571	99.056	100.531
572	99.056	100.499
573	99.056	100.046
574	99.056	100.507
575	99.056	100.168
576	99.056	99.7706
577	99.056	99.7499
578	99.056	99.7416
579	99.056	99.2204
580	99.056	99.1108
581	98.9291	99.2953
582	98.9291	99.6637
583	98.9291	100.112
584	98.9291	99.511
585	98.9291	100.368
586	98.9291	100.873
587	98.9291	99.7701
588	98.3346	99.6836
589	98.3346	99.6115
590	98.3346	98.822
591	98.3346	98.637
592	98.3346	98.5274
593	98.3346	98.385
594	98.3346	98.7219
595	98.3346	99.3509
596	98.3346	99.4455
597	98.3346	98.9671
598	98.3346	99.6864
599	98.3346	100.104
600	98.3346	99.4111
601	96.3048	100.084
602	96.3048	102.524
603	96.3048	108.62
604	96.3048	102.69
605	96.3048	102.934
606	96.3048	103.169
607	96.3048	100.397
608	96.3048	98.2831
609	96.3048	97.8138
610	96.3048	98.4813
611	96.3048	97.9078
612	96.3048	96.7312
613	96.3048	96.7163
614	95.5962	97.2383
615	95.5962	96.2287
616	95.5962	96.0497
617	95.5962	95.9738
618	95.3414	95.8754
619	95.3414	95.8231
620	95.3414	95.6259
621	95.3414	95.5392
622	95.3414	95.599
623	95.3414	96.0219
624	95.3414	95.6464
625	95.3414	95.3489
626	95.3414	95.3414
627	95.3414	95.3414
628	95.3414	95.3574
629	95.3414	95.3414
630	95.3414	95.3414
631	95.3414	95.3414
632	95.3414	95.3414
633	95.3414	95.3858
634	95.3414	95.5177
635	95.3414	95.4133
636	95.3414	95.4853
637	95.3414	95.5878
638	95.3414	95.3414
639	95.3414	95.6339
640	95.3414	96.3003
641	95.3414	96.4777
642	95.3414	96.0771
643	95.3414	97.0966
644	95.3414	95.823
645	95.3414	96.5282
646	95.3414	95.343
647	95.3414	95.4254
648	95.3414	96.0304
649	95.3414	96.9542
650	95.3414	97.648
651	95.3414	98.4553
652	95.3414	96.388
653	95.3414	97.8363
654	95.3414	95.5276
655	95.3414	95.9277
656	95.3414	96.1396
657	95.3414	95.9781
658	95.3414	97.386
659	95.3414	96.3653
660	95.3414	96.2218
661	95.3414	97.5785
662	95.3414	96.0802
663	95.3414	96.1255
664	95.3414	95.3741
665	95.3414	96.2466
666	95.3414	95.8429
667	95.3414	96.2225
668	95.0728	95.5669
669	95.0728	95.8534
670	95.0728	96.5096
671	95.0728	95.2816
672	95.0728	95.7031
673	95.0728	95.1938
674	95.0728	95.2629
675	95.0728	95.5432
676	95.0728	95.4682
677	95.0728	95.8846
678	95.0728	96.0839
679	95.0728	97.1736
680	95.0728	95.966
681	95.0728	96.3278
682	95.058	95.0992
683	95.058	95.158
684	95.058	95.7611
685	95.058	95.7737
686	95.058	96.6608
687	95.058	95.9027
688	95.058	95.2802
689	93.6957	95.7694
690	93.6957	95.2791
691	93.6957	95.569
692	93.6957	95.2437
693	93.6957	94.4878
694	93.6957	94.5053
695	93.6957	95.0045
696	93.6957	94.4568
697	93.6957	94.0155
698	93.6957	94.2082
699	93.6957	94.4354
700	93.6957	94.2148
701	86.7083	94.2905
702	86.7083	95.4705
703	86.7083	96.3233
704	86.7083	94.8837
705	86.7083	93.8535
706	86.7083	92.3911
707	86.7083	91.3147
708	86.7083	91.2669
709	86.5301	90.5805
710	86.5301	88.6286
711	86.5301	87.8989
712	86.5301	86.9451
713	86.5301	86.9963
714	86.5301	86.5657
715	86.5301	86.597
716	86.5301	86.773
717	86.5301	86.5877
718	86.5301	86.9094
719	86.5301	87.2697
720	86.5301	87.0029
721	86.5301	87.8842
722	86.5301	87.7109
723	86.5301	87.0384
724	86.5301	88.0264
725	86.5301	87.7379
726	86.5301	86.6241
727	86.5301	86.5579
728	86.5301	86.9906
729	86.5301	86.8126
730	86.5301	86.5301
731	86.5301	87.0077
732	86.5301	87.243
733	86.5301	87.835
734	86.1769	87.6429
735	86.1604	87.7877
736	86.1604	86.6666
737	86.1604	87.8204
738	86.1604	87.6066
739	86.1604	88.3101
740	86.1604	89.6578
741	86.1604	87.3373
742	86.1604	86.6768
743	86.1604	87.2332
744	86.1604	86.3323
745	86.1604	86.3597
746	86.1604	86.6976
747	86.1604	87.9089
748	86.1604	86.9482
749	86.1604	87.8753
750	86.1604	88.2444
751	86.1604	88.5966
752	86.1604	87.2271
753	86.1604	87.7569
754	86.1604	87.9958
755	86.1604	87.5771
756	86.1604	87.5818
757	86.1604	87.3754
758	86.1604	86.6045
759	86.069	87.1193
760	86.069	86.9121
761	86.069	87.1214
762	86.069	88.6916
763	86.069	86.4251
764	86.069	86.304
765	86.069	86.4588
766	86.069	86.0708
767	86.069	86.0917
768	86.069	86.2684
769	86.069	86.7086
770	86.069	86.1716
771	86.069	86.069
772	86.069	86.069
773	86.069	86.2784
774	86.069	86.2162
775	86.069	86.519
776	86.069	86.7561
777	86.069	86.7831
778	86.069	86.7417
779	86.069	87.5704
780	86.069	87.4502
781	86.069	87.6257
782	86.069	87.4899
783	86.069	88.5648
784	86.069	88.9435
785	86.069	87.2969
786	86.069	86.357
787	86.069	86.7896
788	86.069	86.2099
789	86.069	86.448
790	86.069	87.5031
791	86.069	87.0253
792	86.069	86.6141
793	86.069	87.1854
794	85.1911	86.6077
795	85.1911	86.4731
796	85.1911	87.68
797	85.1911	87.2828
798	85.1911	87.6642
799	85.1911	85.9443
800	85.1911	85.822
801	85.1911	85.8019
802	85.1911	85.507
803	85.1911	85.3308
804	85.1911	85.4353
805	85.1911	85.4915
806	85.1911	85.7613
807	85.1911	85.7912
808	85.1911	86.1862
809	85.1911	86.0236
810	85.1911	85.9906
811	84.4947	85.1772
812	84.4947	85.0658
813	84.4947	84.9009
814	84.4947	84.692
815	84.4947	84.9509
816	84.4947	85.4391
817	84.4947	85.4318
818	84.4947	84.7708
819	84.4947	86.0062
820	84.4947	84.7698
821	84.4947	84.4947
822	84.4645	84.4941
823	84.4645	84.4905
824	84.4645	84.4814
825	84.4645	84.5065
826	84.4645	84.8114
827	84.4645	85.1895
828	84.4645	85.6054
829	84.4645	85.9176
830	84.4645	85.9789
831	84.4645	85.7492
832	84.4645	86.3836
833	84.4645	86.3493
834	84.4645	85.668
835	84.4645	87.8248
836	84.4645	86.6991
837	84.4645	85.1716
838	84.4645	85.8726
839	84.1855	85.4936
840	84.1855	85.1675
841	84.1855	84.3154
842	84.1855	84.2525
843	84.1855	84.2245
844	84.1855	84.7131
845	84.1855	85.0664
846	84.1855	87.1105
847	84.1855	89.1252
848	84.1855	88.1316
849	84.1855	86.7866
850	84.1855	85.9136
851	84.1855	84.9553
852	84.1855	84.2015
853	84.1855	84.1855
854	84.1855	84.205
855	84.1855	84.5168
856	84.1855	84.1855
857	84.1855	84.1855
858	84.1855	84.2435
859	84.1855	84.2695
860	84.1855	84.2652
861	84.1855	84.2907
862	84.1855	84.2069
863	84.1855	84.524
864	84.1855	85.7288
865	84.1855	86.3043
866	84.1855	85.0379
867	84.1855	84.8803
868	84.1855	84.8534
869	84.1855	84.4092
870	84.1855	85.1729
871	84.1855	84.7442
872	84.1855	84.3219
873	84.1855	84.1855
874	84.1855	84.5281
875	84.1855	84.4568
876	84.1855	84.1855
877	84.1855	84.1855
878	84.1855	84.1855
879	84.1855	84.605
880	84.1855	85.8855
881	84.1855	84.4551
882	84.1855	84.1855
883	84.1855	84.8137
884	84.1855	84.5758
885	84.1855	84.708
886	84.1855	85.1727
887	84.1855	84.5658
888	84.1855	85.1282
889	84.1855	85.1875
890	84.0496	85.6671
891	84.0496	85.7318
892	84.0496	85.936
893	84.0496	84.7965
894	84.0496	86.803
895	84.0496	87.0592
896	84.0496	85.8152
897	84.0496	86.9619
898	84.0496	85.0317
899	84.0496	84.2954
900	84.0496	84.2986
901	81.6391	84.1747
902	81.6391	84.0757
903	81.6391	83.8706
904	80.1888	84.0245
905	80.1888	84.6105
906	80.1888	82.9756
907	80.1888	84.7571
908	80.1888	83.3062
909	80.1888	83.1609
910	80.1888	82.3856
911	80.1888	80.7223
912	80.1888	80.5309
913	80.1888	82.6742
914	80.1888	81.8242
915	80.0758	80.7844
916	80.0758	80.3254
917	80.0758	80.1458
918	80.0758	80.8305
919	80.0758	80.6696
920	80.0758	80.1785
921	80.0758	80.0987
922	79.7593	80.1327
923	79.7593	80.9018
924	79.7593	81.204
925	79.7593	80.464
926	79.7593	80.0248
927	79.7593	80.3224
928	79.7593	80.5069
929	79.7576	80.0392
930	79.5121	79.7757
931	79.5121	79.7836
932	79.5121	79.8759
933	79.5121	80.8318
934	79.5121	80.7382
935	79.5121	80.9583
936	79.5121	80.3296
937	79.5121	80.3344
938	79.5121	81.4149
939	79.5121	80.5662
940	79.5121	80.3148
941	79.5121	80.8639
942	79.5121	81.2527
943	79.5121	80.11
944	79.5121	79.972
945	79.5121	79.5709
946	79.5121	79.5121
947	79.5121	79.8792
948	79.5121	79.9571
949	79.5121	79.5872
950	79.5121	80.2501
951	79.5121	79.5242
952	79.5121	79.5651
953	79.5121	79.7391
954	79.5121	79.6487
955	79.5121	81.201
956	79.5121	81.1629
957	79.5121	81.1629
958	79.5121	82.6964
959	79.5121	81.4823
960	79.5121	80.1572
961	79.5121	79.6425
962	79.5121	79.6712
963	79.5121	80.5069
964	79.5121	80.0807
965	79.5121	80.9665
966	79.5121	79.678
967	79.5121	79.5276
968	79.5121	80.0024
969	79.5121	79.6535
970	79.5121	80.5935
971	79.5121	80.0039
972	79.5121	80.296
973	79.5121	80.532
974	79.5121	80.2271
975	79.5121	81.3782
976	79.5121	80.6234
977	79.5121	80.0064
978	79.5121	80.0234
979	79.5121	79.9752
980	79.5121	79.8245
981	79.5121	79.5121
982	79.5121	79.5121
983	79.5121	79.5121
984	79.5121	79.6141
985	79.5121	79.8053
986	79.5121	79.7944
987	79.5121	79.5121
988	79.5121	79.6716
989	79.5121	79.966
990	79.5121	80.2226
991	79.5121	80.086
992	79.5121	79.8015
993	79.5121	79.7937
994	79.5121	80.44
995	79.5121	80.0568
996	79.5121	80.0778
997	79.5121	80.0703
998	79.5121	79.5121
999	79.5121	80.0689
1000	79.5121	80.533
1001	78.1032	81.6595
1002	78.1032	81.2801
1003	78.1032	80.4404
1004	78.1032	81.2785
1005	78.1032	80.7876
1006	78.1032	83.3393
1007	78.1032	84.0671
1008	78.1032	82.6185
1009	78.1032	82.0284
1010	78.1032	79.3941
1011	78.1032	79.9017
1012	78.1032	79.1503
1013	78.1032	78.6966
1014	78.1032	79.8843
1015	78.1032	78.7921
1016	78.1032	79.3536
1017	78.1032	81.3371
1018	78.1032	80.8553
1019	78.1032	80.7451
1020	78.1032	80.7722
1021	78.1032	79.1358
1022	78.1032	79.0024
1023	78.1032	78.7698
1024	78.1032	79.2166
1025	77.528	79.0841
1026	77.528	79.3402
1027	77.528	78.4317
1028	77.3513	77.8423
1029	77.3513	78.1942
1030	77.3513	78.7336
1031	77.3513	78.7235
1032	77.3513	78.7818
1033	77.3513	78.1186
1034	77.3513	79.1078
1035	77.3513	77.8472
1036	77.3513	77.4989
1037	77.3513	77.5957
1038	77.3513	77.8692
1039	77.3513	78.6568
1040	77.3513	78.6137
1041	77.3513	78.8985
1042	77.3513	79.3418
1043	77.3513	79.2891
1044	77.3513	78.2985
1045	77.3513	77.3513
1046	77.3513	77.3513
1047	77.3513	77.5235
1048	77.3513	77.3513
1049	77.3513	77.382
1050	77.3513	77.4876
1051	77.3513	77.376
1052	77.3513	77.4413
1053	77.3513	77.5295
1054	77.3513	77.5282
1055	77.3513	78.1941
1056	77.3513	78.5017
1057	77.3513	78.0633
1058	77.3513	78.6846
1059	77.3513	77.9336
1060	77.3513	78.2697
1061	77.3513	78.1679
1062	77.3513	77.8798
1063	77.3513	77.7374
1064	77.3513	77.9924
1065	77.3513	78.5714
1066	77.3513	77.5447
1067	77.3513	77.6681
1068	77.3513	77.3847
1069	77.3513	77.3632
1070	77.3513	77.9469
1071	77.3513	77.8984
1072	77.3513	77.515
1073	77.3513	77.3791
1074	77.3513	77.8961
1075	77.3513	77.6839
1076	77.3513	78.6802
1077	77.3513	78.2364
1078	77.3513	78.5022
1079	77.3513	78.9347
1080	77.3513	78.3459
1081	77.3513	78.517
1082	77.3513	78.4221
1083	77.3513	78.3216
1084	77.3513	77.3513
1085	77.3513	77.3513
1086	77.3513	78.1839
1087	77.3513	77.7333
1088	77.3513	77.3513
1089	77.3513	78.177
1090	77.3513	78.8268
1091	77.3513	78.6443
1092	77.3513	78.7412
1093	77.3513	77.84
1094	77.3513	77.514
1095	77.3513	77.8716
1096	77.3513	77.4633
1097	77.3513	77.3513
1098	77.3513	77.3513
1099	77.3513	77.5322
1100	77.3513	78.8527
1101	76.0424	78.1295
1102	76.0424	77.4039
1103	76.0424	78.0185
1104	76.0424	77.9296
1105	76.0424	77.9787
1106	76.0424	78.4
1107	76.0424	77.4731
1108	76.0424	77.2881
1109	76.0424	77.2467
1110	76.0424	77.9306
1111	76.0424	79.5516
1112	76.0424	77.9861
1113	76.0424	77.3919
1114	76.0424	77.2123
1115	76.0424	77.4054
1116	76.0424	76.7068
1117	76.0424	76.6065
1118	76.0424	76.7128
1119	76.0424	76.3847
1120	76.0424	76.2861
1121	76.0424	77.0263
1122	76.0424	76.0442
1123	76.0424	76.0424
1124	76.0424	76.1977
1125	76.0424	76.5812
1126	76.0424	76.6202
1127	76.0424	76.9223
1128	76.0424	76.0424
1129	76.0424	76.0809
1130	76.0424	76.6578
1131	76.0424	77.4963
1132	76.0424	77.3956
1133	76.0424	76.7167
1134	76.0424	77.2128
1135	76.0424	77.4427
1136	76.0424	76.8924
1137	76.0424	76.6754
1138	76.0424	76.243
1139	76.0424	76.1654
1140	76.0424	76.0914
1141	76.0424	76.3086
1142	76.0424	77.6715
1143	76.0424	76.3717
1144	76.0424	76.4599
1145	76.0424	76.1541
1146	76.0424	76.0424
1147	76.0424	76.1142
1148	76.0424	76.3947
1149	76.0424	77.1018
1150	76.0424	76.2241
1151	76.0424	76.527
1152	76.0424	76.9049
1153	76.0424	77.0322
1154	76.0424	76.1815
1155	76.0424	76.7281
1156	76.0424	76.6758
1157	76.0424	77.0548
1158	75.9378	76.6838
1159	75.9378	76.1695
1160	75.9378	76.2671
1161	75.9378	76.7921
1162	75.9378	76.9347
1163	75.9378	76.0725
1164	75.9378	75.9378
1165	75.9378	76.1745
1166	75.9378	76.396
1167	75.7246	77.8662
1168	75.7246	78.5829
1169	75.7246	81.7561
1170	75.7246	79.9635
1171	75.7246	78.1029
1172	75.7246	79.6181
1173	75.169	79.0805
1174	75.169	78.6893
1175	75.169	78.9545
1176	75.169	77.9285
1177	75.169	76.566
1178	75.169	75.5153
1179	75.169	75.2762
1180	75.169	76.519
1181	75.169	76.6797
1182	75.169	75.4323
1183	75.169	75.7032
1184	75.169	75.3459
1185	75.169	75.3051
1186	75.169	75.2397
1187	75.169	75.169
1188	75.169	75.3128
1189	75.169	76.5539
1190	75.169	76.3996
1191	75.169	76.9137
1192	74.9924	75.7069
1193	74.9924	75.9089
1194	74.9924	75.2548
1195	74.9924	75.2841
1196	74.9924	75.8168
1197	74.9924	76.5238
1198	74.9924	76.447
1199	74.9924	75.7386
1200	74.9924	76.6802
1201	74.9924	78.5989
1202	74.9924	76.4331
1203	74.9924	76.9523
1204	74.9924	75.6496
1205	74.9924	75.8112
1206	74.9924	75.3538
1207	74.9924	75.815
1208	74.9924	76.95
1209	74.9924	76.5582
1210	74.9924	76.1376
1211	74.9924	75.8983
1212	74.9924	75.8749
1213	74.9149	75.9186
1214	74.9149	76.578
1215	74.9149	77.7551
1216	74.9149	76.6875
1217	74.9149	76.7644
1218	74.9149	76.9141
1219	74.9149	75.6272
1220	74.9149	77.3047
1221	74.9149	78.346
1222	74.9149	77.076
1223	74.9149	76.723
1224	74.9149	75.5806
1225	74.9149	75.6902
1226	74.9149	75.384
1227	74.9149	75.1832
1228	74.9149	76.4979
1229	74.9149	75.6887
1230	74.9149	75.6731
1231	74.9149	76.3858
1232	74.9149	76.0175
1233	74.9149	76.0808
1234	73.6202	76.0889
1235	73.6202	75.0649
1236	73.6202	74.3929
1237	73.6202	74.1496
1238	73.6202	74.7103
1239	73.6202	74.6668
1240	73.6202	74.3765
1241	73.4082	74.3694
1242	73.4082	74.6355
1243	73.4082	75.5383
1244	73.4082	74.8733
1245	73.4082	75.0443
1246	73.4082	76.3592
1247	73.4082	75.985
1248	73.4082	75.3042
1249	73.4082	74.6856
1250	73.4082	73.9435
1251	73.4082	74.1162
1252	73.4082	73.6057
