289	140.772	141.652
290	139.884	141.792
291	139.703	141.564
292	139.316	141.498
293	138.081	140.947
294	138.081	140.705
295	138.081	140.292
296	138.081	139.701
297	138.081	138.555
298	138.081	139.198
299	138.081	140.273
300	138.081	138.932
301	130.835	140.522
302	130.835	140.062
303	130.835	142.969
304	130.835	140.736
305	130.835	139.014
306	130.835	137.855
307	130.835	137.484
308	130.835	135.089
309	130.835	135.331
310	130.835	134.238
311	130.835	130.835
312	130.835	132.072
313	130.103	131.678
314	130.103	131.812
315	130.103	131.225
316	130.103	130.636
317	128.898	132.26
318	128.898	132.39
319	128.898	131.802
320	128.898	131.156
321	128.898	130.062
322	128.84	129.623
323	128.84	129.517
324	128.84	129.025
325	127.98	129.623
326	127.98	131.197
327	127.98	129.276
328	127.98	129.002
329	127.98	128.4
330	127.98	128.647
331	127.98	128.707
332	127.98	128.703
333	127.98	128.672
334	127.158	128.531
335	127.158	128.051
336	127.158	128.538
337	127.158	130.284
338	127.158	128.974
339	127.158	128.518
340	127.158	127.275
341	126.846	127.212
342	125.261	127.43
343	125.261	128.202
344	125.261	128.572
345	125.261	127.63
346	125.261	128.526
347	124.262	128.175
348	124.262	126.169
349	123.059	126.529
350	122.829	125.133
351	122.829	124.232
352	122.829	123.63
353	122.829	123.668
354	122.829	123.656
355	122.829	123.015
356	122.829	122.829
357	122.829	122.829
358	122.829	123.098
359	122.829	122.843
360	122.828	122.829
361	122.828	122.879
362	122.828	123.188
363	122.398	123.097
364	122.398	122.72
365	122.398	122.562
366	122.398	122.545
367	122.398	123.667
368	122.398	123.814
369	122.398	125.232
370	122.398	123.494
371	122.398	123.241
372	122.398	124.125
373	122.398	122.745
374	122.398	122.996
375	122.398	122.471
376	122.398	122.955
377	122.398	122.412
378	122.085	123.778
379	122.085	123.602
380	121.143	124.363
381	121.143	123.228
382	121.143	122.796
383	121.143	122.969
384	121.143	122.465
385	121.143	122.779
386	121.143	123.033
387	121.143	122.426
388	121.143	121.931
389	121.143	123.405
390	121.143	123.783
391	121.143	124.392
392	121.143	121.872
393	121.143	122.347
394	120.397	121.636
395	120.397	121.687
396	120.397	121.497
397	119.71	122.287
398	119.299	121.13
399	118.612	120.356
400	118.612	121.072
401	110.866	122.286
402	110.866	123.49
403	110.866	121.903
404	110.866	121.28
405	110.866	120.632
406	110.866	120.297
407	110.866	115.925
408	110.668	113.795
409	110.668	113.832
410	110.617	112.895
411	110.617	112.389
412	110.617	112.39
413	110.571	113.034
414	110.468	111.751
415	108.931	112.262
416	108.873	112.261
417	108.873	112.86
418	108.873	111.406
419	108.873	110.147
420	108.873	109.063
421	108.873	109.476
422	108.873	108.88
423	108.873	110.712
424	108.873	110.112
425	108.873	109.532
426	108.873	109.344
427	108.873	109.292
428	108.873	109.005
429	108.101	110.519
430	108.101	111.17
431	108.101	110.192
432	108.022	110.15
433	107.949	110.967
434	107.949	108.968
435	107.949	108.591
436	107.949	108.201
437	107.949	109.438
438	107.949	109.673
439	107.949	109.972
440	107.949	108.205
441	107.729	108.653
442	107.729	109.723
443	106.966	110.586
444	106.966	110.505
445	106.966	109.215
446	106.7	108.863
447	106.7	108.886
448	106.7	107.995
449	106.38	106.928
450	106.38	107.087
451	106.38	107.989
452	106.38	107.216
453	106.08	106.988
454	106.08	106.922
455	106.08	107.385
456	106.08	107.92
457	106.08	106.357
458	106.08	106.668
459	105.68	106.396
460	105.68	107.165
461	105.68	106.576
462	105.68	106.013
463	105.68	105.859
464	105.68	105.784
465	104.963	105.725
466	104.563	105.755
467	104.563	105.877
468	104.563	106.931
469	104.507	107.972
470	104.507	107.205
471	104.507	106.707
472	104.259	105.111
473	104.259	104.9
474	104.259	105.359
475	104.259	105.834
476	104.259	104.605
477	104.18	104.421
478	104.18	104.373
479	104.18	104.612
480	104.114	105.295
481	104.114	107.609
482	104.114	107.036
483	104.114	108.981
484	104.114	107.119
485	104.114	106.493
486	104.114	106.247
487	104.114	104.89
488	104.114	105.881
489	104.114	104.114
490	104.114	106.73
491	104.114	105.144
492	104.114	105.222
493	104.114	104.588
494	104.114	104.214
495	104.114	104.114
496	104.114	104.114
497	104.114	104.114
498	104.114	104.114
499	103.888	104.109
500	103.888	104.473
501	92.3906	104.469
502	92.3906	105.747
503	92.3906	104.238
504	92.3906	102.225
505	92.3906	103.401
506	92.2393	101.864
507	92.2393	101.692
508	92.2393	98.0474
509	92.2393	96.0904
510	92.2393	95.5457
511	92.2393	94.0891
512	92.2393	94.2023
513	91.732	92.6823
514	91.732	92.8155
515	91.732	92.3061
516	90.8775	92.1758
517	90.8775	93.3249
518	90.8775	91.7224
519	90.8775	92.6744
520	90.8775	93.4632
521	90.8775	92.6682
522	90.8775	92.4124
523	90.8775	91.9933
524	90.8775	92.2684
525	90.8775	92.808
526	90.8775	93.7183
527	90.8775	90.9777
528	90.3742	90.9668
529	90.3742	91.0478
530	90.3742	90.8944
531	90.3742	90.6057
532	90.3742	90.4887
533	90.3742	90.4418
534	90.3742	90.9877
535	90.3742	91.6953
536	90.3742	90.8997
537	90.3742	91.115
538	90.3742	90.8362
539	90.3742	90.39
540	90.3742	90.8726
541	90.3742	91.1859
542	90.3742	91.1231
543	90.3742	90.9816
544	90.3742	90.641
545	90.3742	91.0286
546	90.3742	91.7798
547	90.3742	91.824
548	90.3742	91.3309
549	90.3742	91.0433
550	90.3742	90.6585
551	90.3742	90.7303
552	90.3742	90.9001
553	90.3742	90.9451
554	90.3742	90.4416
555	90.3742	90.732
556	90.3742	90.5332
557	90.3742	90.3742
558	89.4689	90.9851
559	89.4689	92.0785
560	89.4689	90.3172
561	89.4689	90.3826
562	89.4689	91.1754
563	89.4689	89.7079
564	89.4689	90.346
565	89.4689	91.9731
566	89.4689	93.0762
567	89.156	90.4164
568	89.156	91.6101
569	88.9475	91.9548
570	88.9475	90.4775
571	88.8662	89.752
572	88.8662	91.1642
573	88.8662	92.1293
574	88.8642	91.9204
575	88.8642	92.0092
576	88.8642	89.7838
577	88.8642	89.3325
578	88.8642	89.2095
579	88.8642	88.9199
580	88.626	89.1443
581	88.626	88.8523
582	88.626	89.0671
583	88.626	89.493
584	88.626	89.3546
585	88.626	89.4679
586	88.626	88.6307
587	88.626	88.6548
588	88.626	88.626
589	88.626	88.6644
590	88.626	88.626
591	88.626	88.626
592	88.626	88.626
593	88.626	89.2763
594	88.626	90.121
595	88.626	89.4013
596	88.626	89.0294
597	88.626	88.8105
598	88.626	89.4908
599	88.626	89.774
600	88.626	89.2346
601	88.6096	90.0953
602	88.6096	89.958
603	87.2529	91.8008
604	87.2529	93.4
605	87.2529	93.2187
606	87.2529	94.002
607	87.0863	94.4302
608	87.0863	94.783
609	87.0863	91.5448
610	87.0863	91.1955
611	87.0863	91.7559
612	87.0863	88.8655
613	87.0863	87.8309
614	87.0863	88.0382
615	87.0863	87.4863
616	87.0863	87.7795
617	87.0863	87.7577
618	87.0863	88.3329
619	87.0863	87.5979
620	87.0863	87.3195
621	87.0863	87.1343
622	87.0863	87.1489
623	87.0863	87.1327
624	87.0863	88.0856
625	87.0863	88.0381
626	87.0863	88.1605
627	87.0863	87.8081
628	87.0863	88.839
629	87.0863	90.2192
630	87.0863	87.6969
631	87.0863	88.1669
632	87.0863	87.2987
633	87.0863	87.6328
634	87.0863	89.5514
635	87.0863	88.2065
636	87.0863	87.6529
637	87.0863	87.4334
638	87.0863	88.783
639	87.0863	87.7411
640	87.0863	88.5491
641	87.0863	89.5309
642	87.0863	90.2578
643	87.0863	89.1264
644	87.0863	89.0597
645	87.0863	90.931
646	87.0863	90.9541
647	87.0863	88.821
648	87.0863	88.0022
649	87.0863	88.2479
650	87.0863	87.5619
651	87.0863	88.2338
652	87.0863	88.4955
653	87.0863	88.8586
654	87.0863	87.9836
655	87.0863	87.9949
656	86.257	87.3088
657	86.257	86.9597
658	86.2416	87.8576
659	86.2416	87.0281
660	86.2416	87.3055
661	86.2416	86.5037
662	85.9226	87.2203
663	85.9226	87.7385
664	85.9226	88.8391
665	85.9226	87.2614
666	85.9226	86.0134
667	85.9226	85.9801
668	85.9226	86.2805
669	85.9226	86.259
670	85.9226	86.1956
671	85.9226	86.1431
672	85.8279	86.5154
673	85.8279	86.5165
674	85.8279	86.3315
675	85.8279	86.0605
676	85.8279	86.2468
677	85.8279	86.367
678	85.8279	85.8515
679	85.8279	86.2478
680	85.8279	85.8381
681	85.8279	85.9083
682	85.8279	85.8593
683	85.8279	85.8279
684	85.8279	85.9295
685	85.8279	86.0671
686	85.8279	86.7574
687	85.8279	86.6828
688	85.5045	86.0093
689	85.4492	85.8074
690	85.1257	85.7883
691	85.1257	85.7087
692	85.1257	85.4819
693	85.1257	85.634
694	85.1257	85.6854
695	85.1257	87.2744
696	85.1257	86.2206
697	85.1257	85.3922
698	85.0232	85.6716
699	85.0232	87.7551
700	85.0232	88.3812
701	85.0232	88.7755
702	85.0232	87.4337
703	85.0232	86.1714
704	85.0232	85.6804
705	85.0232	86.2877
706	85.0232	87.3867
707	85.0232	86.9358
708	85.0232	89.4907
709	85.0232	87.5128
710	85.0232	86.5731
711	84.514	85.7035
712	84.514	85.5907
713	84.514	85.1074
714	84.514	85.3528
715	84.514	84.6523
716	84.514	85.3253
717	84.514	85.2959
718	84.514	85.2172
719	84.514	85.566
720	84.514	86.6152
721	84.514	85.4496
722	84.514	85.967
723	84.514	84.861
724	84.514	84.5637
725	84.514	84.514
726	84.514	84.514
727	84.514	85.4654
728	84.514	84.7142
729	84.514	84.6273
730	84.514	84.514
731	84.514	84.6134
732	84.514	84.7115
733	84.514	84.53
734	84.514	84.5495
735	84.16	84.5224
736	84.16	84.4502
737	84.16	84.3795
738	84.16	84.2733
739	84.16	84.2025
740	84.16	84.1883
741	84.16	84.16
742	84.16	84.16
743	84.16	84.16
744	84.16	84.16
745	84.16	84.1727
746	84.16	84.16
747	84.16	84.3052
748	84.16	85.23
749	84.16	84.16
750	84.16	84.16
751	84.16	84.16
752	84.16	84.16
753	84.16	84.2559
754	84.16	84.2787
755	84.0455	84.3129
756	83.7783	84.1658
757	83.7783	84.5597
758	83.7783	85.7033
759	83.6638	84.4614
760	83.6638	85.0033
761	83.6638	84.0652
762	82.8714	83.7885
763	82.8714	83.9528
764	82.8714	85.8365
765	82.8714	83.8024
766	82.8714	83.2051
767	82.8714	84.0478
768	82.3081	82.9483
769	82.3081	83.1875
770	82.3081	82.8795
771	82.3081	82.6987
772	82.3081	82.6462
773	82.3081	82.5156
774	82.3081	83.5363
775	82.3081	83.5771
776	82.3081	82.3194
777	82.3081	82.3294
778	82.3081	82.7603
779	82.3081	82.9577
780	82.3081	82.4673
781	82.3081	82.3081
782	82.3081	82.3081
783	82.3081	82.6711
784	82.3081	82.3081
785	82.3081	82.6328
786	82.3081	83.3896
787	82.0629	83.3291
788	81.9286	84.1487
789	81.9286	84.9073
790	81.6834	84.3107
791	81.6834	84.5677
792	81.6834	87.4691
793	81.6834	87.8511
794	81.6834	86.6452
795	81.6834	84.447
796	81.6834	83.2077
797	81.6834	82.0873
798	81.6834	81.7323
799	81.6834	81.8129
800	81.6834	81.7002
801	81.6834	81.6834
802	81.6834	81.6834
803	81.6834	81.6834
804	81.3611	81.6927
805	81.3611	81.7416
806	81.3611	81.5287
807	81.3611	81.4642
808	81.3611	81.5603
809	81.3611	81.5009
810	81.3611	81.7025
811	81.3611	81.7304
812	81.3611	81.6714
813	81.3611	82.6116
814	81.3611	81.9942
815	81.3611	82.4343
816	81.3611	82.5262
817	81.3611	83.2824
818	81.3611	84.8125
819	81.3611	83.3997
820	81.3611	85.3619
821	81.3611	84.4923
822	81.3611	83.4557
823	81.3611	82.2222
824	81.3611	82.8057
825	81.3611	82.161
826	81.3611	81.8804
827	81.3611	81.3611
828	81.3611	81.4492
829	81.3611	81.439
830	81.3611	82.258
831	81.2599	82.0531
832	81.2599	82.0761
833	80.7318	82.4049
834	80.7318	82.8942
835	80.7318	81.7441
836	80.7318	82.5214
837	80.7318	82.6716
838	80.7318	81.5557
839	80.7318	81.0628
840	80.7318	81.3469
841	80.7318	80.9149
842	80.7318	80.9167
843	80.7318	81.0802
844	80.7318	80.9806
845	80.7318	81.2056
846	80.7318	81.0088
847	80.7318	80.8766
848	80.7318	81.2256
849	80.7318	81.2042
850	80.7318	81.4908
851	80.7318	81.194
852	80.7318	81.1712
853	80.7318	80.7978
854	80.7318	80.7352
855	80.7318	80.792
856	80.7318	81.1042
857	80.7318	82.259
858	80.7318	81.5081
859	80.7318	80.7318
860	80.7318	80.8882
861	80.7318	81.083
862	80.7318	81.3394
863	80.7318	81.5957
864	80.7318	81.4308
865	80.7318	80.767
866	80.7318	80.7318
867	80.7318	80.8342
868	80.7318	80.7777
869	80.7318	80.7336
870	80.7318	80.8169
871	80.6591	80.8595
872	80.6591	81.0166
873	80.6591	80.7345
874	80.6591	80.7712
875	80.6591	80.9542
876	80.6591	80.6591
877	80.6591	80.6999
878	80.6591	80.6591
879	80.6591	80.6591
880	80.6591	81.0283
881	80.6591	80.8234
882	80.6591	80.941
883	80.6591	80.9593
884	80.6591	82.3311
885	80.6591	81.7262
886	80.6591	81.0098
887	80.6591	82.1338
888	80.6591	80.8561
889	80.6591	81.0517
890	80.6591	80.9778
891	80.6591	80.9825
892	80.6591	82.2223
893	80.6591	81.3999
894	80.6591	80.9369
895	80.6591	81.5714
896	80.6591	81.2735
897	80.1888	82.0262
898	80.1888	82.1374
899	80.1888	81.5173
900	80.1888	80.4927
901	80.1888	80.9259
902	80.1888	81.4399
903	80.1888	81.7677
904	80.1888	83.3856
905	80.1888	82.8996
906	80.1888	82.4733
907	80.1888	81.8081
908	80.1888	80.3251
909	80.1888	80.31
910	80.1888	80.7651
911	80.1888	81.0484
912	80.1888	80.1888
913	80.1888	80.2669
914	80.1888	80.1888
915	80.1888	80.3305
916	80.1888	80.2447
917	80.1888	80.1888
918	80.1888	80.1888
919	80.0758	80.1865
920	80.0758	80.1752
921	80.0758	80.4158
922	80.0758	80.3956
923	80.0758	80.1627
924	80.0758	80.163
925	80.0758	81.1576
926	80.0758	80.6922
927	79.1861	81.2593
928	79.0443	80.7113
929	79.0443	80.4958
930	78.7565	79.5156
931	78.7565	79.5517
932	78.7565	79.3962
933	78.7565	79.0483
934	78.7565	79.7778
935	78.7565	79.6612
936	78.7565	78.8759
937	78.7565	78.7707
938	78.7565	78.8578
939	78.7565	78.7754
940	78.7565	78.9804
941	78.7565	79.2184
942	78.7565	79.8849
943	78.7565	80.733
944	78.7565	79.7544
945	78.7565	78.9084
946	78.7565	78.8191
947	78.7565	78.7794
948	78.7565	78.8076
949	78.7565	78.7565
950	78.7565	79.5506
951	78.7565	79.7689
952	78.7565	81.8979
953	78.7565	79.7766
954	78.7565	81.5563
955	78.7565	79.9361
956	78.7565	79.0006
957	78.7565	79.0804
958	78.7565	79.5626
959	78.7565	79.6521
960	78.7565	80.0504
961	78.7565	79.105
962	78.7565	79.4033
963	78.7565	79.8835
964	78.7565	80.1804
965	78.7565	79.8339
966	78.7565	79.158
967	78.7565	79.2472
968	78.7565	78.9118
969	78.7565	79.4641
970	78.7565	79.8588
971	78.7565	80.1168
972	78.7565	79.3367
973	78.7565	79.6978
974	78.7565	79.9089
975	78.7565	79.7911
976	78.7565	79.2948
977	78.7565	79.9479
978	78.7565	79.8187
979	78.7565	80.84
980	78.7565	81.3305
981	78.7565	84.1097
982	78.7565	83.2424
983	78.7565	82.1897
984	78.7565	80.9882
985	78.7565	79.7355
986	78.7565	80.5411
987	78.7565	79.0984
988	78.7565	78.8773
989	78.7565	79.7327
990	78.7565	80.0223
991	78.1032	78.9762
992	78.1032	78.7549
993	78.1032	78.5997
994	78.1032	79.0567
995	78.1032	79.2276
996	78.1032	78.2328
997	78.1032	78.1032
998	78.1032	78.1032
999	78.1032	78.1743
1000	78.1032	79.077
1001	78.1032	79.2467
1002	78.1032	78.7637
1003	78.1032	79.1201
1004	78.1032	79.1216
1005	78.1032	78.6614
1006	78.1032	78.3765
1007	78.1032	78.8638
1008	78.1032	79.008
1009	78.1032	78.1387
1010	78.1032	78.1032
1011	78.1032	78.1085
1012	78.1032	78.1032
1013	78.1032	78.1494
1014	78.1032	78.3069
1015	78.1032	78.3806
1016	78.1032	78.2393
1017	78.1032	78.2374
1018	78.1032	78.4939
1019	78.1032	78.2217
1020	78.1032	78.1409
1021	78.1032	78.1032
1022	78.1032	79.0465
1023	78.1032	79.6901
1024	78.1032	79.1544
1025	78.1032	79.0631
1026	78.1032	79.0701
1027	78.1032	79.7142
1028	78.1032	78.8915
1029	78.1032	78.1443
1030	78.1032	78.161
1031	78.1032	78.4791
1032	77.9822	78.1007
1033	77.9822	78.0886
1034	77.9822	78.0572
1035	77.9822	78.2664
1036	77.9822	79.5863
1037	77.9822	78.4508
1038	77.9822	78.3157
1039	77.9822	78.0371
1040	77.9822	78.0276
1041	77.9822	79.4269
1042	77.7734	78.8123
1043	77.7734	78.4577
1044	77.7734	77.8653
1045	77.7734	77.7901
1046	77.7734	77.7734
1047	77.7734	77.7818
1048	77.7734	78.6777
1049	77.7734	79.6488
1050	77.7734	79.8535
1051	77.7734	80.8163
1052	77.7734	80.4662
1053	77.7734	79.1849
1054	77.7734	80.5814
1055	77.7734	80.5267
1056	77.7734	80.359
1057	77.7734	81.9352
1058	77.7734	82.9647
1059	77.7734	79.9038
1060	77.7734	78.5351
1061	77.7734	79.4664
1062	77.7734	78.6533
1063	77.1983	78.0213
1064	77.1983	77.9476
1065	77.1983	77.7816
1066	77.1983	77.7715
1067	77.1983	77.5698
1068	77.1983	79.4416
1069	77.1983	78.2832
1070	77.1983	78.8988
1071	77.1983	79.3131
1072	77.1983	78.1174
1073	77.1983	77.301
1074	77.1983	77.292
1075	77.1983	78.2795
1076	77.1983	79.2374
1077	77.1983	78.7079
1078	77.1983	78.8816
1079	77.1983	78.0153
1080	77.1983	77.8004
1081	77.1983	77.4179
1082	77.1983	77.7947
1083	77.1983	77.3287
1084	77.1983	77.9044
1085	77.1983	77.9073
1086	77.1983	78.3947
1087	77.1983	77.6605
1088	77.1983	77.6977
1089	77.1807	77.6539
1090	77.1807	77.1951
1091	77.1807	77.6023
1092	77.1807	77.2881
1093	77.1807	77.5754
1094	77.1807	77.5926
1095	77.1807	77.1807
1096	77.1807	77.181
1097	77.1807	77.1807
1098	77.1807	77.5382
1099	77.1807	78.1683
1100	77.1807	77.2936
1101	76.3988	78.3553
1102	76.3988	80.4368
1103	76.3988	80.9895
1104	76.3988	79.3764
1105	76.3587	78.5033
1106	76.3587	78.0562
1107	76.3587	77.4416
1108	76.3587	77.714
1109	76.3587	76.5896
1110	76.3587	76.7427
1111	76.3587	77.6498
1112	76.3587	78.0698
1113	76.3587	78.7965
1114	76.3587	76.7805
1115	76.3587	77.0077
1116	76.3587	76.5377
1117	76.3587	76.3773
1118	76.3587	76.419
1119	76.3587	77.0991
1120	76.3587	76.3587
1121	76.3587	76.3587
1122	76.3587	76.3943
1123	76.3587	78.6629
1124	76.3587	77.3357
1125	76.3587	76.3587
1126	76.3587	77.678
1127	76.3587	76.5933
1128	76.3587	77.4652
1129	76.3587	77.1809
1130	76.3587	76.3587
1131	76.3587	77.4634
1132	76.3587	77.2867
1133	76.3587	77.2594
1134	76.3587	76.6324
1135	76.3587	77.0878
1136	76.3587	77.319
1137	76.3587	77.1881
1138	76.3587	77.4478
1139	76.3587	76.3817
1140	76.3587	77.1723
1141	76.3587	77.8622
1142	76.3587	77.3134
1143	76.3587	76.5225
1144	76.3587	77.3371
1145	76.3587	77.3728
1146	76.3587	79.8229
1147	76.3587	77.9508
1148	75.8519	76.6032
1149	75.8519	77.8257
1150	75.8519	76.8684
1151	75.8519	76.1736
1152	75.8519	76.9662
1153	75.8519	76.3125
1154	75.8519	77.5626
1155	75.8519	76.671
1156	75.8519	76.0537
1157	75.8519	76.4268
1158	75.8519	76.0207
1159	75.8519	76.065
1160	75.8519	75.8586
1161	75.8519	76.0741
1162	75.8519	75.8648
1163	75.8519	76.2823
1164	75.8519	76.1942
1165	75.8519	76.7198
1166	75.8519	76.9884
1167	75.8519	76.3395
1168	75.8519	76.4156
1169	75.8519	76.1596
1170	75.8519	76.8304
1171	75.8519	76.1457
1172	75.8519	75.8519
1173	75.8519	75.9835
1174	75.8519	75.9768
1175	75.8519	76.0524
1176	75.8519	76.4025
1177	75.8519	76.6403
1178	75.8519	77.8627
1179	75.8519	81.3827
1180	75.8519	81.6215
1181	75.8519	79.8937
1182	75.8519	79.246
1183	75.8519	77.4957
1184	75.8519	77.9776
1185	75.8519	77.964
1186	75.8519	77.0903
1187	75.8519	76.4014
1188	75.8519	76.2929
1189	75.8519	75.9592
1190	75.8519	75.9342
1191	75.5378	76.1715
1192	75.5378	75.8205
1193	75.5378	75.8017
1194	75.5378	75.7137
1195	75.5378	75.6258
1196	75.5378	75.7382
1197	75.5378	75.8712
1198	75.5378	75.6741
1199	75.5378	75.7814
1200	75.5378	75.5539
1201	75.5378	75.5479
1202	75.5378	75.6759
1203	75.5378	75.9003
1204	75.5378	76.0223
1205	75.5378	75.6216
1206	75.5378	77.5036
1207	75.5378	77.7379
1208	75.5378	77.8137
1209	75.5378	76.1839
1210	75.5378	75.9814
1211	75.5378	75.8639
1212	75.5378	75.6693
1213	75.5378	75.5378
1214	75.5378	75.6232
1215	75.5378	75.7012
1216	75.5378	75.6544
1217	75.5378	75.5445
1218	75.5378	75.5378
1219	75.5378	75.5378
1220	75.5378	76.1893
1221	75.5378	77.1591
1222	75.5378	76.1922
1223	75.5378	75.7016
1224	75.5378	75.8307
1225	75.5378	75.9936
1226	75.5378	76.6887
1227	75.5378	75.89
1228	75.5378	75.9342
1229	75.5378	75.5671
1230	75.5378	75.5722
1231	75.5378	75.7098
1232	75.5378	75.5627
1233	75.5378	75.6124
1234	75.5378	76.1764
1235	75.5378	76.5725
1236	75.5378	77.9083
1237	75.5378	76.3404
1238	75.5378	76.7378
1239	75.5378	75.9517
1240	75.5378	75.9772
1241	75.5378	76.7984
