2315	4.98426	5.04024
2316	4.98426	5.02578
2317	4.98426	5.03513
2318	4.98426	5.01921
2319	4.98426	5.00208
2320	4.98426	4.98558
2321	4.98426	4.98426
2322	4.98426	4.98426
2323	4.98426	4.98921
2324	4.98426	4.98864
2325	4.98426	4.98598
2326	4.98426	4.99904
2327	4.98426	4.99465
2328	4.98426	5.0061
2329	4.98426	4.98528
2330	4.98426	4.98426
2331	4.98426	4.99308
2332	4.98426	5.01836
2333	4.98426	5.02253
2334	4.98426	5.0878
2335	4.98426	5.05537
2336	4.98426	4.9865
2337	4.98426	5.00673
2338	4.98426	5.04768
2339	4.98426	5.04044
2340	4.98426	4.99701
2341	4.98426	4.98471
2342	4.98426	4.98426
2343	4.98426	4.98426
2344	4.98426	4.98809
2345	4.98426	4.98552
2346	4.98426	4.98426
2347	4.98426	4.98426
2348	4.98426	4.98426
2349	4.98426	5.09619
2350	4.98426	5.09477
2351	4.98426	5.00948
2352	4.98426	5.04678
2353	4.98426	5.04026
2354	4.98426	5.04111
2355	4.98426	5.01599
2356	4.98426	5.06272
2357	4.98426	5.06291
2358	4.98426	5.06047
2359	4.98426	5.02621
2360	4.98426	5.03559
2361	4.98426	5.06268
2362	4.98426	4.99437
2363	4.98426	5.12523
2364	4.98426	5.15907
2365	4.98426	5.07474
2366	4.98426	5.07557
2367	4.98426	5.01061
2368	4.98426	5.02387
2369	4.98426	5.01488
2370	4.98426	5.01566
2371	4.98426	5.05157
2372	4.98426	5.06424
2373	4.98426	5.15937
2374	4.98426	5.09835
2375	4.98426	5.06222
2376	4.98426	5.07519
2377	4.98426	5.16026
2378	4.98426	5.1058
2379	4.98426	5.2014
2380	4.98426	5.07093
2381	4.98426	5.08
2382	4.98426	5.07483
2383	4.98426	5.05876
2384	4.98426	5.00071
2385	4.98426	4.98426
2386	4.98426	4.99847
2387	4.98426	4.98615
2388	4.98426	4.98591
2389	4.98426	4.98444
2390	4.98426	4.98426
2391	4.98426	4.99199
2392	4.98426	5.00761
2393	4.98426	5.04748
2394	4.98426	4.98426
2395	4.98426	4.99885
2396	4.98426	5.00599
2397	4.98426	4.99196
2398	4.98426	4.98754
2399	4.98426	5.02727
2400	4.98426	5.03581
2401	4.98426	5.00911
2402	4.98426	4.99427
2403	4.98426	5.00865
2404	4.98426	4.99141
2405	4.98426	5.00827
2406	4.98426	5.0851
2407	4.98426	5.14105
2408	4.98426	5.10504
2409	4.98426	5.09301
2410	4.98426	5.08117
2411	4.98426	5.01044
2412	4.98426	4.99832
2413	4.98426	5.03732
2414	4.98426	5.04376
2415	4.98426	5.08574
2416	4.98426	5.12072
2417	4.98426	5.03864
2418	4.98426	4.99529
2419	4.98426	5.00249
2420	4.98426	5.00964
2421	4.98426	5.03901
2422	4.98426	5.09788
2423	4.98426	5.12832
2424	4.98426	5.07017
2425	4.98426	5.02919
2426	4.98426	5.00839
2427	4.98426	4.98426
2428	4.98426	4.98561
2429	4.98426	5.01908
2430	4.98426	5.02255
2431	4.98426	4.99059
2432	4.98426	4.98426
2433	4.98426	5.01351
2434	4.98426	5.00302
2435	4.98426	4.99223
2436	4.98426	4.98426
2437	4.98426	4.9922
2438	4.98426	5.04652
2439	4.98426	4.98709
2440	4.98426	4.98705
2441	4.98426	5.03636
2442	4.98426	5.00233
2443	4.98426	5.12322
2444	4.98426	5.13966
2445	4.98426	5.07493
2446	4.98426	5.05688
2447	4.98426	5.09658
2448	4.98426	5.11604
2449	4.98426	5.11887
2450	4.98426	5.05067
2451	4.98426	5.10708
2452	4.98426	5.07561
2453	4.98426	5.0944
2454	4.98426	5.0502
2455	4.98426	4.98426
2456	4.98426	4.98539
2457	4.98426	4.9899
2458	4.98426	4.99713
2459	4.98426	5.09729
2460	4.98426	5.06759
2461	4.98426	5.08287
2462	4.98426	5.00054
2463	4.98426	5.03282
2464	4.98426	5.00341
2465	4.98426	5.08104
2466	4.98426	5.1619
2467	4.98426	5.17249
2468	4.98426	5.15613
2469	4.98426	5.08355
2470	4.98426	5.05951
2471	4.98426	5.01748
2472	4.98426	5.0509
2473	4.98426	5.09203
2474	4.98426	5.13035
2475	4.98426	5.03016
2476	4.98426	5.04673
2477	4.98426	5.06001
2478	4.98426	5.03449
2479	4.98426	5.2975
2480	4.98426	5.25955
2481	4.98426	5.23276
2482	4.98426	5.17195
2483	4.98426	5.06222
2484	4.98426	5.00671
2485	4.98426	4.98426
2486	4.98426	4.98426
2487	4.98426	5.029
2488	4.98426	5.02063
2489	4.98426	4.99756
2490	4.98426	5.11235
2491	4.98426	5.13619
2492	4.98426	4.99496
2493	4.98426	5.01654
2494	4.98426	5.02405
2495	4.98426	4.98426
2496	4.98426	4.98552
2497	4.98426	4.98426
2498	4.98426	4.98426
2499	4.98426	4.99048
2500	4.98426	5.01878
2501	4.98426	5.01764
2502	4.98426	5.01521
2503	4.98426	4.98426
2504	4.98426	4.98861
2505	4.98426	4.99035
2506	4.98426	4.98426
2507	4.98426	4.98426
2508	4.98426	4.98426
2509	4.98426	4.98426
2510	4.98426	4.98431
2511	4.98426	4.99181
2512	4.98426	4.98506
2513	4.98426	5.01622
2514	4.98426	5.055
2515	4.98426	5.10772
2516	4.98426	5.0476
2517	4.98426	5.05266
2518	4.98426	5.08759
2519	4.98426	4.98747
2520	4.98426	4.98482
2521	4.98426	4.98444
2522	4.98426	4.99447
2523	4.98426	4.98899
2524	4.98426	5.00393
2525	4.98426	4.99789
2526	4.98426	5.00496
2527	4.98426	4.99944
2528	4.98426	4.99352
2529	4.98426	4.98644
2530	4.98426	4.98426
2531	4.98426	4.98518
2532	4.98426	4.99667
2533	4.98426	5.01583
2534	4.98426	5.0579
2535	4.98426	5.08674
2536	4.98426	5.02927
2537	4.98426	5.02965
2538	4.98426	5.07688
2539	4.98426	5.04106
2540	4.98426	5.03261
2541	4.98426	4.98997
2542	4.98426	4.9848
2543	4.98426	4.99784
2544	4.98426	5.08447
2545	4.98426	5.02547
2546	4.98426	5.01101
2547	4.98426	5.04811
2548	4.98426	4.98426
2549	4.98426	4.9885
2550	4.98426	5.03154
2551	4.98426	5.11249
2552	4.98426	5.00188
2553	4.98426	5.01414
2554	4.98426	5.05453
2555	4.98426	4.98681
2556	4.98426	4.98426
2557	4.98426	4.99461
2558	4.98426	5.01272
2559	4.98426	4.98713
2560	4.98426	4.98426
2561	4.98426	4.98426
2562	4.98426	4.98426
2563	4.98426	4.98426
2564	4.98426	4.98426
2565	4.98426	4.98426
2566	4.98426	5.01123
2567	4.98426	5.02038
2568	4.98426	5.03304
2569	4.98426	5.00142
2570	4.98426	4.98836
2571	4.98426	4.98426
2572	4.98426	5.0028
2573	4.98426	5.0325
2574	4.98426	4.99069
2575	4.98426	4.98896
2576	4.98426	4.98558
2577	4.98426	4.98426
2578	4.98426	5.005
2579	4.98426	4.98702
2580	4.98426	4.98592
2581	4.98426	5.01307
2582	4.98426	5.03834
2583	4.98426	5.00675
2584	4.98426	5.03313
2585	4.98426	5.03235
2586	4.98426	5.01136
2587	4.98426	5.00726
2588	4.98426	4.98721
2589	4.98426	5.02732
2590	4.98426	4.9975
2591	4.98426	4.98521
2592	4.98426	4.98426
2593	4.98426	4.98426
2594	4.98426	4.98461
2595	4.98426	4.99236
2596	4.98426	5.03048
2597	4.98426	5.01938
2598	4.98426	5.05036
2599	4.98426	5.0885
2600	4.98426	5.03313
2601	4.98426	5.06362
2602	4.98426	5.0302
2603	4.98426	4.99629
2604	4.98426	5.00281
2605	4.98426	5.05396
2606	4.98426	5.08551
2607	4.98426	5.00804
2608	4.98426	5.04014
2609	4.98426	4.99967
2610	4.98426	4.99121
2611	4.98426	5.06027
2612	4.98426	5.04217
2613	4.98426	5.06662
2614	4.98426	5.0247
2615	4.98426	5.04572
2616	4.98426	5.04942
2617	4.98426	5.13365
2618	4.98426	5.11524
2619	4.98426	5.0283
2620	4.98426	4.98632
2621	4.98426	5.00949
2622	4.98426	4.99548
2623	4.98426	4.98426
2624	4.98426	4.99047
2625	4.98426	5.02452
2626	4.98426	5.01242
2627	4.98426	5.00901
2628	4.98426	4.98459
2629	4.98426	5.00185
2630	4.98426	5.0298
2631	4.98426	5.02543
2632	4.98426	5.00769
2633	4.98426	4.99392
2634	4.98426	5.0071
2635	4.98426	5.01798
2636	4.98426	5.01973
2637	4.98426	5.05403
2638	4.98426	5.06216
2639	4.98426	5.16843
2640	4.98426	5.18676
2641	4.98426	5.14309
2642	4.98426	5.14581
2643	4.98426	5.11668
2644	4.98426	5.04364
2645	4.98426	5.17251
2646	4.98426	5.0572
2647	4.98426	5.01948
2648	4.98426	4.99459
2649	4.98426	5.0685
2650	4.98426	5.09831
2651	4.98426	5.09464
2652	4.98426	5.06282
2653	4.98426	4.99544
2654	4.98426	4.98674
2655	4.98426	5.00736
2656	4.98426	5.00078
2657	4.98426	4.99781
2658	4.98426	5.00017
2659	4.98426	5.08574
2660	4.98426	5.22251
2661	4.98426	5.15917
2662	4.98426	4.99139
2663	4.98426	5.0844
2664	4.98426	5.12912
2665	4.98426	5.06999
2666	4.98426	5.01199
2667	4.98426	5.01217
2668	4.98426	5.06863
2669	4.98426	5.00665
2670	4.98426	5.18104
2671	4.98426	5.23774
2672	4.98426	5.10034
2673	4.98426	5.18508
2674	4.98426	5.15045
2675	4.98426	5.02063
2676	4.98426	4.99889
2677	4.98426	4.99795
2678	4.98426	4.98539
2679	4.98426	4.98426
2680	4.98426	4.99159
2681	4.98426	4.99775
2682	4.98426	5.02962
2683	4.98426	4.98426
2684	4.98426	4.98426
2685	4.98426	4.98604
2686	4.98426	5.00261
2687	4.98426	5.00899
2688	4.98426	5.00149
2689	4.98426	4.98738
2690	4.98426	4.98426
2691	4.98426	5.00522
2692	4.98426	4.99328
2693	4.98426	4.99567
2694	4.98426	5.0199
2695	4.98426	5.05207
2696	4.98426	4.99316
2697	4.98426	5.01433
2698	4.98426	5.01417
2699	4.98426	5.059
2700	4.98426	5.04169
2701	4.98426	5.02668
2702	4.98426	5.01226
2703	4.98426	4.98426
2704	4.98426	4.99426
2705	4.98426	4.99759
2706	4.98426	4.98426
2707	4.98426	5.00603
2708	4.98426	5.00183
2709	4.98426	4.98632
2710	4.98426	4.98426
2711	4.98426	4.98426
2712	4.98426	4.98426
2713	4.98426	4.99045
2714	4.98426	5.09326
2715	4.98426	4.98516
2716	4.98426	5.01776
2717	4.98426	5.02254
2718	4.98426	5.02085
2719	4.98426	5.02259
2720	4.98426	4.99164
2721	4.98426	5.05702
2722	4.98426	5.04274
2723	4.98426	4.98999
2724	4.98426	4.98923
2725	4.98426	4.98712
2726	4.98426	4.98712
2727	4.98426	5.00939
2728	4.98426	4.98426
2729	4.98426	5.01149
2730	4.98426	4.99737
2731	4.98426	4.98848
2732	4.98426	4.98705
2733	4.98426	4.99505
2734	4.98426	5.00029
2735	4.98426	4.98657
2736	4.98426	5.01874
2737	4.98426	4.99337
2738	4.98426	4.99541
2739	4.98426	5.03435
2740	4.98426	5.0123
2741	4.98426	5.04352
2742	4.98426	5.01186
2743	4.98426	4.98569
2744	4.98426	4.98463
2745	4.98426	4.99027
2746	4.98426	4.98836
2747	4.98426	4.98426
2748	4.98426	4.98669
2749	4.98426	5.03705
2750	4.98426	4.99123
2751	4.98426	5.06658
2752	4.98426	5.08602
2753	4.98426	5.16447
2754	4.98426	5.04398
2755	4.98426	5.11194
2756	4.98426	5.05612
2757	4.98426	5.0889
2758	4.98426	5.09634
2759	4.98426	4.99111
2760	4.98426	5.01835
2761	4.98426	5.00526
2762	4.98426	4.98426
2763	4.98426	5.00939
2764	4.98426	5.01701
2765	4.98426	5.05571
2766	4.98426	5.10838
2767	4.98426	5.07401
2768	4.98426	5.13324
2769	4.98426	5.05477
2770	4.98426	5.02178
2771	4.98426	5.03128
2772	4.98426	5.00009
2773	4.98426	5.02825
2774	4.98426	5.07029
2775	4.98426	4.99894
2776	4.98426	5.00841
2777	4.98426	5.04831
2778	4.98426	5.0728
2779	4.98426	5.02359
2780	4.98426	5.02443
2781	4.98426	5.00829
2782	4.98426	5.01589
2783	4.98426	4.98426
2784	4.98426	4.98426
2785	4.98426	4.99143
2786	4.98426	4.99368
2787	4.98426	5.06504
2788	4.98426	4.99427
2789	4.98426	4.99371
2790	4.98426	4.99882
2791	4.98426	4.99194
2792	4.98426	4.98426
2793	4.98426	4.98628
2794	4.98426	4.98713
2795	4.98426	4.98567
2796	4.98426	4.98555
2797	4.98426	4.98426
2798	4.98426	4.98426
2799	4.98426	4.98426
2800	4.98426	4.98426
2801	4.98426	5.05113
2802	4.98426	5.07781
2803	4.98426	5.03009
2804	4.98426	5.00059
2805	4.98426	5.04189
2806	4.98426	5.05183
2807	4.98426	5.01694
2808	4.98426	5.00453
2809	4.98426	4.99225
2810	4.98426	4.99527
2811	4.98426	5.00422
2812	4.98426	4.98426
2813	4.98426	5.02507
2814	4.98426	5.01531
2815	4.98426	4.99968
2816	4.98426	4.9971
2817	4.98426	4.99529
2818	4.98426	4.98503
2819	4.98426	4.98843
2820	4.98426	5.00454
2821	4.98426	5.01211
2822	4.98426	5.0279
2823	4.98426	5.03211
2824	4.98426	5.01992
2825	4.98426	5.04967
2826	4.98426	5.01079
2827	4.98426	4.98426
2828	4.98426	4.98426
2829	4.98426	5.00503
2830	4.98426	5.03922
2831	4.98426	5.07786
2832	4.98426	5.13352
2833	4.98426	5.1559
2834	4.98426	5.12223
2835	4.98426	4.99593
2836	4.98426	5.01669
2837	4.98426	4.99941
2838	4.98426	5.07854
2839	4.98426	5.03741
2840	4.98426	5.00702
2841	4.98426	5.02696
2842	4.98426	5.07039
2843	4.98426	5.06264
2844	4.98426	5.01621
2845	4.98426	5.01532
2846	4.98426	5.00831
2847	4.98426	5.03932
2848	4.98426	4.99477
2849	4.98426	4.98426
2850	4.98426	4.98426
2851	4.98426	4.98471
2852	4.98426	5.05734
2853	4.98426	5.06319
2854	4.98426	5.03074
2855	4.98426	4.98426
2856	4.98426	4.99622
2857	4.98426	5.00159
2858	4.98426	4.99998
2859	4.98426	5.01758
2860	4.98426	5.05286
2861	4.98426	5.00161
2862	4.98426	4.98426
2863	4.98426	4.98426
2864	4.98426	4.98463
2865	4.98426	4.985
2866	4.98426	4.98508
2867	4.98426	4.99516
2868	4.98426	5.02192
2869	4.98426	5.04017
2870	4.98426	4.99225
2871	4.98426	4.98426
2872	4.98426	4.99851
2873	4.98426	5.04478
2874	4.98426	4.99654
2875	4.98426	5.08607
2876	4.98426	5.05022
2877	4.98426	5.00802
2878	4.98426	5.03852
2879	4.98426	5.03247
2880	4.98426	4.98434
2881	4.98426	5.00678
2882	4.98426	4.99243
2883	4.98426	5.01577
2884	4.98426	4.98583
2885	4.98426	4.98552
2886	4.98426	4.98466
2887	4.98426	4.98434
2888	4.98426	4.98471
2889	4.98426	4.98426
2890	4.98426	5.01229
2891	4.98426	4.98468
2892	4.98426	4.98426
2893	4.98426	5.01866
2894	4.98426	5.05592
2895	4.98426	5.04167
2896	4.98426	4.99645
2897	4.98426	4.99705
2898	4.98426	5.01952
2899	4.98426	5.02353
2900	4.98426	5.078
2901	4.98426	5.15045
2902	4.98426	5.34981
2903	4.98426	5.40404
2904	4.98426	5.50474
2905	4.98426	5.58055
2906	4.98426	5.5916
2907	4.98426	5.61692
2908	4.98426	5.38921
2909	4.98426	5.37367
2910	4.98426	5.52195
2911	4.98426	5.48983
2912	4.98426	5.33657
2913	4.98426	5.26601
2914	4.98426	5.10816
2915	4.98426	4.98808
2916	4.98426	5.0449
2917	4.98426	4.99719
2918	4.98426	5.03293
2919	4.98426	4.99503
2920	4.98426	4.98598
2921	4.98426	5.0324
2922	4.98426	5.16493
2923	4.98426	5.05241
2924	4.98426	5.02155
2925	4.98426	5.01572
2926	4.98426	4.9854
2927	4.98426	5.03096
2928	4.98426	5.02389
2929	4.98426	4.98431
2930	4.98426	4.98426
2931	4.98426	5.00359
2932	4.98426	4.98684
2933	4.98426	5.01089
2934	4.98426	5.02562
2935	4.98426	4.9923
2936	4.98426	5.03723
2937	4.98426	5.01777
2938	4.98426	5.09092
2939	4.98426	5.09453
2940	4.98426	5.06278
2941	4.98426	5.03026
2942	4.98426	5.01053
2943	4.98426	5.04985
2944	4.98426	4.9929
2945	4.98426	5.07017
2946	4.98426	5.09214
2947	4.98426	5.1201
2948	4.98426	5.23203
2949	4.98426	5.12884
2950	4.98426	5.17596
2951	4.98426	5.34917
2952	4.98426	5.31893
2953	4.98426	5.19099
2954	4.98426	5.111
2955	4.98426	5.12174
2956	4.98426	5.23204
2957	4.98426	5.05271
2958	4.98426	5.09583
2959	4.98426	5.19108
2960	4.98426	5.15078
2961	4.98426	5.09389
2962	4.98426	5.12554
2963	4.98426	5.03122
2964	4.98426	4.9939
2965	4.98426	5.09331
2966	4.98426	5.05922
2967	4.98426	5.09722
2968	4.98426	5.05349
2969	4.98426	5.028
2970	4.98426	5.21491
2971	4.98426	5.18427
2972	4.98426	5.203
2973	4.98426	5.03918
2974	4.98426	4.98444
2975	4.98426	5.06147
2976	4.98426	5.00444
2977	4.98426	5.05468
2978	4.98426	5.05183
2979	4.98426	5.08513
2980	4.98426	5.05726
2981	4.98426	5.12527
2982	4.98426	5.08914
2983	4.98426	5.19393
2984	4.98426	5.11518
2985	4.98426	4.99789
2986	4.98426	5.0134
2987	4.98426	5.0165
2988	4.98426	5.05509
2989	4.98426	5.01278
2990	4.98426	4.98791
2991	4.98426	4.98426
2992	4.98426	4.98426
2993	4.98426	5.00525
2994	4.98426	5.07476
2995	4.98426	5.05595
2996	4.98426	5.03785
2997	4.98426	5.03758
2998	4.98426	5.03007
2999	4.98426	4.99043
3000	4.98426	5.02315
3001	4.98426	5.0227
3002	4.98426	5.02516
3003	4.98426	4.98674
3004	4.98426	5.01465
3005	4.98426	5.00445
3006	4.98426	5.05111
3007	4.98426	4.98426
3008	4.98426	4.9898
3009	4.98426	4.99263
3010	4.98426	4.99228
3011	4.98426	4.98816
3012	4.98426	4.98534
3013	4.98426	5.00495
3014	4.98426	5.00626
3015	4.98426	4.98426
3016	4.98426	4.9848
3017	4.98426	4.99641
3018	4.98426	5.07759
3019	4.98426	5.09041
3020	4.98426	5.08835
3021	4.98426	5.0674
3022	4.98426	5.0526
3023	4.98426	5.00678
3024	4.98426	5.00919
3025	4.98426	5.00257
3026	4.98426	4.98471
3027	4.98426	4.98426
3028	4.98426	5.01787
3029	4.98426	5.0624
3030	4.98426	5.06247
3031	4.98426	5.09243
3032	4.98426	5.04247
3033	4.98426	5.04352
3034	4.98426	5.07979
3035	4.98426	5.02645
3036	4.98426	5.0181
3037	4.98426	5.02123
3038	4.98426	5.00836
3039	4.98426	5.03079
3040	4.98426	4.99946
3041	4.98426	5.0489
3042	4.98426	5.08736
3043	4.98426	5.0179
3044	4.98426	5.00837
3045	4.98426	5.14586
3046	4.98426	5.15738
3047	4.98426	5.08823
3048	4.98426	4.99201
3049	4.98426	5.06252
3050	4.98426	5.02102
3051	4.98426	5.01561
3052	4.98426	4.98471
3053	4.98426	4.98426
3054	4.98426	4.98426
3055	4.98426	4.98426
3056	4.98426	5.04141
3057	4.98426	5.03524
3058	4.98426	4.98426
3059	4.98426	4.98426
3060	4.98426	4.98426
3061	4.98426	4.98426
3062	4.98426	4.98426
3063	4.98426	5.02255
3064	4.98426	4.98753
3065	4.98426	5.02277
3066	4.98426	4.99644
3067	4.98426	4.98899
3068	4.98426	5.00536
3069	4.98426	4.99685
3070	4.98426	5.02309
3071	4.98426	5.04829
3072	4.98426	5.01576
3073	4.98426	4.98426
3074	4.98426	4.99778
3075	4.98426	5.01807
3076	4.98426	5.06793
3077	4.98426	5.04542
3078	4.98426	5.03099
3079	4.98426	5.03112
3080	4.98426	5.04072
3081	4.98426	5.06429
3082	4.98426	5.02279
3083	4.98426	5.08856
3084	4.98426	5.05373
3085	4.98426	5.0156
3086	4.98426	5.08234
3087	4.98426	5.09634
3088	4.98426	5.12909
3089	4.98426	5.06095
3090	4.98426	5.03445
3091	4.98426	5.01381
3092	4.98426	5.01251
3093	4.98426	5.04655
3094	4.98426	5.09081
3095	4.98426	5.2016
3096	4.98426	5.07548
3097	4.98426	4.98842
3098	4.98426	4.99698
3099	4.98426	5.02665
3100	4.98426	5.0613
3101	4.98426	5.01258
3102	4.98426	4.98485
3103	4.98426	5.00359
3104	4.98426	5.03151
3105	4.98426	5.00836
3106	4.98426	4.98426
3107	4.98426	4.98426
3108	4.98426	4.98426
3109	4.98426	5.00278
3110	4.98426	4.9915
3111	4.98426	4.98898
3112	4.98426	4.98426
3113	4.98426	5.05241
3114	4.98426	5.09388
3115	4.98426	5.06669
3116	4.98426	5.03108
3117	4.98426	5.00983
3118	4.98426	5.04034
3119	4.98426	5.14723
3120	4.98426	5.01606
3121	4.98426	5.08419
3122	4.98426	5.08144
3123	4.98426	5.06107
3124	4.98426	5.04212
3125	4.98426	5.01386
3126	4.98426	4.99494
3127	4.98426	5.0334
3128	4.98426	5.12746
3129	4.98426	5.10324
3130	4.98426	5.01704
3131	4.98426	5.00693
3132	4.98426	5.00515
3133	4.98426	4.98827
3134	4.98426	5.02072
3135	4.98426	4.99245
3136	4.98426	4.98969
3137	4.98426	4.99544
3138	4.98426	5.01805
3139	4.98426	5.10018
3140	4.98426	5.03308
3141	4.98426	5.06081
3142	4.98426	5.06752
3143	4.98426	5.08894
3144	4.98426	5.12649
3145	4.98426	5.04622
3146	4.98426	5.04501
3147	4.98426	5.0451
3148	4.98426	5.04912
3149	4.98426	5.12172
3150	4.98426	5.0209
3151	4.98426	4.9999
3152	4.98426	5.17854
3153	4.98426	5.13663
3154	4.98426	5.1589
3155	4.98426	5.05154
3156	4.98426	5.08633
3157	4.98426	5.0692
3158	4.98426	5.1351
3159	4.98426	5.08403
3160	4.98426	5.05734
3161	4.98426	5.00583
3162	4.98426	4.98426
3163	4.98426	4.98426
3164	4.98426	4.9857
3165	4.98426	4.98895
3166	4.98426	4.98694
3167	4.98426	5.00484
3168	4.98426	4.98426
3169	4.98426	5.00603
3170	4.98426	4.99043
3171	4.98426	5.07055
3172	4.98426	5.03859
3173	4.98426	5.05343
3174	4.98426	5.04375
3175	4.98426	5.0869
3176	4.98426	5.09396
3177	4.98426	5.15339
3178	4.98426	5.10243
3179	4.98426	5.0792
3180	4.98426	5.11655
3181	4.98426	5.21479
3182	4.98426	5.12025
3183	4.98426	5.05029
3184	4.98426	5.00905
3185	4.98426	5.00331
3186	4.98426	4.98849
3187	4.98426	4.99713
3188	4.98426	4.98929
3189	4.98426	4.99525
3190	4.98426	5.07598
3191	4.98426	5.03895
3192	4.98426	4.99606
3193	4.98426	5.04821
3194	4.98426	5.0228
3195	4.98426	5.02418
3196	4.98426	4.9892
3197	4.98426	4.99144
3198	4.98426	5.0005
3199	4.98426	4.9853
3200	4.98426	5.0149
3201	4.98426	5.01799
3202	4.98426	5.03516
3203	4.98426	5.06203
3204	4.98426	5.04114
3205	4.98426	5.05289
3206	4.98426	5.00455
3207	4.98426	5.03408
3208	4.98426	5.03469
3209	4.98426	5.06333
3210	4.98426	4.99721
3211	4.98426	5.00955
3212	4.98426	4.98746
3213	4.98426	5.07857
3214	4.98426	5.01343
3215	4.98426	5.00399
3216	4.98426	4.98928
3217	4.98426	5.03009
3218	4.98426	5.13778
3219	4.98426	5.0744
3220	4.98426	5.06523
3221	4.98426	5.01794
3222	4.98426	5.044
3223	4.98426	5.09633
3224	4.98426	5.08893
3225	4.98426	5.07146
3226	4.98426	5.12882
3227	4.98426	5.02156
3228	4.98426	5.0919
3229	4.98426	5.13545
3230	4.98426	5.0755
3231	4.98426	5.04264
3232	4.98426	5.04544
3233	4.98426	5.01052
3234	4.98426	4.98971
3235	4.98426	5.01657
3236	4.98426	4.9972
3237	4.98426	4.98857
3238	4.98426	5.00643
3239	4.98426	4.98472
3240	4.98426	4.98426
3241	4.98426	5.03033
3242	4.98426	5.05972
3243	4.98426	5.03777
3244	4.98426	5.0011
3245	4.98426	5.05658
3246	4.98426	5.10926
3247	4.98426	5.07106
3248	4.98426	5.02305
3249	4.98426	5.00956
3250	4.98426	5.01619
3251	4.98426	4.98619
3252	4.98426	5.02285
3253	4.98426	5.037
3254	4.98426	5.03018
3255	4.98426	5.02889
3256	4.98426	5.12587
3257	4.98426	5.06884
3258	4.98426	4.99225
3259	4.98426	5.05805
3260	4.98426	5.10637
3261	4.98426	5.00689
3262	4.98426	5.04024
3263	4.98426	4.98712
3264	4.98426	4.98426
3265	4.98426	5.04583
3266	4.98426	5.06887
3267	4.98426	5.02203
3268	4.98426	5.04374
3269	4.98426	4.98426
3270	4.98426	5.01494
3271	4.98426	4.98779
3272	4.98426	4.98992
3273	4.98426	4.9921
3274	4.98426	5.05565
3275	4.98426	5.02697
3276	4.98426	5.05449
3277	4.98426	5.08756
3278	4.98426	5.08046
3279	4.98426	4.99609
3280	4.98426	5.14449
3281	4.98426	5.10591
3282	4.98426	5.16276
3283	4.98426	5.12465
3284	4.98426	5.10457
3285	4.98426	5.17841
3286	4.98426	5.116
3287	4.98426	5.05868
3288	4.98426	5.05597
3289	4.98426	5.09514
3290	4.98426	5.03752
3291	4.98426	5.022
3292	4.98426	5.01171
3293	4.98426	5.03251
3294	4.98426	5.01679
3295	4.98426	5.03326
3296	4.98426	5.07641
3297	4.98426	5.1681
3298	4.98426	5.09357
3299	4.98426	5.06098
3300	4.98426	4.98444
3301	4.98426	4.98426
3302	4.98426	4.98426
3303	4.98426	4.98681
3304	4.98426	5.0268
3305	4.98426	4.98867
3306	4.98426	5.02581
3307	4.98426	5.0987
3308	4.98426	5.17309
3309	4.98426	5.06407
3310	4.98426	5.02283
3311	4.98426	5.01535
3312	4.98426	5.04381
3313	4.98426	5.01199
3314	4.98426	4.99104
3315	4.98426	4.98426
3316	4.98426	4.98426
3317	4.98426	4.98912
3318	4.98426	5.0419
3319	4.98426	5.06898
3320	4.98426	5.06758
3321	4.98426	5.00645
3322	4.98426	5.04256
3323	4.98426	4.98426
3324	4.98426	4.98426
3325	4.98426	4.98516
3326	4.98426	4.98426
3327	4.98426	4.98426
3328	4.98426	4.98426
3329	4.98426	4.98426
3330	4.98426	4.988
3331	4.98426	4.99622
3332	4.98426	5.02036
3333	4.98426	5.11254
3334	4.98426	5.08274
3335	4.98426	5.09551
3336	4.98426	5.10885
3337	4.98426	5.02413
3338	4.98426	5.02809
3339	4.98426	5.22962
3340	4.98426	5.33034
3341	4.98426	5.34264
3342	4.98426	5.24212
3343	4.98426	5.17704
3344	4.98426	5.20579
3345	4.98426	5.20264
3346	4.98426	5.086
3347	4.98426	5.0665
3348	4.98426	4.98987
3349	4.98426	4.98426
3350	4.98426	5.06246
3351	4.98426	4.99965
3352	4.98426	5.04157
3353	4.98426	4.99521
3354	4.98426	5.02798
3355	4.98426	5.0213
3356	4.98426	5.01589
3357	4.98426	5.09587
3358	4.98426	5.06336
3359	4.98426	4.9915
3360	4.98426	5.02784
3361	4.98426	5.08587
3362	4.98426	5.12686
3363	4.98426	5.01261
3364	4.98426	5.02194
3365	4.98426	5.0887
3366	4.98426	5.05769
3367	4.98426	5.0213
3368	4.98426	5.07065
3369	4.98426	5.00951
3370	4.98426	5.0548
3371	4.98426	5.0165
3372	4.98426	5.04314
3373	4.98426	5.0711
3374	4.98426	5.11515
3375	4.98426	5.02103
3376	4.98426	5.06989
3377	4.98426	5.05493
3378	4.98426	5.01942
3379	4.98426	4.98664
3380	4.98426	5.01779
3381	4.98426	4.98964
3382	4.98426	4.98771
3383	4.98426	4.989
3384	4.98426	4.98426
3385	4.98426	4.98426
3386	4.98426	4.98494
3387	4.98426	4.99442
3388	4.98426	5.02114
3389	4.98426	5.0398
3390	4.98426	5.0147
3391	4.98426	4.99164
3392	4.98426	4.98426
