107	8.11764	8.47674
108	8.11764	8.37154
109	8.08957	8.47923
110	8.08957	8.3271
111	8.08957	8.17378
112	7.62422	8.25869
113	7.62422	8.03305
114	7.62422	8.0474
115	7.62422	8.13911
116	7.62422	7.84393
117	7.62422	7.67116
118	7.62422	7.66178
119	7.62422	7.65953
120	7.62422	7.63881
121	7.62422	7.72961
122	7.62422	7.9125
123	7.62422	7.64144
124	7.62422	7.63535
125	7.62422	7.62422
126	7.62422	7.62422
127	7.62422	7.69935
128	7.05292	7.62659
129	7.05292	7.65134
130	7.05292	7.86234
131	7.05292	8.00958
132	7.05292	8.07075
133	6.98243	7.22507
134	6.98243	7.10061
135	6.98243	7.04819
136	6.98243	7.02877
137	6.98243	7.06704
138	6.98243	6.98243
139	6.59287	6.98563
140	6.59287	6.95014
141	6.59287	6.78286
142	6.59287	7.05759
143	6.59287	6.9291
144	6.59287	7.16222
145	6.59287	6.91644
146	6.59287	6.71504
147	6.59287	6.94606
148	6.59287	6.77611
149	6.59287	6.75801
150	6.59287	6.59752
151	6.59287	6.60214
152	6.59287	6.59287
153	6.59287	7.1758
154	6.31889	6.97546
155	6.31889	7.22267
156	6.31889	7.2714
157	6.31889	7.84353
158	6.31889	7.55605
159	6.31889	7.2754
160	6.31889	7.48447
161	6.31889	7.32436
162	6.31889	7.11165
163	6.31889	6.45294
164	6.31889	6.92339
165	6.31889	6.82324
166	6.31889	7.07084
167	6.31889	7.03331
168	6.31889	6.89967
169	6.31889	6.54442
170	6.31889	6.38071
171	6.31889	6.36665
172	6.31889	6.46914
173	6.31889	6.65171
174	6.31889	6.71587
175	6.31889	6.46124
176	6.31889	6.34139
177	6.31889	6.31889
178	6.31889	6.3218
179	6.31889	6.31889
180	6.31889	6.41235
181	6.31889	6.38696
182	6.31889	6.31889
183	6.31889	6.32489
184	6.31889	6.31889
185	6.31889	6.31889
186	6.31889	6.31946
187	6.31889	6.31889
188	6.31889	6.31889
189	6.31889	6.31889
190	6.31889	6.31889
191	6.31889	6.31889
192	6.31889	6.31946
193	6.31889	6.31889
194	6.31889	6.31889
195	6.31889	6.41158
196	6.31889	6.38061
197	6.31889	6.37964
198	6.31889	6.33584
199	6.31889	6.3216
200	6.31889	6.35024
201	6.31889	6.38011
202	6.31889	6.37821
203	6.31889	6.34088
204	6.31889	6.39597
205	6.31889	6.94014
206	6.31889	6.9691
207	6.31889	7.29822
208	6.31889	7.82546
209	6.31889	7.41553
210	6.31889	6.88524
211	6.31889	6.88775
212	6.31889	6.58796
213	6.31889	6.87358
214	6.31889	6.41774
215	6.31889	6.40431
216	6.31889	6.4492
217	6.31889	6.42276
218	6.31889	6.52659
219	6.31889	6.42699
220	6.31889	6.66701
221	6.31889	6.88035
222	6.31889	6.37232
223	6.31889	6.31889
224	6.31889	6.31889
225	6.31889	6.52311
226	6.31889	6.52996
227	6.31889	6.70434
228	6.31889	6.31889
229	6.31889	6.31889
230	6.31889	6.31889
231	6.31889	6.33852
232	6.31889	6.31889
233	6.31889	6.40741
234	6.31889	6.82963
235	6.31889	7.04511
236	6.31889	6.95816
237	6.31889	7.67346
238	6.31889	6.91498
239	6.31889	6.92622
240	6.31889	6.52409
241	6.31889	6.67474
242	6.31889	6.45677
243	6.31889	6.4546
244	6.31889	6.32577
245	6.31889	6.37997
246	6.31889	6.38254
247	6.31889	6.35264
248	6.31889	6.32293
249	6.31889	6.397
250	6.31889	6.35825
251	6.31889	6.31889
252	6.31889	6.32731
253	6.31889	6.31889
254	6.31889	6.32476
255	6.31889	6.55891
256	6.31889	6.44868
257	6.31889	6.61081
258	6.31889	6.36473
259	6.31889	6.38628
260	6.31889	6.34066
261	6.31889	6.34263
262	6.31889	6.33862
263	6.31889	6.38656
264	6.31889	6.31889
265	6.31889	6.31889
266	6.31889	6.31889
267	6.31889	6.31889
268	6.31889	6.31889
269	6.31889	6.31889
270	6.31889	6.31889
271	6.31889	6.31889
272	6.31889	6.31889
273	6.31889	6.31889
274	6.31889	6.33005
275	6.31889	6.31889
276	6.31889	6.31889
277	6.31889	6.32872
278	6.31889	6.31889
279	6.31889	6.31889
280	6.31889	6.31889
281	6.31889	6.3461
282	6.31889	6.34978
283	6.31889	6.36931
284	6.31889	6.34371
285	6.31889	6.59314
286	6.31889	6.43974
287	6.31889	6.49621
288	6.31889	6.31889
289	6.31889	6.31889
290	6.31889	6.31889
291	6.31889	6.44595
292	6.31889	6.59187
293	6.31889	6.58215
294	6.31889	6.48892
295	6.31889	6.43448
296	6.31889	6.75694
297	6.31889	6.73286
298	6.31889	6.93361
299	6.31889	6.42491
300	6.31889	6.75513
301	6.31889	6.7481
302	6.31889	6.35052
303	6.31889	6.34399
304	6.31889	6.51671
305	6.31889	6.41883
306	6.31889	6.31889
307	6.31889	6.37474
308	6.31889	6.31889
309	6.31889	6.3859
310	6.31889	6.31889
311	6.31889	6.33597
312	6.31889	6.31889
313	6.31889	6.31889
314	6.31889	6.31889
315	6.31889	6.31889
316	6.31889	6.34591
317	6.31889	6.36521
318	6.31889	6.36579
319	6.31889	6.31889
320	6.31889	6.31889
321	6.31889	6.33794
322	6.31889	6.31889
323	6.31889	6.36225
324	6.31889	6.37106
325	6.31889	6.39995
326	6.31889	6.40808
327	6.31889	6.36677
328	6.31889	6.33428
329	6.31889	6.31889
330	6.31889	6.3218
331	6.31889	6.34283
332	6.31889	6.3364
333	6.31889	6.35402
334	6.31889	6.38664
335	6.31889	7.2044
336	6.31889	6.8182
337	6.31889	6.34569
338	6.31889	6.56661
339	6.31889	6.41974
340	6.31889	6.31889
341	6.31889	6.31889
342	6.31889	6.31889
343	6.31889	6.3632
344	6.31889	6.36769
345	6.31889	6.77891
346	6.31889	7.24878
347	6.31889	7.08274
348	6.31889	6.91014
349	6.31889	7.10412
350	6.31889	6.80481
351	6.31889	6.53866
352	6.31889	6.62327
353	6.31889	6.51017
354	6.31889	6.95937
355	6.31889	6.57095
356	6.31889	6.33562
357	6.31889	6.31889
358	6.31889	6.31889
359	6.31889	6.31889
360	6.31889	6.78384
361	6.26143	6.40795
362	6.26143	6.42664
363	6.26143	6.32409
364	6.26143	6.33577
365	6.26143	6.30223
366	6.26143	6.38399
367	6.26143	6.61327
368	6.26143	6.79926
369	6.26143	6.67725
370	6.26143	6.777
371	6.26143	6.68031
372	6.26143	6.91354
373	6.26143	6.54863
374	6.26143	6.37721
375	6.26143	6.32902
376	6.26143	6.26143
377	6.26143	6.30367
378	6.26143	6.41264
379	6.26143	6.32284
380	6.26143	6.38541
381	6.26143	6.42128
382	6.26143	6.30892
383	6.26143	6.26143
384	6.26143	6.26143
385	6.26143	6.26143
386	6.26143	6.26143
387	6.26143	6.26143
388	6.26143	6.42174
389	6.26143	6.30739
390	6.26143	6.31078
391	6.26143	6.26143
392	6.26143	6.28615
393	6.26143	6.30996
394	6.26143	6.4302
395	6.26143	6.46959
396	6.26143	6.32624
397	6.26143	6.56252
398	6.26143	6.7706
399	6.26143	7.0276
400	6.26143	7.00806
401	6.26143	7.14131
402	6.26143	7.29875
403	6.26143	7.93158
404	6.26143	8.13524
405	6.26143	8.61768
406	6.26143	7.88632
407	6.26143	7.66161
408	6.26143	7.3111
409	6.26143	6.52884
410	6.26143	6.29484
411	6.26143	6.26143
412	6.26143	6.26143
413	6.26143	6.26143
414	6.26143	6.44727
415	6.26143	6.28463
416	6.26143	6.47093
417	6.26143	6.57353
418	6.26143	6.43498
419	6.26143	6.79879
420	6.26143	6.67702
421	6.26143	6.28901
422	6.26143	6.27719
423	6.26143	6.26143
424	6.26143	6.26143
425	6.26143	6.26143
426	6.26143	6.26143
427	6.26143	6.29222
428	6.26143	6.26143
429	6.26143	6.26143
430	6.26143	6.26143
431	6.26143	6.26143
432	6.26143	6.26143
433	6.26143	6.27072
434	6.26143	6.26664
435	6.26143	6.53718
436	6.26143	6.55784
437	6.26143	6.3257
438	6.26143	6.26143
439	6.26143	6.27024
440	6.26143	6.26143
441	6.26143	6.26143
442	6.26143	6.28961
443	6.26143	6.35898
444	6.26143	6.60601
445	6.26143	6.58122
446	6.26143	6.65691
447	6.26143	6.53902
448	6.26143	6.70192
449	6.26143	6.62125
450	6.26143	6.72561
451	6.26143	6.408
452	6.26143	6.6909
453	6.26143	6.68205
454	6.26143	6.53409
455	6.26143	6.55685
456	6.26143	6.34602
457	6.26143	6.26258
458	6.26143	6.26143
459	6.26143	6.39568
460	6.26143	6.28375
461	6.26143	6.26143
462	6.26143	6.33655
463	6.26143	6.41497
464	6.26143	6.38219
465	6.26143	6.31142
466	6.26143	6.93228
467	6.26143	7.04205
468	6.26143	6.53252
469	6.26143	6.56029
470	6.26143	6.79123
471	6.26143	6.67343
472	6.26143	6.99841
473	6.26143	6.27077
474	6.26143	6.26143
475	6.26143	6.26143
476	6.26143	6.33443
477	6.26143	6.43309
478	6.26143	6.65223
479	6.26143	6.99318
480	6.26143	6.86907
481	6.26143	6.4502
482	6.26143	6.46156
483	6.26143	6.32054
484	6.26143	6.69006
485	6.26143	6.65321
486	6.26143	6.45994
487	6.26143	6.26743
488	6.26143	6.26143
489	6.26143	6.26143
490	6.26143	6.26143
491	6.26143	6.30994
492	6.26143	6.26143
493	6.26143	6.26403
494	6.26143	6.31264
495	6.26143	6.26143
496	6.26143	6.26143
497	6.26143	6.26143
498	6.26143	6.26633
499	6.26143	6.28955
500	6.26143	6.33699
501	6.26143	6.28693
502	6.26143	6.29762
503	6.26143	6.74315
504	6.26143	6.71086
505	6.26143	6.3606
506	6.26143	6.50922
507	6.26143	6.31204
508	6.26143	6.35978
509	6.26143	6.63345
510	6.26143	6.32993
511	6.26143	6.69435
512	6.26143	6.34406
513	6.26143	6.29482
514	6.26143	6.4963
515	6.26143	6.68013
516	6.26143	6.84739
517	6.26143	6.81929
518	6.26143	6.486
519	6.26143	6.46373
520	6.26143	6.34446
521	6.26143	6.27831
522	6.26143	6.262
523	6.26143	6.3796
524	6.26143	6.3641
525	6.26143	6.30336
526	6.26143	6.33341
527	6.26143	6.36716
528	6.26143	6.4366
529	6.26143	6.41778
530	6.26143	6.35906
531	6.26143	6.34354
532	6.26143	6.82655
533	6.26143	6.45188
534	6.26143	6.29589
535	6.26143	6.52447
536	6.26143	6.26143
537	6.26143	6.26143
538	6.26143	6.26143
539	6.26143	6.33958
540	6.26143	6.37278
541	6.26143	6.29223
542	6.26143	6.44203
543	6.26143	6.30965
544	6.26143	6.37328
545	6.26143	6.36125
546	6.26143	6.32529
547	6.26143	6.40656
548	6.26143	6.4881
549	6.26143	6.50672
550	6.26143	6.27602
551	6.26143	6.32212
552	6.26143	6.35436
553	6.26143	6.48429
554	6.26143	6.58482
555	6.26143	6.56697
556	6.26143	6.38654
557	6.26143	6.68122
558	6.26143	6.65096
559	6.26143	6.3157
560	6.26143	6.26143
561	6.26143	6.2903
562	6.26143	6.27782
563	6.26143	6.43815
564	6.26143	6.29759
565	6.26143	6.35502
566	6.26143	6.49771
567	6.26143	6.35604
568	6.26143	6.36821
569	6.26143	6.26922
570	6.26143	6.33777
571	6.26143	6.28046
572	6.26143	6.57602
573	6.26143	6.53986
574	6.26143	6.62535
575	6.26143	6.66353
576	6.26143	6.40182
577	6.26143	6.48992
578	6.26143	6.76474
579	6.26143	6.27259
580	6.26143	6.26143
581	6.26143	6.26143
582	6.26143	6.32565
583	6.26143	6.38873
584	6.26143	6.34374
585	6.26143	6.26547
586	6.26143	6.28564
587	6.26143	6.27153
588	6.26143	6.4828
589	6.26143	6.31421
590	6.26143	6.37249
591	6.26143	6.26143
592	6.26143	6.26143
593	6.26143	6.26143
594	6.26143	6.26143
595	6.26143	6.26143
596	6.26143	6.26143
597	6.26143	6.32952
598	6.26143	6.26143
599	6.26143	6.26143
600	6.26143	6.26143
601	6.26143	6.26143
602	6.26143	6.26143
603	6.26143	6.29076
604	6.26143	6.33419
605	6.26143	6.27266
606	6.26143	6.26479
607	6.26143	6.30666
608	6.26143	6.32388
609	6.26143	6.27167
610	6.26143	6.26143
611	6.26143	6.27215
612	6.26143	6.29292
613	6.26143	6.28256
614	6.26143	6.69745
615	6.26143	6.76897
616	6.26143	6.81135
617	6.26143	6.76663
618	6.26143	7.19172
619	6.26143	6.35942
620	6.26143	6.45291
621	6.26143	6.8911
622	6.26143	7.28879
623	6.26143	6.804
624	6.26143	6.42685
625	6.26143	6.58527
626	6.26143	6.29804
627	6.26143	6.56883
628	6.26143	6.4991
629	6.26143	6.34244
630	6.26143	6.53382
631	6.26143	6.29526
632	6.26143	6.51414
633	6.26143	6.58574
634	6.26143	6.26143
635	6.26143	6.26143
636	6.26143	6.48601
637	6.26143	6.27813
638	6.26143	6.26143
639	6.26143	6.26143
640	6.26143	6.26143
641	6.26143	6.74212
642	6.26143	6.48396
643	6.26143	6.44486
644	6.26143	6.42143
645	6.26143	6.35733
646	6.26143	6.3042
647	6.26143	6.26143
648	6.26143	6.29092
649	6.26143	6.396
650	6.26143	6.61991
651	6.26143	6.47386
652	6.26143	6.33232
653	6.26143	6.28858
654	6.26143	6.26143
655	6.26143	6.26403
656	6.26143	6.30779
657	6.26143	6.58414
658	6.26143	6.37294
659	6.26143	6.38933
660	6.26143	6.49477
661	6.26143	6.79613
662	6.26143	6.80654
663	6.26143	6.36391
664	6.26143	6.4938
665	6.26143	6.7194
666	6.26143	6.81658
667	6.26143	6.30967
668	6.26143	6.60912
669	6.26143	6.89497
670	6.26143	6.97748
671	6.26143	6.8415
672	6.26143	6.7034
673	6.26143	7.12116
674	6.26143	6.94739
675	6.26143	6.9499
676	6.26143	6.32622
677	6.26143	6.4161
678	6.26143	6.39228
679	6.26143	6.40558
680	6.26143	6.37771
681	6.26143	6.411
682	6.26143	6.31634
683	6.26143	6.26143
684	6.26143	6.26143
685	6.26143	6.31662
686	6.26143	6.50353
687	6.26143	6.43588
688	6.26143	6.59358
689	6.26143	6.55111
690	6.26143	7.19254
691	6.26143	6.49632
692	6.26143	6.57501
693	6.26143	6.6903
694	6.26143	6.41652
695	6.26143	6.26143
696	6.26143	6.40367
697	6.26143	6.46339
698	6.26143	6.45101
699	6.26143	6.31975
700	6.26143	6.26794
701	6.26143	6.27077
702	6.26143	6.27315
703	6.26143	6.29419
704	6.26143	6.26489
705	6.26143	6.35692
706	6.26143	6.45471
707	6.26143	6.26143
708	6.26143	6.26143
709	6.26143	6.26489
710	6.26143	6.26143
711	6.26143	6.26143
712	6.26143	6.26823
713	6.26143	6.29901
714	6.26143	6.61644
715	6.26143	6.76664
716	6.26143	6.99918
717	6.26143	6.43399
718	6.26143	6.35237
719	6.26143	6.39532
720	6.26143	6.26143
721	6.26143	6.26143
722	6.26143	6.68897
723	6.26143	6.7213
724	6.26143	6.34432
725	6.26143	6.72761
726	6.26143	6.53685
727	6.26143	6.64685
728	6.26143	6.43302
729	6.26143	6.34986
730	6.26143	6.26143
731	6.26143	6.26284
732	6.26143	6.49583
733	6.26143	6.5565
734	6.26143	6.56452
735	6.26143	6.86964
736	6.26143	6.68014
737	6.26143	6.78286
738	6.26143	6.51847
739	6.26143	6.26143
740	6.26143	6.27171
741	6.26143	6.28467
742	6.26143	6.27435
743	6.26143	6.26143
744	6.26143	6.26143
745	6.26143	6.35021
746	6.26143	6.26143
747	6.26143	6.26143
748	6.26143	6.26143
749	6.26143	6.26143
750	6.26143	6.26143
751	6.26143	6.26143
752	6.26143	6.26143
753	6.26143	6.26143
754	6.26143	6.26143
755	6.26143	6.28272
756	6.26143	6.26403
757	6.26143	6.26143
758	6.26143	6.434
759	6.26143	6.64464
760	6.26143	6.58937
761	6.26143	6.26662
762	6.26143	6.26694
763	6.26143	6.28266
764	6.26143	6.36115
765	6.26143	6.66699
766	6.26143	6.56516
767	6.26143	6.63698
768	6.26143	6.35133
769	6.26143	6.57627
770	6.26143	6.44753
771	6.26143	6.81769
772	6.26143	6.53055
773	6.26143	6.26143
774	6.26143	6.26403
775	6.26143	6.40226
776	6.26143	6.7793
777	6.26143	6.6428
778	6.26143	6.27978
779	6.26143	6.26143
780	6.26143	6.26143
781	6.26143	6.27503
782	6.26143	6.27139
783	6.26143	6.30829
784	6.26143	6.29318
785	6.26143	6.38313
786	6.26143	6.32385
787	6.26143	6.28879
788	6.26143	6.29028
789	6.26143	6.287
790	6.26143	6.26143
791	6.26143	6.50433
792	6.26143	6.28383
793	6.26143	6.45412
794	6.26143	6.3203
795	6.26143	6.68139
796	6.26143	6.33531
797	6.26143	6.32952
798	6.26143	6.26143
799	6.26143	6.26143
800	6.26143	6.26403
801	6.26143	6.46728
802	6.26143	6.35779
803	6.26143	6.60076
804	6.26143	6.43752
805	6.26143	6.39683
806	6.26143	6.36058
807	6.26143	6.36761
808	6.26143	6.31994
809	6.26143	6.41269
810	6.26143	6.47118
811	6.26143	6.69586
812	6.26143	6.26143
813	6.26143	6.39261
814	6.26143	6.73009
815	6.26143	6.30494
816	6.26143	6.29192
817	6.26143	6.37714
818	6.26143	6.27259
819	6.26143	6.31572
820	6.26143	6.65422
821	6.26143	6.29232
822	6.26143	6.30902
823	6.26143	6.39829
824	6.26143	6.27803
825	6.26143	6.36098
826	6.26143	6.26143
827	6.26143	6.29174
828	6.26143	6.27077
829	6.26143	6.26143
830	6.26143	6.26143
831	6.26143	6.26143
832	6.26143	6.26143
833	6.26143	6.32397
834	6.26143	6.26143
835	6.26143	6.26489
836	6.26143	6.26143
837	6.26143	6.26575
838	6.26143	6.26143
839	6.26143	6.26143
840	6.26143	6.26143
841	6.26143	6.26143
842	6.26143	6.29853
843	6.26143	6.40219
844	6.26143	6.30538
845	6.26143	6.27933
846	6.26143	6.38168
847	6.26143	6.86901
848	6.26143	6.5623
849	6.26143	6.43964
850	6.26143	6.26143
851	6.26143	6.45822
852	6.26143	6.26888
853	6.26143	6.26143
854	6.26143	6.26143
855	6.26143	6.45704
856	6.26143	6.36916
857	6.26143	6.42224
858	6.26143	6.27562
859	6.26143	6.32091
860	6.26143	6.28907
861	6.26143	6.37036
862	6.26143	6.26435
863	6.26143	6.42714
864	6.26143	6.29332
865	6.26143	6.26143
866	6.26143	6.38775
867	6.26143	6.41752
868	6.26143	6.82077
869	6.26143	6.45314
870	6.26143	6.26143
871	6.26143	6.26143
872	6.26143	6.26143
873	6.26143	6.3081
874	6.26143	6.26479
875	6.26143	6.26403
876	6.26143	6.26662
877	6.26143	6.26143
878	6.26143	6.26143
879	6.26143	6.26143
880	6.26143	6.26403
881	6.26143	6.61315
882	6.26143	6.72773
883	6.26143	6.6018
884	6.26143	6.26143
885	6.26143	6.26143
886	6.26143	6.27429
887	6.26143	6.26584
888	6.26143	6.29985
889	6.26143	6.3857
890	6.26143	6.4844
891	6.26143	6.56417
892	6.26143	6.29685
893	6.26143	6.29349
894	6.26143	6.43846
895	6.26143	6.26143
896	6.26143	6.28773
897	6.26143	6.48465
898	6.26143	6.27112
899	6.26143	6.30555
900	6.26143	6.3466
901	6.26143	6.76851
902	6.26143	6.36684
903	6.26143	6.34388
904	6.26143	6.46051
905	6.26143	6.37216
906	6.26143	6.42981
907	6.26143	6.40341
908	6.26143	6.42319
909	6.26143	6.31637
910	6.26143	6.39179
911	6.26143	6.28489
912	6.26143	6.26143
913	6.26143	6.26341
914	6.26143	6.28607
915	6.26143	6.26341
916	6.26143	6.26398
917	6.26143	6.26143
918	6.26143	6.3478
919	6.26143	6.31151
920	6.26143	6.40517
921	6.26143	6.56574
922	6.26143	6.26662
923	6.26143	6.26143
924	6.26143	6.26143
925	6.26143	6.26143
926	6.26143	6.26143
927	6.26143	6.26143
928	6.26143	6.27587
929	6.26143	6.29701
930	6.26143	6.27917
931	6.26143	6.33425
932	6.26143	6.29328
933	6.26143	6.45023
934	6.26143	6.4723
935	6.26143	6.30915
936	6.26143	6.55362
937	6.26143	6.28751
938	6.26143	6.42695
939	6.26143	6.37585
940	6.26143	6.32075
941	6.26143	6.37764
942	6.26143	6.30288
943	6.26143	6.68714
944	6.26143	6.52349
945	6.26143	6.51272
946	6.26143	6.279
947	6.26143	6.27081
948	6.26143	6.27863
949	6.26143	6.26143
950	6.26143	6.26143
951	6.26143	6.26143
952	6.26143	6.26143
953	6.26143	6.39109
954	6.26143	6.3889
955	6.26143	6.36609
956	6.26143	6.32539
957	6.26143	6.52604
958	6.26143	6.43334
959	6.26143	6.27669
960	6.26143	6.26143
961	6.26143	6.51333
962	6.26143	6.31695
963	6.26143	6.54779
964	6.26143	6.47852
965	6.26143	6.27774
966	6.26143	6.35281
967	6.26143	6.47017
968	6.26143	6.56434
969	6.26143	6.58538
970	6.26143	6.26933
971	6.26143	6.50953
972	6.26143	6.61224
973	6.26143	6.44524
974	6.26143	6.63941
975	6.26143	6.29449
976	6.26143	6.26143
977	6.26143	6.33685
978	6.26143	6.47387
979	6.26143	6.32248
980	6.26143	6.51457
981	6.26143	6.64022
982	6.26143	6.54813
983	6.26143	6.42788
984	6.26143	6.53353
985	6.26143	6.82136
986	6.26143	6.31654
987	6.26143	6.31444
988	6.26143	6.30726
989	6.26143	6.26143
990	6.26143	6.31702
991	6.26143	6.41049
992	6.26143	6.34605
993	6.26143	6.26948
994	6.26143	6.32847
995	6.26143	6.3118
996	6.26143	7.03848
997	6.26143	6.35732
998	6.26143	6.39787
999	6.26143	6.29162
1000	6.26143	6.40139
1001	6.26143	6.26143
1002	6.26143	6.26143
1003	6.26143	6.27537
1004	6.26143	6.30105
1005	6.26143	6.35578
1006	6.26143	6.36818
1007	6.26143	6.29844
1008	6.26143	6.55354
1009	6.26143	6.59897
1010	6.26143	6.49311
1011	6.26143	6.43488
1012	6.26143	6.48294
1013	6.26143	6.45206
1014	6.26143	6.36252
1015	6.26143	6.26143
1016	6.26143	6.40281
1017	6.26143	6.355
1018	6.26143	6.39762
1019	6.26143	6.59634
1020	6.26143	6.61834
1021	6.26143	6.72321
1022	6.26143	6.3132
1023	6.26143	6.26765
1024	6.26143	6.26667
1025	6.26143	6.45862
1026	6.26143	6.28122
1027	6.26143	6.32995
1028	6.26143	6.29045
1029	6.26143	6.33997
1030	6.26143	6.34182
1031	6.26143	6.46409
1032	6.26143	6.35468
1033	6.26143	6.49555
1034	6.26143	6.47006
1035	6.26143	6.26143
1036	6.26143	6.26143
1037	6.26143	6.26143
1038	6.26143	6.26143
1039	6.26143	6.31852
1040	6.26143	6.44024
1041	6.26143	6.48539
1042	6.26143	6.37856
1043	6.26143	6.80225
1044	6.26143	6.26143
1045	6.26143	6.27833
1046	6.26143	6.26482
1047	6.26143	6.30711
1048	6.26143	6.44322
1049	6.26143	6.40612
1050	6.26143	6.38135
1051	6.26143	6.65088
1052	6.26143	7.04167
1053	6.26143	7.24857
1054	6.26143	6.98775
1055	6.26143	6.74083
1056	6.26143	6.85383
1057	6.26143	7.07011
1058	6.26143	6.64072
1059	6.26143	6.40634
1060	6.26143	6.36008
1061	6.26143	6.56274
1062	6.26143	6.2807
1063	6.26143	6.26143
1064	6.26143	6.26143
1065	6.26143	6.28917
1066	6.26143	6.26143
1067	6.26143	6.27271
1068	6.26143	6.49505
1069	6.26143	6.51469
1070	6.26143	6.34831
1071	6.26143	6.40702
1072	6.26143	6.57001
1073	6.26143	6.43074
1074	6.26143	6.85765
1075	6.26143	7.00176
1076	6.26143	6.35666
1077	6.26143	6.29714
1078	6.26143	6.33001
1079	6.26143	6.49799
1080	6.26143	6.60657
1081	6.26143	6.41867
1082	6.26143	6.27442
1083	6.26143	6.26143
1084	6.26143	6.26143
1085	6.26143	6.26143
1086	6.26143	6.28458
1087	6.26143	6.2773
1088	6.26143	6.26143
1089	6.26143	6.26143
1090	6.26143	6.26143
1091	6.26143	6.26143
1092	6.26143	6.30779
1093	6.26143	6.51394
1094	6.26143	6.59906
1095	6.26143	6.32883
1096	6.26143	6.28012
1097	6.26143	6.26143
1098	6.26143	6.26143
1099	6.26143	6.30625
1100	6.26143	6.38963
1101	6.26143	6.3921
1102	6.26143	6.34578
1103	6.26143	6.27923
1104	6.26143	6.42396
1105	6.26143	6.26143
1106	6.26143	6.26143
1107	6.26143	6.26712
1108	6.26143	6.67901
1109	6.26143	6.45014
1110	6.26143	6.26143
1111	6.26143	6.27745
1112	6.26143	6.49739
1113	6.26143	6.33033
1114	6.26143	6.34958
1115	6.26143	6.33929
1116	6.26143	6.28834
1117	6.26143	6.34228
1118	6.26143	6.26143
1119	6.26143	6.26143
1120	6.26143	6.26143
1121	6.26143	6.26143
1122	6.26143	6.27077
1123	6.26143	6.26143
1124	6.26143	6.33658
1125	6.26143	6.27044
1126	6.26143	6.30078
1127	6.26143	6.28494
1128	6.26143	6.26435
1129	6.26143	6.3907
1130	6.26143	6.26995
1131	6.26143	6.26456
1132	6.26143	6.2709
1133	6.26143	6.32486
1134	6.26143	6.26143
1135	6.26143	6.26688
1136	6.26143	6.26143
1137	6.26143	6.34546
1138	6.26143	6.40466
1139	6.26143	6.28336
1140	6.26143	6.4518
1141	6.26143	6.3669
1142	6.26143	6.26143
1143	6.26143	6.40002
1144	6.26143	6.39419
1145	6.26143	6.58251
1146	6.26143	6.36874
1147	6.26143	6.41666
1148	6.26143	6.27029
1149	6.26143	6.26143
1150	6.26143	6.26143
1151	6.26143	6.26143
1152	6.26143	6.26143
1153	6.26143	6.28028
1154	6.26143	6.32799
1155	6.26143	6.35869
