232	5.27752	5.28411
233	5.27752	5.31496
234	5.27752	5.2776
235	5.27752	5.28584
236	5.27752	5.28125
237	5.27752	5.30262
238	5.27752	5.2917
239	5.27752	5.27993
240	5.27752	5.27752
241	5.27752	5.27778
242	5.27752	5.30172
243	5.27752	5.32114
244	5.27752	5.36488
245	5.27752	5.35009
246	5.27752	5.34445
247	5.27752	5.31177
248	5.27752	5.28817
249	5.27752	5.35771
250	5.27752	5.31917
251	5.27752	5.30712
252	5.27752	5.28068
253	5.27752	5.29135
254	5.27752	5.34154
255	5.27752	5.37065
256	5.27752	5.38376
257	5.27752	5.34664
258	5.27752	5.42345
259	5.27752	5.43822
260	5.27752	5.37957
261	5.27752	5.34985
262	5.27752	5.29312
263	5.27752	5.31723
264	5.27752	5.33041
265	5.27752	5.41635
266	5.27752	5.44206
267	5.27752	5.434
268	5.27752	5.3112
269	5.27752	5.28803
270	5.27752	5.29219
271	5.27752	5.27752
272	5.27752	5.29994
273	5.27752	5.368
274	5.27752	5.34503
275	5.27752	5.34155
276	5.27752	5.36503
277	5.27752	5.36701
278	5.27752	5.30837
279	5.27752	5.28097
280	5.27752	5.2851
281	5.27752	5.27752
282	5.27752	5.27752
283	5.27752	5.27756
284	5.27752	5.29167
285	5.27752	5.28767
286	5.27752	5.29104
287	5.27752	5.29805
288	5.27752	5.28188
289	5.27752	5.27752
290	5.27752	5.28426
291	5.27752	5.27752
292	5.27752	5.28111
293	5.27752	5.2841
294	5.27752	5.27762
295	5.27752	5.27752
296	5.27752	5.30517
297	5.27752	5.2963
298	5.27752	5.27991
299	5.27752	5.32924
300	5.27752	5.37863
301	5.14922	5.41601
302	5.14922	5.36794
303	5.14922	5.345
304	5.14922	5.29507
305	5.14922	5.3034
306	5.14922	5.29426
307	5.14922	5.2658
308	5.14922	5.2035
309	5.14922	5.16589
310	5.14922	5.28371
311	5.14922	5.25896
312	5.14922	5.14923
313	5.14922	5.16035
314	5.14922	5.17474
315	5.14922	5.19977
316	5.14922	5.22269
317	5.14922	5.25595
318	5.14922	5.31613
319	5.14922	5.28978
320	5.14922	5.21577
321	5.14922	5.18884
322	5.14922	5.2285
323	5.14922	5.20163
324	5.14922	5.14923
325	5.14922	5.18526
326	5.14922	5.21995
327	5.14922	5.20627
328	5.14922	5.26343
329	5.14922	5.30093
330	5.14922	5.22744
331	5.14922	5.21618
332	5.14922	5.24679
333	5.14922	5.33559
334	5.14922	5.25598
335	5.14922	5.19046
336	5.14922	5.22367
337	5.14922	5.19286
338	5.14922	5.17093
339	5.14922	5.17126
340	5.14922	5.15519
341	5.14922	5.14944
342	5.14922	5.1506
343	5.14922	5.14922
344	5.14922	5.14922
345	5.14922	5.15685
346	5.14922	5.1498
347	5.14922	5.15032
348	5.14922	5.15363
349	5.14922	5.1782
350	5.14922	5.22669
351	5.14922	5.18473
352	5.14922	5.23456
353	5.14922	5.1735
354	5.14922	5.18062
355	5.14922	5.16472
356	5.14922	5.15239
357	5.14922	5.17834
358	5.14922	5.19097
359	5.14922	5.16867
360	5.14922	5.16898
361	5.14922	5.16723
362	5.14922	5.19502
363	5.14922	5.17137
364	5.14922	5.14966
365	5.14922	5.16099
366	5.14922	5.19505
367	5.14922	5.19612
368	5.14922	5.18097
369	5.14922	5.25466
370	5.14922	5.15422
371	5.14922	5.15733
372	5.14922	5.20319
373	5.14922	5.20678
374	5.14922	5.2656
375	5.14922	5.23797
376	5.14922	5.19889
377	5.14922	5.18699
378	5.14922	5.25063
379	5.14922	5.26341
380	5.14922	5.24842
381	5.14922	5.16895
382	5.14922	5.15085
383	5.14922	5.20381
384	5.14922	5.16042
385	5.14922	5.1513
386	5.14922	5.19553
387	5.14922	5.22145
388	5.14922	5.21098
389	5.14922	5.19334
390	5.14922	5.17106
391	5.14922	5.15353
392	5.14922	5.19192
393	5.14922	5.19435
394	5.14922	5.16213
395	5.14922	5.15918
396	5.14922	5.15642
397	5.14922	5.17089
398	5.14922	5.21284
399	5.14922	5.17339
400	5.14922	5.2003
401	4.98426	5.28746
402	4.98426	5.3286
403	4.98426	5.36184
404	4.98426	5.28132
405	4.98426	5.25032
406	4.98426	5.3226
407	4.98426	5.19287
408	4.98426	5.02721
409	4.98426	5.01727
410	4.98426	4.99624
411	4.98426	5.03985
412	4.98426	5.00191
413	4.98426	5.08142
414	4.98426	5.04765
415	4.98426	5.10107
416	4.98426	5.0577
417	4.98426	5.04186
418	4.98426	5.07145
419	4.98426	5.05012
420	4.98426	5.03113
421	4.98426	4.98431
422	4.98426	5.03857
423	4.98426	5.00907
424	4.98426	4.98426
425	4.98426	4.98426
426	4.98426	5.02273
427	4.98426	4.99797
428	4.98426	5.00529
429	4.98426	5.01727
430	4.98426	5.05901
431	4.98426	5.04446
432	4.98426	4.99993
433	4.98426	5.00277
434	4.98426	4.99133
435	4.98426	4.98763
436	4.98426	5.02372
437	4.98426	4.99755
438	4.98426	4.98471
439	4.98426	4.99937
440	4.98426	5.03325
441	4.98426	5.09166
442	4.98426	5.04372
443	4.98426	5.04836
444	4.98426	5.05304
445	4.98426	5.04057
446	4.98426	5.07445
447	4.98426	5.02144
448	4.98426	5.00732
449	4.98426	5.01216
450	4.98426	5.0122
451	4.98426	5.07676
452	4.98426	5.07424
453	4.98426	5.04758
454	4.98426	5.0133
455	4.98426	4.99602
456	4.98426	5.03638
457	4.98426	5.03328
458	4.98426	5.06246
459	4.98426	5.02964
460	4.98426	5.03271
461	4.98426	4.98713
462	4.98426	4.98975
463	4.98426	5.00031
464	4.98426	5.02655
465	4.98426	5.01371
466	4.98426	5.01892
467	4.98426	4.98947
468	4.98426	4.98426
469	4.98426	4.98426
470	4.98426	4.98426
471	4.98426	4.98461
472	4.98426	4.98426
473	4.98426	4.98426
474	4.98426	4.98426
475	4.98426	4.98611
476	4.98426	4.98426
477	4.98426	4.98845
478	4.98426	4.98426
479	4.98426	4.99086
480	4.98426	4.99279
481	4.98426	5.03833
482	4.98426	5.01166
483	4.98426	4.99279
484	4.98426	4.98554
485	4.98426	4.98426
486	4.98426	4.99736
487	4.98426	4.98426
488	4.98426	4.99459
489	4.98426	5.02958
490	4.98426	5.03373
491	4.98426	5.00988
492	4.98426	4.98883
493	4.98426	5.04514
494	4.98426	5.04957
495	4.98426	5.12403
496	4.98426	5.01582
497	4.98426	5.08813
498	4.98426	5.06495
499	4.98426	5.16002
500	4.98426	5.23975
501	4.98426	5.09933
502	4.98426	4.99136
503	4.98426	4.98483
504	4.98426	4.98431
505	4.98426	4.98426
506	4.98426	4.98426
507	4.98426	5.00533
508	4.98426	5.03753
509	4.98426	5.08757
510	4.98426	5.0441
511	4.98426	5.05368
512	4.98426	5.02952
513	4.98426	4.98426
514	4.98426	4.98808
515	4.98426	4.98426
516	4.98426	4.98426
517	4.98426	4.98426
518	4.98426	4.98426
519	4.98426	4.99373
520	4.98426	5.02694
521	4.98426	5.00528
522	4.98426	5.06498
523	4.98426	5.16552
524	4.98426	5.07906
525	4.98426	5.18065
526	4.98426	5.1303
527	4.98426	5.06942
528	4.98426	5.01759
529	4.98426	5.06429
530	4.98426	5.02503
531	4.98426	5.07449
532	4.98426	4.99201
533	4.98426	4.99601
534	4.98426	5.00818
535	4.98426	4.99643
536	4.98426	4.98986
537	4.98426	4.98426
538	4.98426	4.98426
539	4.98426	4.98426
540	4.98426	4.98426
541	4.98426	4.98447
542	4.98426	4.99237
543	4.98426	5.02076
544	4.98426	5.02961
545	4.98426	5.06137
546	4.98426	5.07201
547	4.98426	5.07351
548	4.98426	5.03285
549	4.98426	5.04288
550	4.98426	5.04631
551	4.98426	5.03879
552	4.98426	5.04477
553	4.98426	5.02374
554	4.98426	5.00197
555	4.98426	5.03426
556	4.98426	5.06778
557	4.98426	5.15175
558	4.98426	5.15161
559	4.98426	5.20803
560	4.98426	5.07498
561	4.98426	5.03244
562	4.98426	5.00117
563	4.98426	5.02727
564	4.98426	5.00721
565	4.98426	5.02734
566	4.98426	5.0176
567	4.98426	5.03269
568	4.98426	5.02034
569	4.98426	5.05451
570	4.98426	4.99142
571	4.98426	4.98426
572	4.98426	5.01277
573	4.98426	4.98463
574	4.98426	4.98674
575	4.98426	5.00159
576	4.98426	4.99933
577	4.98426	5.03079
578	4.98426	5.04771
579	4.98426	5.07177
580	4.98426	5.00828
581	4.98426	5.00494
582	4.98426	5.00042
583	4.98426	5.00159
584	4.98426	5.01806
585	4.98426	4.99491
586	4.98426	5.10692
587	4.98426	5.20083
588	4.98426	5.07305
589	4.98426	5.07622
590	4.98426	5.16123
591	4.98426	5.09289
592	4.98426	5.11892
593	4.98426	5.06944
594	4.98426	5.00469
595	4.98426	4.9953
596	4.98426	5.01472
597	4.98426	5.02038
598	4.98426	5.06346
599	4.98426	5.01119
600	4.98426	4.99988
601	4.98426	4.98426
602	4.98426	4.98426
603	4.98426	4.98426
604	4.98426	4.98426
605	4.98426	4.99025
606	4.98426	4.99148
607	4.98426	4.98802
608	4.98426	4.98692
609	4.98426	4.98426
610	4.98426	4.98426
611	4.98426	5.00346
612	4.98426	5.01156
613	4.98426	5.01364
614	4.98426	5.02731
615	4.98426	5.03401
616	4.98426	5.1065
617	4.98426	5.09921
618	4.98426	5.08617
619	4.98426	5.07181
620	4.98426	5.04969
621	4.98426	5.00365
622	4.98426	4.99516
623	4.98426	4.99835
624	4.98426	5.01558
625	4.98426	5.0165
626	4.98426	4.98426
627	4.98426	4.98426
628	4.98426	4.98426
629	4.98426	4.98426
630	4.98426	5.02092
631	4.98426	5.05089
632	4.98426	5.05312
633	4.98426	5.03628
634	4.98426	4.9886
635	4.98426	4.98613
636	4.98426	5.00225
637	4.98426	4.99751
638	4.98426	4.99371
639	4.98426	4.99889
640	4.98426	5.06364
641	4.98426	5.02831
642	4.98426	5.11327
643	4.98426	5.17398
644	4.98426	5.10023
645	4.98426	5.10208
646	4.98426	5.02661
647	4.98426	4.99243
648	4.98426	4.98534
649	4.98426	5.00108
650	4.98426	4.98467
651	4.98426	5.00171
652	4.98426	5.06781
653	4.98426	5.16784
654	4.98426	5.02528
655	4.98426	5.06226
656	4.98426	5.03636
657	4.98426	5.02911
658	4.98426	4.98466
659	4.98426	4.98426
660	4.98426	4.99889
661	4.98426	4.98426
662	4.98426	4.98426
663	4.98426	4.98426
664	4.98426	4.98426
665	4.98426	5.05701
666	4.98426	4.99654
667	4.98426	4.99401
668	4.98426	5.0084
669	4.98426	5.00459
670	4.98426	4.99239
671	4.98426	5.00848
672	4.98426	5.03488
673	4.98426	5.0247
674	4.98426	5.03806
675	4.98426	5.02217
676	4.98426	5.0028
677	4.98426	5.00004
678	4.98426	5.00461
679	4.98426	5.0225
680	4.98426	4.99466
681	4.98426	4.98426
682	4.98426	5.02187
683	4.98426	5.05781
684	4.98426	5.01043
685	4.98426	4.98426
686	4.98426	4.98552
687	4.98426	5.06612
688	4.98426	5.09154
689	4.98426	4.9926
690	4.98426	5.01608
691	4.98426	5.05929
692	4.98426	5.10562
693	4.98426	5.02038
694	4.98426	5.03887
695	4.98426	5.03976
696	4.98426	5.08379
697	4.98426	5.07936
698	4.98426	5.01576
699	4.98426	5.01713
700	4.98426	5.13912
701	4.98426	5.09812
702	4.98426	5.10107
703	4.98426	5.07755
704	4.98426	5.1036
705	4.98426	5.10278
706	4.98426	5.01431
707	4.98426	5.04807
708	4.98426	5.01713
709	4.98426	5.0267
710	4.98426	5.08353
711	4.98426	5.0926
712	4.98426	5.02681
713	4.98426	5.03586
714	4.98426	5.00877
715	4.98426	5.05164
716	4.98426	5.02815
717	4.98426	4.9849
718	4.98426	4.98426
719	4.98426	5.0257
720	4.98426	5.00056
721	4.98426	5.06253
722	4.98426	5.037
723	4.98426	5.04122
724	4.98426	5.03104
725	4.98426	4.99678
726	4.98426	5.02142
727	4.98426	5.06981
728	4.98426	5.06816
729	4.98426	5.12209
730	4.98426	5.08039
731	4.98426	5.06479
732	4.98426	5.1382
733	4.98426	5.10417
734	4.98426	5.08923
735	4.98426	5.04173
736	4.98426	5.02813
737	4.98426	5.10582
738	4.98426	5.05235
739	4.98426	5.01743
740	4.98426	4.99949
741	4.98426	5.00326
742	4.98426	5.02367
743	4.98426	5.00163
744	4.98426	5.02446
745	4.98426	4.99444
746	4.98426	4.9992
747	4.98426	5.10722
748	4.98426	5.02773
749	4.98426	5.00813
750	4.98426	4.98585
751	4.98426	4.98426
752	4.98426	4.98426
753	4.98426	4.98804
754	4.98426	5.0077
755	4.98426	4.98426
756	4.98426	5.0242
757	4.98426	5.00976
758	4.98426	5.07996
759	4.98426	5.04176
760	4.98426	5.00873
761	4.98426	5.01092
762	4.98426	5.04965
763	4.98426	5.08889
764	4.98426	5.14024
765	4.98426	5.1474
766	4.98426	5.14853
767	4.98426	5.13459
768	4.98426	5.13977
769	4.98426	5.07181
770	4.98426	5.02634
771	4.98426	5.02706
772	4.98426	5.01195
773	4.98426	5.01783
774	4.98426	5.04156
775	4.98426	5.05274
776	4.98426	5.07903
777	4.98426	5.01916
778	4.98426	5.04337
779	4.98426	5.08035
780	4.98426	5.13574
781	4.98426	5.06542
782	4.98426	5.03538
783	4.98426	5.00508
784	4.98426	5.01628
785	4.98426	4.98426
786	4.98426	5.01529
787	4.98426	4.99905
788	4.98426	4.98466
789	4.98426	4.98426
790	4.98426	4.98504
791	4.98426	5.00381
792	4.98426	4.98969
793	4.98426	5.00965
794	4.98426	5.16024
795	4.98426	5.11858
796	4.98426	5.12181
797	4.98426	5.06495
798	4.98426	5.05535
799	4.98426	5.07517
800	4.98426	5.07313
801	4.98426	5.01625
802	4.98426	4.99023
803	4.98426	4.99684
804	4.98426	4.99779
805	4.98426	4.99921
806	4.98426	4.98426
807	4.98426	4.98699
808	4.98426	4.98471
809	4.98426	5.07234
810	4.98426	5.03183
811	4.98426	5.03809
812	4.98426	5.08418
813	4.98426	5.11
814	4.98426	5.1212
815	4.98426	5.04019
816	4.98426	5.03889
817	4.98426	5.04698
818	4.98426	5.05504
819	4.98426	4.98426
820	4.98426	4.98504
821	4.98426	4.98426
822	4.98426	4.98426
823	4.98426	4.98426
824	4.98426	4.98426
825	4.98426	4.98472
826	4.98426	4.98762
827	4.98426	5.08393
828	4.98426	5.02671
829	4.98426	5.01551
830	4.98426	4.99082
831	4.98426	4.98743
832	4.98426	4.98518
833	4.98426	5.04174
834	4.98426	5.01741
835	4.98426	5.00071
836	4.98426	4.99308
837	4.98426	4.98637
838	4.98426	4.99807
839	4.98426	5.0199
840	4.98426	5.12672
841	4.98426	5.12041
842	4.98426	5.08264
843	4.98426	5.03229
844	4.98426	5.11876
845	4.98426	5.07134
846	4.98426	5.07142
847	4.98426	5.05137
848	4.98426	5.02745
849	4.98426	5.03073
850	4.98426	5.07401
851	4.98426	5.01203
852	4.98426	4.98426
853	4.98426	5.04926
854	4.98426	4.99285
855	4.98426	5.01327
856	4.98426	4.99506
857	4.98426	5.02388
858	4.98426	5.06138
859	4.98426	5.17086
860	4.98426	5.06752
861	4.98426	5.04562
862	4.98426	4.98426
863	4.98426	4.98562
864	4.98426	5.03945
865	4.98426	5.01106
866	4.98426	5.02249
867	4.98426	5.09851
868	4.98426	4.99524
869	4.98426	5.00098
870	4.98426	5.06073
871	4.98426	5.0041
872	4.98426	4.99971
873	4.98426	4.98426
874	4.98426	4.99022
875	4.98426	4.99608
876	4.98426	4.98481
877	4.98426	4.98539
878	4.98426	4.99013
879	4.98426	5.0011
880	4.98426	4.98463
881	4.98426	4.98426
882	4.98426	4.98426
883	4.98426	4.98426
884	4.98426	4.98426
885	4.98426	4.98426
886	4.98426	4.98426
887	4.98426	4.98426
888	4.98426	4.98426
889	4.98426	4.98426
890	4.98426	4.98426
891	4.98426	4.98426
892	4.98426	4.98426
893	4.98426	4.98426
894	4.98426	5.02837
895	4.98426	5.05961
896	4.98426	5.15121
897	4.98426	5.09383
898	4.98426	5.00365
899	4.98426	5.02651
900	4.98426	5.12615
901	4.98426	5.157
902	4.98426	5.09097
903	4.98426	4.98817
904	4.98426	4.985
905	4.98426	4.98463
906	4.98426	4.98426
907	4.98426	4.98636
908	4.98426	4.98426
909	4.98426	4.98426
910	4.98426	4.98426
911	4.98426	4.98488
912	4.98426	5.01221
913	4.98426	5.01652
914	4.98426	5.0078
915	4.98426	5.06103
916	4.98426	5.04756
917	4.98426	5.02738
918	4.98426	5.07039
919	4.98426	4.99878
920	4.98426	4.98639
921	4.98426	4.98426
922	4.98426	4.98748
923	4.98426	4.99394
924	4.98426	4.99134
925	4.98426	5.0542
926	4.98426	5.0787
927	4.98426	5.11823
928	4.98426	5.07186
929	4.98426	5.06571
930	4.98426	5.0188
931	4.98426	5.03336
932	4.98426	5.08539
933	4.98426	5.09042
934	4.98426	5.12724
935	4.98426	5.14435
936	4.98426	5.10426
937	4.98426	5.02776
938	4.98426	5.03672
939	4.98426	5.01479
940	4.98426	5.07415
941	4.98426	4.9883
942	4.98426	5.01397
943	4.98426	5.03627
944	4.98426	5.05992
945	4.98426	4.99
946	4.98426	5.00496
947	4.98426	5.01607
948	4.98426	5.00994
949	4.98426	5.12336
950	4.98426	5.0156
951	4.98426	5.05091
952	4.98426	5.03777
953	4.98426	5.05367
954	4.98426	5.05919
955	4.98426	5.12599
956	4.98426	5.11301
957	4.98426	5.05909
958	4.98426	5.02363
959	4.98426	5.06615
960	4.98426	5.06606
961	4.98426	5.15899
962	4.98426	5.1984
963	4.98426	5.15495
964	4.98426	5.08078
965	4.98426	5.08826
966	4.98426	5.03945
967	4.98426	5.02564
968	4.98426	5.06855
969	4.98426	5.07105
970	4.98426	5.07538
971	4.98426	5.02954
972	4.98426	5.0743
973	4.98426	5.04177
974	4.98426	4.98466
975	4.98426	4.98426
976	4.98426	4.99475
977	4.98426	4.99807
978	4.98426	5.0222
979	4.98426	5.00374
980	4.98426	5.00507
981	4.98426	4.9906
982	4.98426	4.98431
983	4.98426	5.02603
984	4.98426	5.01831
985	4.98426	5.00944
986	4.98426	5.10719
987	4.98426	5.13247
988	4.98426	5.0555
989	4.98426	5.08581
990	4.98426	5.21685
991	4.98426	5.19328
992	4.98426	5.16012
993	4.98426	5.10829
994	4.98426	5.04536
995	4.98426	5.10735
996	4.98426	5.15925
997	4.98426	5.0688
998	4.98426	5.08472
999	4.98426	5.01882
1000	4.98426	5.01009
1001	4.98426	5.03052
1002	4.98426	5.04103
1003	4.98426	4.98932
1004	4.98426	5.00548
1005	4.98426	5.0254
1006	4.98426	4.98471
1007	4.98426	5.02408
1008	4.98426	5.07154
1009	4.98426	5.10359
1010	4.98426	5.04274
1011	4.98426	4.99747
1012	4.98426	4.98844
1013	4.98426	4.98426
1014	4.98426	4.98426
1015	4.98426	5.01933
1016	4.98426	5.01553
1017	4.98426	4.99525
1018	4.98426	4.99843
1019	4.98426	5.02949
1020	4.98426	5.05498
1021	4.98426	5.08451
1022	4.98426	5.07666
1023	4.98426	5.19001
1024	4.98426	5.22589
1025	4.98426	5.21909
1026	4.98426	5.07892
1027	4.98426	5.04052
1028	4.98426	5.02339
1029	4.98426	4.99577
1030	4.98426	5.0596
1031	4.98426	5.08337
1032	4.98426	5.06254
1033	4.98426	5.01031
1034	4.98426	5.01622
1035	4.98426	4.99705
1036	4.98426	5.02348
1037	4.98426	5.01036
1038	4.98426	5.03713
1039	4.98426	4.99691
1040	4.98426	5.01213
1041	4.98426	5.01776
1042	4.98426	4.99545
1043	4.98426	5.00354
1044	4.98426	4.98977
1045	4.98426	5.00081
1046	4.98426	5.01542
1047	4.98426	5.06369
1048	4.98426	5.04613
1049	4.98426	5.00264
1050	4.98426	5.00162
1051	4.98426	4.98863
1052	4.98426	5.12406
1053	4.98426	5.17587
1054	4.98426	5.16565
1055	4.98426	5.05257
1056	4.98426	5.00695
1057	4.98426	5.09251
1058	4.98426	5.00098
1059	4.98426	4.98516
1060	4.98426	5.01558
1061	4.98426	4.98801
1062	4.98426	5.03368
1063	4.98426	4.99856
1064	4.98426	4.98426
1065	4.98426	4.98426
1066	4.98426	4.98898
1067	4.98426	4.98463
1068	4.98426	4.98878
1069	4.98426	5.04444
1070	4.98426	5.03272
1071	4.98426	4.9976
1072	4.98426	5.00127
1073	4.98426	5.04508
1074	4.98426	5.01115
1075	4.98426	5.07913
1076	4.98426	5.04797
1077	4.98426	5.05002
1078	4.98426	5.01432
1079	4.98426	5.03506
1080	4.98426	5.02188
1081	4.98426	4.98426
1082	4.98426	4.98426
1083	4.98426	4.98426
1084	4.98426	4.98463
1085	4.98426	4.98426
1086	4.98426	4.98466
1087	4.98426	4.98426
1088	4.98426	5.05181
1089	4.98426	5.1228
1090	4.98426	5.09645
1091	4.98426	5.0224
1092	4.98426	4.98426
1093	4.98426	4.98426
1094	4.98426	4.98503
1095	4.98426	5.02846
1096	4.98426	5.01309
1097	4.98426	5.06008
1098	4.98426	4.99011
1099	4.98426	4.98426
1100	4.98426	5.00131
1101	4.98426	5.00389
1102	4.98426	5.00873
1103	4.98426	4.99154
1104	4.98426	5.00023
1105	4.98426	5.00879
1106	4.98426	4.98655
1107	4.98426	4.98852
1108	4.98426	5.00198
1109	4.98426	5.03417
1110	4.98426	4.9856
1111	4.98426	4.98426
1112	4.98426	5.01639
1113	4.98426	5.03836
1114	4.98426	5.09042
1115	4.98426	5.19262
1116	4.98426	5.12707
1117	4.98426	5.09017
1118	4.98426	5.1492
1119	4.98426	5.09918
1120	4.98426	5.10956
1121	4.98426	5.17196
1122	4.98426	5.07703
1123	4.98426	5.09195
1124	4.98426	5.0609
1125	4.98426	5.02335
1126	4.98426	5.00169
1127	4.98426	5.03952
1128	4.98426	5.05411
1129	4.98426	5.00709
1130	4.98426	5.06875
1131	4.98426	5.03736
1132	4.98426	5.04001
1133	4.98426	5.00007
1134	4.98426	4.98983
1135	4.98426	4.98503
1136	4.98426	5.01252
1137	4.98426	5.01911
1138	4.98426	5.06358
1139	4.98426	5.04299
1140	4.98426	5.0997
1141	4.98426	5.15207
1142	4.98426	5.19028
1143	4.98426	5.07956
1144	4.98426	5.13187
1145	4.98426	5.03143
1146	4.98426	4.98426
1147	4.98426	5.01816
1148	4.98426	5.02296
1149	4.98426	5.0729
1150	4.98426	5.03849
1151	4.98426	4.9964
1152	4.98426	5.05476
1153	4.98426	5.09987
1154	4.98426	5.13088
