157	7.02432	7.64531
158	7.02432	7.82751
159	6.78452	7.37196
160	6.78452	7.1647
161	6.78452	7.09552
162	6.78452	6.98386
163	6.68553	6.8353
164	6.68553	7.078
165	6.68553	6.82878
166	6.68553	6.74212
167	6.68553	6.90593
168	6.68553	6.7192
169	6.68553	6.72088
170	6.68553	6.69009
171	6.68553	6.68553
172	6.68553	6.68553
173	6.68553	6.68554
174	6.68553	6.74541
175	6.68553	6.68553
176	6.68553	6.68553
177	6.68553	6.68553
178	6.68553	6.88503
179	6.68553	6.90941
180	6.68553	6.75308
181	6.68553	6.68553
182	6.68553	6.68553
183	6.68553	6.68553
184	6.68553	6.69604
185	6.68553	6.68553
186	6.68553	6.77289
187	6.68553	6.79698
188	6.53542	7.0467
189	6.53542	7.19231
190	6.53542	7.00945
191	6.53542	6.87146
192	6.53542	6.55914
193	6.53542	6.53542
194	6.53542	6.54744
195	6.53542	6.53542
196	6.53542	6.59038
197	6.53542	6.62248
198	6.53542	6.53542
199	6.53542	6.53542
200	6.53542	6.53542
201	6.31889	6.50943
202	6.31889	7.10894
203	6.31889	7.18504
204	6.31889	7.3525
205	6.31889	7.16654
206	6.31889	6.87489
207	6.31889	6.50574
208	6.31889	6.41614
209	6.31889	6.97319
210	6.31889	6.99098
211	6.31889	6.55997
212	6.31889	6.31889
213	6.31889	6.31889
214	6.31889	6.31889
215	6.31889	6.31889
216	6.31889	6.58667
217	6.31889	6.31889
218	6.31889	6.39927
219	6.31889	6.31889
220	6.31889	6.31889
221	6.31889	6.31889
222	6.31889	6.4494
223	6.31889	6.4495
224	6.31889	6.4024
225	6.31889	6.46824
226	6.31889	6.49679
227	6.31889	6.3253
228	6.31889	6.31889
229	6.31889	6.31889
230	6.31889	6.32823
231	6.31889	6.31889
232	6.31889	6.31889
233	6.31889	6.4433
234	6.31889	6.63623
235	6.31889	6.68883
236	6.31889	6.38614
237	6.31889	6.32852
238	6.31889	6.31889
239	6.31889	6.31889
240	6.31889	6.31889
241	6.31889	6.31889
242	6.26143	6.31774
243	6.26143	6.3074
244	6.26143	6.34872
245	6.26143	6.35861
246	6.26143	6.38877
247	6.26143	6.26832
248	6.26143	6.28193
249	6.26143	6.26258
250	6.26143	6.31101
251	6.26143	6.67938
252	6.26143	6.68318
253	6.26143	6.53516
254	6.26143	6.705
255	6.26143	6.70464
256	6.26143	6.40051
257	6.26143	6.41593
258	6.26143	6.32789
259	6.26143	6.26143
260	6.26143	6.26143
261	6.26143	6.36758
262	6.26143	6.4687
263	6.26143	6.39604
264	6.26143	6.38006
265	6.26143	6.85873
266	6.26143	6.53717
267	6.26143	6.56675
268	6.26143	6.60825
269	6.26143	6.37634
270	6.26143	6.39938
271	6.26143	6.30839
272	6.26143	6.26143
273	6.26143	6.26143
274	6.26143	6.26143
275	6.26143	6.26575
276	6.26143	6.29243
277	6.26143	6.49396
278	6.26143	6.70429
279	6.26143	6.90039
280	6.26143	6.77567
281	6.26143	6.66596
282	6.26143	6.73438
283	6.26143	6.61484
284	6.26143	7.02846
285	6.26143	6.61922
286	6.26143	7.51442
287	6.26143	7.12195
288	6.26143	7.19074
289	6.26143	6.45689
290	6.26143	7.24363
291	6.26143	7.00058
292	6.26143	6.53238
293	6.26143	6.5251
294	6.26143	6.67268
295	6.26143	6.91717
296	6.26143	6.73907
297	6.26143	7.00629
298	6.26143	6.81233
299	6.26143	7.06303
300	6.26143	6.91767
301	6.26143	6.35422
302	6.26143	6.27003
303	6.26143	6.32288
304	6.26143	6.31924
305	6.26143	6.4489
306	6.26143	6.35286
307	6.26143	6.26805
308	6.26143	6.26143
309	6.26143	6.26143
310	6.26143	6.26143
311	6.26143	6.26781
312	6.26143	6.27497
313	6.26143	6.26143
314	6.26143	6.4503
315	6.26143	6.44497
316	6.26143	6.49243
317	6.26143	6.70714
318	6.26143	6.71327
319	6.26143	6.7506
320	6.26143	6.49472
321	6.26143	6.36164
322	6.26143	6.36268
323	6.26143	6.4871
324	6.26143	6.26403
325	6.26143	6.59531
326	6.26143	6.88507
327	6.26143	6.82964
328	6.26143	6.7015
329	6.26143	6.56603
330	6.26143	6.47069
331	6.26143	6.3118
332	6.26143	6.35832
333	6.26143	6.30419
334	6.26143	6.33116
335	6.26143	6.29103
336	6.26143	6.3
337	6.26143	6.27822
338	6.26143	6.26737
339	6.26143	6.36655
340	6.26143	6.43372
341	6.26143	6.535
342	6.26143	6.90143
343	6.26143	6.39112
344	6.26143	6.67653
345	6.26143	6.58286
346	6.26143	6.4737
347	6.26143	6.35306
348	6.26143	6.46245
349	6.26143	6.36928
350	6.26143	6.39185
351	6.26143	6.29724
352	6.26143	6.5203
353	6.26143	6.37865
354	6.26143	6.47805
355	6.26143	6.54586
356	6.26143	6.44694
357	6.26143	6.32316
358	6.26143	6.28976
359	6.26143	6.4247
360	6.26143	6.26143
361	6.26143	6.26143
362	6.26143	6.26629
363	6.26143	6.26143
364	6.26143	6.2688
365	6.26143	6.38173
366	6.26143	6.26143
367	6.26143	6.2969
368	6.26143	6.67011
369	6.26143	6.27268
370	6.26143	6.30101
371	6.26143	6.26143
372	6.26143	6.26143
373	6.26143	6.26143
374	6.26143	6.26143
375	6.26143	6.28958
376	6.26143	6.26143
377	6.26143	6.31979
378	6.26143	6.26443
379	6.26143	6.3865
380	6.26143	6.47442
381	6.26143	6.28952
382	6.26143	6.61812
383	6.26143	6.2956
384	6.26143	6.29876
385	6.26143	6.29004
386	6.26143	6.2906
387	6.26143	6.30937
388	6.26143	6.26143
389	6.26143	6.28301
390	6.26143	6.314
391	6.26143	6.29407
392	6.26143	6.42301
393	6.26143	6.41967
394	6.26143	6.2922
395	6.26143	6.26403
396	6.26143	6.38799
397	6.26143	6.4228
398	6.26143	6.38225
399	6.26143	6.48728
400	6.26143	6.53459
401	6.26143	6.94506
402	6.26143	7.63916
403	6.26143	7.68081
404	6.26143	8.11982
405	6.26143	7.63385
406	6.26143	7.42201
407	6.26143	6.73055
408	6.26143	6.3901
409	6.26143	6.46972
410	6.26143	6.41784
411	6.26143	6.44772
412	6.26143	6.36626
413	6.26143	6.34171
414	6.26143	6.26143
415	6.26143	6.26143
416	6.26143	6.26435
417	6.26143	6.35327
418	6.26143	6.26143
419	6.26143	6.27694
420	6.26143	6.27337
421	6.26143	6.26143
422	6.26143	6.27151
423	6.26143	6.37293
424	6.26143	6.26143
425	6.26143	6.26143
426	6.26143	6.26443
427	6.26143	6.262
428	6.26143	6.51227
429	6.26143	6.36503
430	6.26143	6.35557
431	6.26143	6.41186
432	6.26143	6.51367
433	6.26143	6.31921
434	6.26143	6.26143
435	6.26143	6.28323
436	6.26143	6.26999
437	6.26143	6.37987
438	6.26143	6.30033
439	6.26143	6.26143
440	6.26143	6.26143
441	6.26143	6.26143
442	6.26143	6.26143
443	6.26143	6.27494
444	6.26143	6.27077
445	6.26143	6.32539
446	6.26143	6.26143
447	6.26143	6.90133
448	6.26143	6.39026
449	6.26143	6.31456
450	6.26143	6.55857
451	6.26143	6.83123
452	6.26143	6.5933
453	6.26143	6.6763
454	6.26143	6.86255
455	6.26143	7.23035
456	6.26143	7.04856
457	6.26143	7.0168
458	6.26143	6.37111
459	6.26143	6.28314
460	6.26143	6.26143
461	6.26143	6.40392
462	6.26143	6.57533
463	6.26143	6.60013
464	6.26143	6.53972
465	6.26143	6.60118
466	6.26143	6.90008
467	6.26143	6.52063
468	6.26143	6.47905
469	6.26143	6.38229
470	6.26143	6.31055
471	6.26143	6.26805
472	6.26143	6.27711
473	6.26143	6.3069
474	6.26143	6.29337
475	6.26143	6.36923
476	6.26143	6.3529
477	6.26143	6.48572
478	6.26143	6.68177
479	6.26143	6.39418
480	6.26143	6.5259
481	6.26143	6.684
482	6.26143	6.27094
483	6.26143	6.26143
484	6.26143	6.26143
485	6.26143	6.32122
486	6.26143	6.26143
487	6.26143	6.26143
488	6.26143	6.2737
489	6.26143	6.28621
490	6.26143	6.28086
491	6.26143	6.34451
492	6.26143	6.26143
493	6.26143	6.27315
494	6.26143	6.31556
495	6.26143	6.59233
496	6.26143	6.5548
497	6.26143	6.66895
498	6.26143	6.8866
499	6.26143	6.65395
500	6.26143	6.36623
501	6.26143	6.26143
502	6.26143	6.55057
503	6.26143	6.37987
504	6.26143	6.60175
505	6.26143	6.43927
506	6.26143	6.27096
507	6.26143	6.26435
508	6.26143	6.50142
509	6.26143	6.97475
510	6.26143	6.47601
511	6.26143	6.28258
512	6.26143	6.26143
513	6.26143	6.26143
514	6.26143	6.26143
515	6.26143	6.26143
516	6.26143	6.26143
517	6.26143	6.29257
518	6.26143	6.26143
519	6.26143	6.27091
520	6.26143	6.31841
521	6.26143	6.26143
522	6.26143	6.34245
523	6.26143	6.4299
524	6.26143	6.31446
525	6.26143	6.27337
526	6.26143	6.2805
527	6.26143	6.65285
528	6.26143	6.46221
529	6.26143	6.28996
530	6.26143	6.26143
531	6.26143	6.26143
532	6.26143	6.26143
533	6.26143	6.39527
534	6.26143	6.52332
535	6.26143	6.61314
536	6.26143	6.26143
537	6.26143	6.26143
538	6.26143	6.26143
539	6.26143	6.28287
540	6.26143	6.27191
541	6.26143	6.26143
542	6.26143	6.27637
543	6.26143	6.26143
544	6.26143	6.26662
545	6.26143	6.26143
546	6.26143	6.26143
547	6.26143	6.30338
548	6.26143	6.56188
549	6.26143	6.57274
550	6.26143	6.26143
551	6.26143	6.5475
552	6.26143	6.53645
553	6.26143	6.49674
554	6.26143	6.66458
555	6.26143	6.46136
556	6.26143	6.31826
557	6.26143	6.38938
558	6.26143	6.36762
559	6.26143	6.27277
560	6.26143	6.31036
561	6.26143	6.31932
562	6.26143	6.77544
563	6.26143	6.76467
564	6.26143	6.64549
565	6.26143	6.44068
566	6.26143	6.49337
567	6.26143	6.26143
568	6.26143	6.26143
569	6.26143	6.26143
570	6.26143	6.29959
571	6.26143	6.26143
572	6.26143	6.27024
573	6.26143	6.33719
574	6.26143	6.31161
575	6.26143	6.38366
576	6.26143	6.30141
577	6.26143	6.30568
578	6.26143	6.61589
579	6.26143	6.47822
580	6.26143	6.3369
581	6.26143	6.45898
582	6.26143	6.46708
583	6.26143	6.75321
584	6.26143	6.64855
585	6.26143	6.48024
586	6.26143	6.51737
587	6.26143	6.57281
588	6.26143	7.00337
589	6.26143	6.40417
590	6.26143	6.2793
591	6.26143	6.39173
592	6.26143	6.52774
593	6.26143	6.42941
594	6.26143	6.41646
595	6.26143	6.26143
596	6.26143	6.27291
597	6.26143	6.26143
598	6.26143	6.26143
599	6.26143	6.26662
600	6.26143	6.26143
601	6.26143	6.26143
602	6.26143	6.30089
603	6.26143	6.46553
604	6.26143	6.52037
605	6.26143	6.87337
606	6.26143	6.48657
607	6.26143	6.30166
608	6.26143	6.26143
609	6.26143	6.26199
610	6.26143	6.26143
611	6.26143	6.26143
612	6.26143	6.2886
613	6.26143	6.30499
614	6.26143	6.83404
615	6.26143	6.56
616	6.26143	6.5571
617	6.26143	6.59133
618	6.26143	6.32478
619	6.26143	6.32992
620	6.26143	6.70335
621	6.26143	6.65668
622	6.26143	6.30054
623	6.26143	6.53198
624	6.26143	6.81524
625	6.26143	6.59273
626	6.26143	6.2966
627	6.26143	6.26922
628	6.26143	6.43935
629	6.26143	6.34089
630	6.26143	6.91679
631	6.26143	6.44102
632	6.26143	6.35852
633	6.26143	6.27112
634	6.26143	6.40247
635	6.26143	6.61265
636	6.26143	6.89735
637	6.26143	6.97392
638	6.26143	6.45966
639	6.26143	6.44059
640	6.26143	6.3558
641	6.26143	6.32562
642	6.26143	6.26143
643	6.26143	6.26143
644	6.26143	6.26143
645	6.26143	6.26143
646	6.26143	6.26143
647	6.26143	6.26143
648	6.26143	6.26143
649	6.26143	6.26143
650	6.26143	6.29566
651	6.26143	6.53121
652	6.26143	6.35854
653	6.26143	6.77191
654	6.26143	6.32721
655	6.26143	6.86899
656	6.26143	7.11168
657	6.26143	6.45004
658	6.26143	6.63926
659	6.26143	6.74675
660	6.26143	6.40704
661	6.26143	6.44044
662	6.26143	6.26143
663	6.26143	6.26143
664	6.26143	6.26143
665	6.26143	6.26143
666	6.26143	6.26143
667	6.26143	6.26443
668	6.26143	6.29782
669	6.26143	6.28464
670	6.26143	6.26143
671	6.26143	6.38947
672	6.26143	6.38819
673	6.26143	6.26143
674	6.26143	6.27269
675	6.26143	6.26143
676	6.26143	6.33309
677	6.26143	6.26143
678	6.26143	6.38525
679	6.26143	6.42098
680	6.26143	6.32632
681	6.26143	6.41696
682	6.26143	6.26143
683	6.26143	6.27909
684	6.26143	6.30939
685	6.26143	6.26143
686	6.26143	6.27548
687	6.26143	6.26143
688	6.26143	6.41512
689	6.26143	6.53413
690	6.26143	6.41536
691	6.26143	6.77736
692	6.26143	6.66095
693	6.26143	6.41593
694	6.26143	6.44086
695	6.26143	6.42305
696	6.26143	6.31037
697	6.26143	6.32978
698	6.26143	6.53667
699	6.26143	6.55153
700	6.26143	6.51089
701	6.26143	6.30811
702	6.26143	6.87659
703	6.26143	6.67255
704	6.26143	6.61049
705	6.26143	6.49286
706	6.26143	6.28272
707	6.26143	6.26143
708	6.26143	6.26284
709	6.26143	6.34561
710	6.26143	6.30714
711	6.26143	6.30282
712	6.26143	6.26143
713	6.26143	6.26143
714	6.26143	6.26403
715	6.26143	6.28135
716	6.26143	6.29916
717	6.26143	6.48902
718	6.26143	6.69419
719	6.26143	6.45855
720	6.26143	6.28649
721	6.26143	6.33331
722	6.26143	6.26694
723	6.26143	6.26435
724	6.26143	6.32659
725	6.26143	6.26143
726	6.26143	6.26143
727	6.26143	6.26143
728	6.26143	6.26143
729	6.26143	6.33942
730	6.26143	6.48829
731	6.26143	6.52102
732	6.26143	6.42711
733	6.26143	6.26403
734	6.26143	6.33153
735	6.26143	6.29846
736	6.26143	6.26143
737	6.26143	6.29488
738	6.26143	6.36171
739	6.26143	6.39837
740	6.26143	6.3806
741	6.26143	6.26143
742	6.26143	6.26143
743	6.26143	6.27753
744	6.26143	6.26143
745	6.26143	6.63027
746	6.26143	6.39683
747	6.26143	6.26737
748	6.26143	6.26143
749	6.26143	6.3768
750	6.26143	6.4939
751	6.26143	6.51428
752	6.26143	6.5389
753	6.26143	6.65747
754	6.26143	6.44888
755	6.26143	6.30943
756	6.26143	6.76855
757	6.26143	6.4512
758	6.26143	6.40479
759	6.26143	6.34053
760	6.26143	6.27509
761	6.26143	6.72311
762	6.26143	6.51183
763	6.26143	6.29445
764	6.26143	6.26143
765	6.26143	6.26143
766	6.26143	6.26143
767	6.26143	6.28691
768	6.26143	6.26491
769	6.26143	6.48428
770	6.26143	6.35839
771	6.26143	6.58701
772	6.26143	6.36742
773	6.26143	6.28841
774	6.26143	6.33746
775	6.26143	6.26782
776	6.26143	6.30354
777	6.26143	6.31661
778	6.26143	6.57547
779	6.26143	6.6413
780	6.26143	6.32776
781	6.26143	6.26143
782	6.26143	6.32619
783	6.26143	6.73371
784	6.26143	6.65602
785	6.26143	7.02565
786	6.26143	6.86781
787	6.26143	6.46907
788	6.26143	6.67004
789	6.26143	6.41583
790	6.26143	6.54638
791	6.26143	6.4347
792	6.26143	6.29397
793	6.26143	6.26143
794	6.26143	6.27861
795	6.26143	6.2708
796	6.26143	6.26143
797	6.26143	6.26143
798	6.26143	6.26143
799	6.26143	6.27763
800	6.26143	6.41003
801	6.26143	6.3675
802	6.26143	6.34706
803	6.26143	6.61873
804	6.26143	7.03318
805	6.26143	7.03899
806	6.26143	6.27905
807	6.26143	6.4907
808	6.26143	6.31375
809	6.26143	6.43575
810	6.26143	6.27285
811	6.26143	6.33053
812	6.26143	6.34093
813	6.26143	6.4868
814	6.26143	6.46058
815	6.26143	6.47975
816	6.26143	6.41383
817	6.26143	6.57637
818	6.26143	6.55056
819	6.26143	6.31489
820	6.26143	6.26403
821	6.26143	6.26143
822	6.26143	6.27132
823	6.26143	6.296
824	6.26143	6.36477
825	6.26143	6.26403
826	6.26143	6.40116
827	6.26143	6.34124
828	6.26143	6.26143
829	6.26143	6.26143
830	6.26143	6.26143
831	6.26143	6.26143
832	6.26143	6.26143
833	6.26143	6.34605
834	6.26143	6.33713
835	6.26143	6.42032
836	6.26143	6.4619
837	6.26143	6.39899
838	6.26143	6.42211
839	6.26143	6.38005
840	6.26143	6.34721
841	6.26143	6.56384
842	6.26143	6.40423
843	6.26143	6.379
844	6.26143	6.34273
845	6.26143	6.26143
846	6.26143	6.26143
847	6.26143	6.26143
848	6.26143	6.26143
849	6.26143	6.26143
850	6.26143	6.26479
851	6.26143	6.26739
852	6.26143	6.26143
853	6.26143	6.26143
854	6.26143	6.26143
855	6.26143	6.33159
856	6.26143	6.50639
857	6.26143	6.32938
858	6.26143	6.46584
859	6.26143	6.60835
860	6.26143	6.31379
861	6.26143	6.27905
862	6.26143	6.26143
863	6.26143	6.3975
864	6.26143	6.40677
865	6.26143	6.36972
866	6.26143	6.36968
867	6.26143	6.66415
868	6.26143	6.3792
869	6.26143	6.34958
870	6.26143	6.36334
871	6.26143	6.26143
872	6.26143	6.26694
873	6.26143	6.27514
874	6.26143	6.26143
875	6.26143	6.39206
876	6.26143	6.92394
877	6.26143	6.92191
878	6.26143	6.29944
879	6.26143	6.43792
880	6.26143	6.49287
881	6.26143	6.44764
882	6.26143	6.28233
883	6.26143	6.26143
884	6.26143	6.39172
885	6.26143	6.26143
886	6.26143	6.26143
887	6.26143	6.5261
888	6.26143	6.60437
889	6.26143	6.32473
890	6.26143	6.61435
891	6.26143	6.60311
892	6.26143	6.443
893	6.26143	6.32534
894	6.26143	6.48149
895	6.26143	6.50522
896	6.26143	6.26143
897	6.26143	6.27361
898	6.26143	6.47954
899	6.26143	6.35389
900	6.26143	6.38939
901	6.26143	6.28906
902	6.26143	6.30654
903	6.26143	6.42639
904	6.26143	6.28844
905	6.26143	6.36662
906	6.26143	6.28235
907	6.26143	6.35305
908	6.26143	6.26143
909	6.26143	6.26662
910	6.26143	6.26143
911	6.26143	6.28855
912	6.26143	6.26143
913	6.26143	6.27852
914	6.26143	6.26143
915	6.26143	6.31374
916	6.26143	6.27528
917	6.26143	6.26143
918	6.26143	6.2713
919	6.26143	6.46338
920	6.26143	6.26143
921	6.26143	6.40349
922	6.26143	6.59482
923	6.26143	6.71281
924	6.26143	6.36731
925	6.26143	6.26403
926	6.26143	6.44753
927	6.26143	6.5443
928	6.26143	6.44443
929	6.26143	6.34017
930	6.26143	6.31159
931	6.26143	6.34088
932	6.26143	6.28433
933	6.26143	6.40759
934	6.26143	6.41213
935	6.26143	6.5299
936	6.26143	6.45551
937	6.26143	6.57795
938	6.26143	7.02163
939	6.26143	6.69818
940	6.26143	6.55982
941	6.26143	6.5922
942	6.26143	6.36243
943	6.26143	6.26143
944	6.26143	6.27077
945	6.26143	6.34109
946	6.26143	6.4794
947	6.26143	6.26143
948	6.26143	6.36164
949	6.26143	6.26143
950	6.26143	6.26143
951	6.26143	6.26403
952	6.26143	6.26143
953	6.26143	6.26143
954	6.26143	6.26143
955	6.26143	6.26143
956	6.26143	6.30468
957	6.26143	6.29869
958	6.26143	6.39519
959	6.26143	6.26143
960	6.26143	6.28448
961	6.26143	6.37095
962	6.26143	6.26965
963	6.26143	6.29588
964	6.26143	6.26143
965	6.26143	6.26143
966	6.26143	6.53924
967	6.26143	6.27315
968	6.26143	6.26808
969	6.26143	6.28487
970	6.26143	6.61305
971	6.26143	6.46581
972	6.26143	6.39548
973	6.26143	6.38392
974	6.26143	6.59147
975	6.26143	6.75489
976	6.26143	6.93168
977	6.26143	6.71094
978	6.26143	6.54698
979	6.26143	6.44232
980	6.26143	6.59097
981	6.26143	6.41271
982	6.26143	6.57816
983	6.26143	6.59179
984	6.26143	6.28699
985	6.26143	6.26489
986	6.26143	6.26143
987	6.26143	6.26143
988	6.26143	6.26143
989	6.26143	6.26399
990	6.26143	6.26143
991	6.26143	6.26143
992	6.26143	6.31725
993	6.26143	6.26143
994	6.26143	6.47623
995	6.26143	6.88853
996	6.26143	7.07627
997	6.26143	6.79307
998	6.26143	6.42455
999	6.26143	6.36038
1000	6.26143	6.39593
1001	6.26143	6.29696
1002	6.26143	6.56864
1003	6.26143	6.27618
1004	6.26143	6.34074
1005	6.26143	6.44683
1006	6.26143	6.80992
1007	6.26143	6.33318
1008	6.26143	6.5671
1009	6.26143	6.37152
1010	6.26143	6.57138
1011	6.26143	6.28933
1012	6.26143	6.26694
1013	6.26143	6.57934
1014	6.26143	6.69735
1015	6.26143	6.81791
1016	6.26143	6.46093
1017	6.26143	6.28013
1018	6.26143	6.39312
1019	6.26143	6.69891
1020	6.26143	6.79587
1021	6.26143	6.44976
1022	6.26143	6.27802
1023	6.26143	6.33675
1024	6.26143	6.30493
1025	6.26143	6.31752
1026	6.26143	6.31642
1027	6.26143	6.37319
1028	6.26143	6.34702
1029	6.26143	6.26143
1030	6.26143	6.38597
1031	6.26143	6.35824
1032	6.26143	6.27229
1033	6.26143	6.48377
1034	6.26143	6.48077
1035	6.26143	6.51983
1036	6.26143	6.30671
1037	6.26143	6.5006
1038	6.26143	6.26143
1039	6.26143	6.26143
1040	6.26143	6.26143
1041	6.26143	6.27148
1042	6.26143	6.27114
1043	6.26143	6.59136
1044	6.26143	6.63157
1045	6.26143	6.78414
1046	6.26143	6.36276
1047	6.26143	6.44323
1048	6.26143	6.87832
1049	6.26143	6.49453
1050	6.26143	6.46656
1051	6.26143	6.54693
1052	6.26143	7.13536
1053	6.26143	6.53868
1054	6.26143	6.26143
1055	6.26143	6.32368
1056	6.26143	6.43632
1057	6.26143	6.31223
1058	6.26143	6.29356
1059	6.26143	6.31517
1060	6.26143	6.26629
1061	6.26143	6.28734
1062	6.26143	6.41765
1063	6.26143	6.30657
1064	6.26143	6.41547
1065	6.26143	6.45419
1066	6.26143	6.33477
1067	6.26143	6.50524
1068	6.26143	6.49174
1069	6.26143	6.42933
1070	6.26143	6.61373
1071	6.26143	7.13094
1072	6.26143	7.42124
1073	6.26143	7.65322
1074	6.26143	7.42078
1075	6.26143	6.74718
1076	6.26143	6.96962
1077	6.26143	6.6539
1078	6.26143	6.39552
1079	6.26143	6.3345
1080	6.26143	6.34884
1081	6.26143	6.34808
1082	6.26143	6.26143
1083	6.26143	6.26143
1084	6.26143	6.26143
1085	6.26143	6.27044
1086	6.26143	6.26443
1087	6.26143	6.26545
1088	6.26143	6.29996
1089	6.26143	6.37121
1090	6.26143	6.31218
1091	6.26143	6.28892
1092	6.26143	6.28674
1093	6.26143	6.38361
1094	6.26143	6.26662
1095	6.26143	6.44567
1096	6.26143	6.57493
1097	6.26143	6.26143
1098	6.26143	6.26608
1099	6.26143	6.27151
1100	6.26143	6.50356
1101	6.26143	6.60921
1102	6.26143	6.27503
1103	6.26143	6.51719
1104	6.26143	6.3302
1105	6.26143	6.45986
1106	6.26143	6.54368
1107	6.26143	6.26143
1108	6.26143	6.35314
1109	6.26143	6.36411
1110	6.26143	6.30662
1111	6.26143	6.40918
1112	6.26143	6.49474
1113	6.26143	6.36064
1114	6.26143	6.3448
1115	6.26143	6.43387
1116	6.26143	6.49148
1117	6.26143	6.39461
1118	6.26143	6.36039
1119	6.26143	6.603
1120	6.26143	6.58495
1121	6.26143	6.40242
1122	6.26143	6.26143
1123	6.26143	6.26143
1124	6.26143	6.26143
1125	6.26143	6.26489
1126	6.26143	6.35154
1127	6.26143	6.49417
1128	6.26143	6.34659
1129	6.26143	6.37035
1130	6.26143	6.29155
1131	6.26143	6.26143
1132	6.26143	6.26143
1133	6.26143	6.26143
1134	6.26143	6.26143
1135	6.26143	6.28087
1136	6.26143	6.34724
1137	6.26143	6.29657
1138	6.26143	6.27295
1139	6.26143	6.26143
1140	6.26143	6.27616
1141	6.26143	6.2886
1142	6.26143	6.43228
1143	6.26143	6.39526
1144	6.26143	6.36216
1145	6.26143	6.52256
1146	6.26143	6.27387
1147	6.26143	6.2646
1148	6.26143	6.51369
1149	6.26143	6.30867
1150	6.26143	6.42491
1151	6.26143	6.41673
1152	6.26143	6.44481
1153	6.26143	7.06679
1154	6.26143	6.73489
1155	6.26143	6.68758
