184	5.34209	5.35706
185	5.34209	5.34945
186	5.34209	5.42673
187	5.34209	5.39944
188	5.34209	5.40096
189	5.34209	5.40659
190	5.34209	5.42721
191	5.34209	5.55384
192	5.34209	5.54893
193	5.34209	5.49883
194	5.34209	5.47558
195	5.34209	5.4978
196	5.34209	5.47391
197	5.34209	5.64448
198	5.34209	5.53928
199	5.34209	5.51127
200	5.34209	5.48127
201	5.34209	5.38628
202	5.34209	5.36075
203	5.34209	5.34209
204	5.34209	5.34209
205	5.34209	5.35696
206	5.34209	5.41422
207	5.34209	5.40915
208	5.34209	5.39411
209	5.34209	5.39501
210	5.34209	5.40768
211	5.34209	5.46225
212	5.34209	5.42418
213	5.34209	5.50143
214	5.34209	5.41417
215	5.34209	5.44063
216	5.34209	5.38211
217	5.34209	5.36474
218	5.34209	5.35602
219	5.34209	5.36779
220	5.34209	5.36341
221	5.34209	5.34219
222	5.34209	5.34818
223	5.34209	5.34209
224	5.34209	5.35607
225	5.34209	5.44546
226	5.34209	5.46655
227	5.34209	5.39253
228	5.29385	5.3569
229	5.29385	5.43355
230	5.29385	5.44749
231	5.29385	5.56231
232	5.29385	5.55021
233	5.29063	5.4594
234	5.29063	5.43787
235	5.29063	5.34883
236	5.29063	5.33049
237	5.29063	5.29526
238	5.29063	5.31695
239	5.29063	5.32358
240	5.29063	5.34868
241	5.29063	5.309
242	5.29063	5.29147
243	5.29063	5.29247
244	5.29063	5.30944
245	5.29063	5.41095
246	5.29063	5.35142
247	5.29063	5.43595
248	5.29063	5.36554
249	5.29063	5.34818
250	5.29063	5.36032
251	5.29063	5.41181
252	5.29063	5.32235
253	5.29063	5.32148
254	5.29063	5.358
255	5.29063	5.33034
256	5.29063	5.33765
257	5.29063	5.36667
258	5.29063	5.3029
259	5.29063	5.34058
260	5.29063	5.3437
261	5.29063	5.29091
262	5.29063	5.29063
263	5.29063	5.29063
264	5.29063	5.32174
265	5.29063	5.31364
266	5.29063	5.31375
267	5.29063	5.29063
268	5.29063	5.29063
269	5.29063	5.29063
270	5.29063	5.29206
271	5.29063	5.29406
272	5.29063	5.29063
273	5.29063	5.29251
274	5.29063	5.29063
275	5.29063	5.29986
276	5.29063	5.3511
277	5.0607	5.32676
278	5.0607	5.3199
279	5.0607	5.29888
280	5.04683	5.29175
281	5.04683	5.20638
282	5.04683	5.17608
283	4.99247	5.19649
284	4.99247	5.10062
285	4.99247	5.0705
286	4.99247	5.04897
287	4.99247	5.05354
288	4.99247	5.13731
289	4.99247	5.26685
290	4.99247	5.13789
291	4.99247	5.12097
292	4.99247	5.16762
293	4.99247	5.0345
294	4.99247	5.01581
295	4.99247	5.00526
296	4.99247	4.99865
297	4.99247	5.03876
298	4.98426	5.00179
299	4.98426	5.00567
300	4.98426	5.00773
301	4.98426	4.98689
302	4.98426	4.98549
303	4.98426	4.98524
304	4.98426	5.00435
305	4.98426	4.98523
306	4.98426	4.98468
307	4.98426	4.99577
308	4.98426	5.04393
309	4.98426	5.02768
310	4.98426	4.99778
311	4.98426	4.98426
312	4.98426	4.98426
313	4.98426	4.98426
314	4.98426	4.98472
315	4.98426	4.98426
316	4.98426	4.98713
317	4.98426	4.98426
318	4.98426	4.98426
319	4.98426	4.98426
320	4.98426	4.99387
321	4.98426	4.98771
322	4.98426	4.98426
323	4.98426	4.9927
324	4.98426	5.0201
325	4.98426	5.00223
326	4.98426	5.0385
327	4.98426	5.03277
328	4.98426	5.06238
329	4.98426	5.08039
330	4.98426	5.03944
331	4.98426	5.09283
332	4.98426	4.99661
333	4.98426	5.03808
334	4.98426	5.03538
335	4.98426	5.0772
336	4.98426	5.103
337	4.98426	4.98426
338	4.98426	4.98426
339	4.98426	4.98426
340	4.98426	5.01887
341	4.98426	4.98434
342	4.98426	4.98426
343	4.98426	4.9846
344	4.98426	5.00057
345	4.98426	5.05873
346	4.98426	5.16977
347	4.98426	5.14334
348	4.98426	5.04572
349	4.98426	5.05575
350	4.98426	5.03375
351	4.98426	5.03784
352	4.98426	5.00116
353	4.98426	5.07445
354	4.98426	5.04667
355	4.98426	5.03069
356	4.98426	5.01185
357	4.98426	5.06936
358	4.98426	5.09203
359	4.98426	5.04693
360	4.98426	4.98756
361	4.98426	4.99173
362	4.98426	5.00468
363	4.98426	5.03484
364	4.98426	4.99704
365	4.98426	4.99367
366	4.98426	5.07523
367	4.98426	5.00885
368	4.98426	4.99761
369	4.98426	5.08139
370	4.98426	4.99212
371	4.98426	4.98426
372	4.98426	4.98426
373	4.98426	4.98555
374	4.98426	4.99237
375	4.98426	5.08938
376	4.98426	5.08066
377	4.98426	5.03613
378	4.98426	5.00138
379	4.98426	5.01704
380	4.98426	5.01434
381	4.98426	5.00297
382	4.98426	5.054
383	4.98426	4.99734
384	4.98426	5.15808
385	4.98426	5.11831
386	4.98426	5.04771
387	4.98426	5.00568
388	4.98426	4.99964
389	4.98426	5.05058
390	4.98426	5.1198
391	4.98426	5.12698
392	4.98426	5.05676
393	4.98426	5.02238
394	4.98426	5.05833
395	4.98426	5.08707
396	4.98426	5.01305
397	4.98426	5.03137
398	4.98426	4.99933
399	4.98426	4.99364
400	4.98426	4.99617
401	4.98426	4.99183
402	4.98426	4.99905
403	4.98426	4.98426
404	4.98426	4.98426
405	4.98426	5.00573
406	4.98426	4.98426
407	4.98426	4.98602
408	4.98426	4.98583
409	4.98426	4.98778
410	4.98426	5.00024
411	4.98426	4.9876
412	4.98426	5.01786
413	4.98426	5.01695
414	4.98426	5.05055
415	4.98426	5.14638
416	4.98426	5.20295
417	4.98426	5.08785
418	4.98426	5.03269
419	4.98426	5.08962
420	4.98426	5.0537
421	4.98426	5.08717
422	4.98426	5.03117
423	4.98426	4.9974
424	4.98426	5.02635
425	4.98426	5.00478
426	4.98426	5.01242
427	4.98426	5.04522
428	4.98426	4.99298
429	4.98426	5.00926
430	4.98426	5.02481
431	4.98426	4.99343
432	4.98426	5.00723
433	4.98426	4.98952
434	4.98426	5.02021
435	4.98426	5.00091
436	4.98426	4.99021
437	4.98426	4.98609
438	4.98426	4.99428
439	4.98426	5.01745
440	4.98426	5.0217
441	4.98426	5.01429
442	4.98426	4.99506
443	4.98426	4.98518
444	4.98426	5.00494
445	4.98426	5.0626
446	4.98426	5.10494
447	4.98426	5.11231
448	4.98426	5.03424
449	4.98426	5.00452
450	4.98426	4.99803
451	4.98426	4.98426
452	4.98426	5.00696
453	4.98426	5.0257
454	4.98426	5.08174
455	4.98426	5.09293
456	4.98426	5.05784
457	4.98426	5.01068
458	4.98426	4.98426
459	4.98426	4.98426
460	4.98426	5.07367
461	4.98426	5.04084
462	4.98426	5.02896
463	4.98426	5.07483
464	4.98426	5.09558
465	4.98426	5.04839
466	4.98426	5.0583
467	4.98426	4.99133
468	4.98426	4.98426
469	4.98426	5.02378
470	4.98426	4.99241
471	4.98426	5.0041
472	4.98426	5.01381
473	4.98426	4.98521
474	4.98426	4.98727
475	4.98426	4.98463
476	4.98426	4.98426
477	4.98426	4.98426
478	4.98426	4.98955
479	4.98426	5.01985
480	4.98426	5.01986
481	4.98426	5.10012
482	4.98426	5.11333
483	4.98426	5.14775
484	4.98426	5.08061
485	4.98426	5.11969
486	4.98426	5.10574
487	4.98426	5.08964
488	4.98426	5.03995
489	4.98426	5.02401
490	4.98426	5.03794
491	4.98426	5.09247
492	4.98426	5.02159
493	4.98426	5.07307
494	4.98426	5.08171
495	4.98426	5.04785
496	4.98426	5.08712
497	4.98426	5.08378
498	4.98426	5.12393
499	4.98426	5.10471
500	4.98426	5.01868
501	4.98426	4.99014
502	4.98426	4.98535
503	4.98426	5.0075
504	4.98426	5.10562
505	4.98426	5.00144
506	4.98426	4.98497
507	4.98426	4.98604
508	4.98426	5.00441
509	4.98426	5.01691
510	4.98426	5.0565
511	4.98426	5.0005
512	4.98426	5.01248
513	4.98426	5.01778
514	4.98426	5.08162
515	4.98426	4.98794
516	4.98426	4.98426
517	4.98426	5.00815
518	4.98426	5.16972
519	4.98426	5.08966
520	4.98426	5.0796
521	4.98426	5.13399
522	4.98426	5.01643
523	4.98426	4.98426
524	4.98426	4.99457
525	4.98426	4.9857
526	4.98426	4.98592
527	4.98426	5.02709
528	4.98426	5.03392
529	4.98426	5.0592
530	4.98426	5.05004
531	4.98426	5.11563
532	4.98426	5.06297
533	4.98426	5.00812
534	4.98426	4.99507
535	4.98426	5.0185
536	4.98426	5.04423
537	4.98426	5.07189
538	4.98426	4.99947
539	4.98426	5.01009
540	4.98426	4.98623
541	4.98426	4.98737
542	4.98426	5.01252
543	4.98426	5.01991
544	4.98426	5.00522
545	4.98426	5.01572
546	4.98426	4.98434
547	4.98426	5.01165
548	4.98426	4.98426
549	4.98426	4.98583
550	4.98426	4.99457
551	4.98426	5.08851
552	4.98426	5.05987
553	4.98426	4.99524
554	4.98426	5.0114
555	4.98426	5.05878
556	4.98426	5.0101
557	4.98426	5.04696
558	4.98426	5.01773
559	4.98426	5.09304
560	4.98426	5.02969
561	4.98426	5.04477
562	4.98426	5.0891
563	4.98426	5.08487
564	4.98426	5.086
565	4.98426	5.09127
566	4.98426	5.11299
567	4.98426	5.10016
568	4.98426	5.0609
569	4.98426	5.15832
570	4.98426	5.06565
571	4.98426	4.98702
572	4.98426	4.98729
573	4.98426	4.98426
574	4.98426	4.98631
575	4.98426	4.99103
576	4.98426	4.99184
577	4.98426	4.98426
578	4.98426	4.99667
579	4.98426	5.02081
580	4.98426	5.04982
581	4.98426	5.04474
582	4.98426	5.06918
583	4.98426	5.005
584	4.98426	5.03492
585	4.98426	5.02567
586	4.98426	5.04295
587	4.98426	5.10604
588	4.98426	5.14532
589	4.98426	5.11051
590	4.98426	5.00554
591	4.98426	5.00051
592	4.98426	4.98426
593	4.98426	5.00221
594	4.98426	4.98426
595	4.98426	5.0145
596	4.98426	4.98724
597	4.98426	4.99473
598	4.98426	5.04975
599	4.98426	5.06938
600	4.98426	5.02803
601	4.98426	4.99258
602	4.98426	4.98426
603	4.98426	4.98426
604	4.98426	4.98426
605	4.98426	4.98426
606	4.98426	4.98426
607	4.98426	4.98426
608	4.98426	4.98426
609	4.98426	4.98426
610	4.98426	5.06539
611	4.98426	5.10902
612	4.98426	5.05537
613	4.98426	5.02344
614	4.98426	5.05981
615	4.98426	5.0323
616	4.98426	5.10702
617	4.98426	5.17003
618	4.98426	5.10238
619	4.98426	5.05828
620	4.98426	5.06992
621	4.98426	5.06032
622	4.98426	5.04063
623	4.98426	5.05455
624	4.98426	5.16216
625	4.98426	5.05676
626	4.98426	5.06631
627	4.98426	5.02817
628	4.98426	5.12514
629	4.98426	5.00632
630	4.98426	5.0205
631	4.98426	5.02319
632	4.98426	5.04309
633	4.98426	5.043
634	4.98426	5.13792
635	4.98426	5.12805
636	4.98426	5.08574
637	4.98426	5.06398
638	4.98426	4.98426
639	4.98426	4.98426
640	4.98426	4.98426
641	4.98426	4.98426
642	4.98426	4.98426
643	4.98426	4.98569
644	4.98426	4.98426
645	4.98426	4.9922
646	4.98426	5.04187
647	4.98426	5.00641
648	4.98426	4.98426
649	4.98426	5.02785
650	4.98426	5.01267
651	4.98426	4.98426
652	4.98426	5.13642
653	4.98426	5.13015
654	4.98426	5.04719
655	4.98426	5.07942
656	4.98426	5.11564
657	4.98426	5.08004
658	4.98426	5.08343
659	4.98426	5.0795
660	4.98426	5.06746
661	4.98426	4.98573
662	4.98426	4.98561
663	4.98426	5.00142
664	4.98426	4.98426
665	4.98426	4.98692
666	4.98426	5.02046
667	4.98426	5.12481
668	4.98426	5.09486
669	4.98426	5.05015
670	4.98426	5.10162
671	4.98426	5.06597
672	4.98426	4.99239
673	4.98426	4.99911
674	4.98426	5.04707
675	4.98426	5.0771
676	4.98426	5.08734
677	4.98426	5.05598
678	4.98426	5.06674
679	4.98426	5.02074
680	4.98426	5.01108
681	4.98426	5.13046
682	4.98426	5.0605
683	4.98426	5.08829
684	4.98426	5.04742
685	4.98426	5.11339
686	4.98426	5.03946
687	4.98426	5.02746
688	4.98426	5.01905
689	4.98426	4.98426
690	4.98426	4.98426
691	4.98426	4.99012
692	4.98426	5.00388
693	4.98426	4.98745
694	4.98426	4.98426
695	4.98426	4.9956
696	4.98426	5.14096
697	4.98426	5.12721
698	4.98426	5.04172
699	4.98426	5.0577
700	4.98426	5.02012
701	4.98426	4.98896
702	4.98426	5.09584
703	4.98426	5.07969
704	4.98426	5.00194
705	4.98426	5.01044
706	4.98426	5.05028
707	4.98426	5.02035
708	4.98426	5.05373
709	4.98426	4.99521
710	4.98426	5.00427
711	4.98426	5.02735
712	4.98426	4.98426
713	4.98426	5.04529
714	4.98426	5.07123
715	4.98426	5.0015
716	4.98426	5.02243
717	4.98426	5.04389
718	4.98426	5.10513
719	4.98426	5.14392
720	4.98426	5.1236
721	4.98426	5.00418
722	4.98426	5.00366
723	4.98426	4.99652
724	4.98426	4.98426
725	4.98426	4.99781
726	4.98426	5.03663
727	4.98426	5.09154
728	4.98426	5.14333
729	4.98426	5.08942
730	4.98426	5.02032
731	4.98426	4.99492
732	4.98426	4.98468
733	4.98426	4.98527
734	4.98426	4.9844
735	4.98426	4.99326
736	4.98426	5.01838
737	4.98426	5.0078
738	4.98426	5.11248
739	4.98426	5.09161
740	4.98426	5.0357
741	4.98426	5.01888
742	4.98426	5.0701
743	4.98426	5.0451
744	4.98426	5.02244
745	4.98426	5.07432
746	4.98426	5.04732
747	4.98426	5.03565
748	4.98426	5.02839
749	4.98426	5.071
750	4.98426	5.05291
751	4.98426	5.03958
752	4.98426	5.01177
753	4.98426	4.99203
754	4.98426	5.0421
755	4.98426	5.03755
756	4.98426	5.05832
757	4.98426	4.98426
758	4.98426	4.98426
759	4.98426	4.98426
760	4.98426	4.98426
761	4.98426	4.98426
762	4.98426	5.01356
763	4.98426	4.9849
764	4.98426	4.98426
765	4.98426	4.99676
766	4.98426	4.9934
767	4.98426	4.99012
768	4.98426	4.98622
769	4.98426	4.98426
770	4.98426	4.98548
771	4.98426	5.0212
772	4.98426	5.0187
773	4.98426	4.98512
774	4.98426	4.98426
775	4.98426	4.98426
776	4.98426	5.09074
777	4.98426	5.03113
778	4.98426	5.03233
779	4.98426	5.10937
780	4.98426	5.0621
781	4.98426	5.02197
782	4.98426	4.99568
783	4.98426	4.98426
784	4.98426	4.99995
785	4.98426	5.01169
786	4.98426	5.00513
787	4.98426	4.98426
788	4.98426	5.04682
789	4.98426	5.05712
790	4.98426	5.07453
791	4.98426	5.03471
792	4.98426	4.99021
793	4.98426	4.98477
794	4.98426	5.00585
795	4.98426	5.0232
796	4.98426	5.15827
797	4.98426	5.04959
798	4.98426	4.9993
799	4.98426	4.99815
800	4.98426	4.98811
801	4.98426	4.98646
802	4.98426	4.98722
803	4.98426	4.99748
804	4.98426	5.03218
805	4.98426	5.07655
806	4.98426	5.01865
807	4.98426	5.08116
808	4.98426	5.06446
809	4.98426	5.0086
810	4.98426	5.02318
811	4.98426	5.01214
812	4.98426	4.98468
813	4.98426	5.04091
814	4.98426	5.06771
815	4.98426	5.09796
816	4.98426	5.00112
817	4.98426	5.07932
818	4.98426	5.02956
819	4.98426	5.03419
820	4.98426	5.011
821	4.98426	5.06091
822	4.98426	5.08532
823	4.98426	5.07384
824	4.98426	5.08441
825	4.98426	5.03659
826	4.98426	4.98614
827	4.98426	5.00253
828	4.98426	5.03833
829	4.98426	4.98936
830	4.98426	4.99288
831	4.98426	5.02011
832	4.98426	5.04282
833	4.98426	5.02395
834	4.98426	5.04326
835	4.98426	5.02156
836	4.98426	4.98664
837	4.98426	4.98504
838	4.98426	5.0104
839	4.98426	5.0826
840	4.98426	5.09153
841	4.98426	5.04829
842	4.98426	5.08281
843	4.98426	5.10934
844	4.98426	5.19551
845	4.98426	5.11963
846	4.98426	5.08341
847	4.98426	5.10041
848	4.98426	5.13559
849	4.98426	5.06701
850	4.98426	4.98649
851	4.98426	5.01929
852	4.98426	5.05251
853	4.98426	5.05745
854	4.98426	5.06348
855	4.98426	5.05414
856	4.98426	4.98701
857	4.98426	5.02331
858	4.98426	4.98426
859	4.98426	4.99101
860	4.98426	5.07376
861	4.98426	5.05705
862	4.98426	5.10348
863	4.98426	5.03373
864	4.98426	4.98817
865	4.98426	5.0041
866	4.98426	4.98426
867	4.98426	4.98426
868	4.98426	4.99283
869	4.98426	4.98697
870	4.98426	5.02216
871	4.98426	5.03696
872	4.98426	5.02649
873	4.98426	4.9977
874	4.98426	5.09758
875	4.98426	5.01984
876	4.98426	5.01549
877	4.98426	5.02043
878	4.98426	5.0167
879	4.98426	4.98426
880	4.98426	4.98632
881	4.98426	5.00019
882	4.98426	5.00119
883	4.98426	5.02493
884	4.98426	4.99196
885	4.98426	5.02812
886	4.98426	5.04185
887	4.98426	5.00999
888	4.98426	5.04242
889	4.98426	5.05758
890	4.98426	5.08152
891	4.98426	5.00498
892	4.98426	5.01636
893	4.98426	5.03514
894	4.98426	5.01553
895	4.98426	5.06999
896	4.98426	5.01408
897	4.98426	5.02056
898	4.98426	5.00912
899	4.98426	5.09629
900	4.98426	5.0193
901	4.98426	4.98781
902	4.98426	5.00229
903	4.98426	5.02285
904	4.98426	5.01336
905	4.98426	4.98426
906	4.98426	5.03844
907	4.98426	5.05779
908	4.98426	5.03379
909	4.98426	5.0891
910	4.98426	5.08045
911	4.98426	5.06408
912	4.98426	5.07763
913	4.98426	5.11562
914	4.98426	5.1262
915	4.98426	5.12938
916	4.98426	5.03814
917	4.98426	5.03505
918	4.98426	4.99344
919	4.98426	4.98434
920	4.98426	4.98426
921	4.98426	4.99547
922	4.98426	5.0584
923	4.98426	5.05076
924	4.98426	5.06256
925	4.98426	5.11768
926	4.98426	4.98903
927	4.98426	4.98426
928	4.98426	4.98466
929	4.98426	4.98426
930	4.98426	4.98708
931	4.98426	5.00172
932	4.98426	5.01312
933	4.98426	5.02558
934	4.98426	4.99935
935	4.98426	4.9881
936	4.98426	4.99632
937	4.98426	5.03725
938	4.98426	5.05937
939	4.98426	4.98426
940	4.98426	5.09024
941	4.98426	5.06023
942	4.98426	5.08747
943	4.98426	5.01007
944	4.98426	5.11743
945	4.98426	5.05767
946	4.98426	5.0213
947	4.98426	4.98581
948	4.98426	5.03167
949	4.98426	5.01776
950	4.98426	5.0241
951	4.98426	5.00673
952	4.98426	5.02545
953	4.98426	5.00819
954	4.98426	5.01094
955	4.98426	4.98426
956	4.98426	5.03725
957	4.98426	5.04162
958	4.98426	5.01894
959	4.98426	5.03875
960	4.98426	5.11159
961	4.98426	4.99062
962	4.98426	5.04448
963	4.98426	5.02203
964	4.98426	5.0007
965	4.98426	5.00855
966	4.98426	4.98782
967	4.98426	4.99001
968	4.98426	4.98426
969	4.98426	4.99742
970	4.98426	4.99442
971	4.98426	4.99101
972	4.98426	5.00089
973	4.98426	5.02318
974	4.98426	5.01965
975	4.98426	5.00878
976	4.98426	5.05949
977	4.98426	5.03975
978	4.98426	5.07022
979	4.98426	5.05078
980	4.98426	4.98426
981	4.98426	5.00614
982	4.98426	4.98426
983	4.98426	4.98426
984	4.98426	5.01405
985	4.98426	4.98746
986	4.98426	5.02366
987	4.98426	5.04071
988	4.98426	5.0061
989	4.98426	5.07642
990	4.98426	4.99152
991	4.98426	4.98557
992	4.98426	5.02058
993	4.98426	5.00765
994	4.98426	5.00452
995	4.98426	5.0537
996	4.98426	4.98472
997	4.98426	5.06902
998	4.98426	5.00681
999	4.98426	5.00868
1000	4.98426	4.98569
1001	4.98426	5.02842
1002	4.98426	5.00151
1003	4.98426	4.98426
1004	4.98426	4.98426
1005	4.98426	5.00588
1006	4.98426	5.01934
1007	4.98426	4.99099
1008	4.98426	4.98426
1009	4.98426	5.00428
1010	4.98426	5.00735
1011	4.98426	5.00328
1012	4.98426	5.00513
1013	4.98426	5.01031
1014	4.98426	5.00044
1015	4.98426	4.98426
1016	4.98426	4.98426
1017	4.98426	4.98426
1018	4.98426	5.08919
1019	4.98426	4.99085
1020	4.98426	4.98474
1021	4.98426	4.98426
1022	4.98426	4.99034
1023	4.98426	4.9858
1024	4.98426	4.98426
1025	4.98426	4.98426
1026	4.98426	5.05604
1027	4.98426	4.99389
1028	4.98426	5.01766
1029	4.98426	5.05576
1030	4.98426	4.99089
1031	4.98426	5.1404
1032	4.98426	5.12274
1033	4.98426	5.12684
1034	4.98426	5.07799
1035	4.98426	5.08603
1036	4.98426	5.00463
1037	4.98426	4.98644
1038	4.98426	4.98426
1039	4.98426	4.98426
1040	4.98426	4.98426
1041	4.98426	4.98426
1042	4.98426	4.98426
1043	4.98426	4.98472
1044	4.98426	5.00223
1045	4.98426	5.06447
1046	4.98426	4.98426
1047	4.98426	4.98426
1048	4.98426	4.98426
1049	4.98426	4.98426
1050	4.98426	4.98865
1051	4.98426	5.07123
1052	4.98426	5.02988
1053	4.98426	5.03918
1054	4.98426	5.10064
1055	4.98426	5.10706
1056	4.98426	5.08135
1057	4.98426	5.11617
1058	4.98426	5.09047
1059	4.98426	5.05575
1060	4.98426	5.04554
1061	4.98426	5.03699
1062	4.98426	4.99617
1063	4.98426	4.98601
1064	4.98426	5.01694
1065	4.98426	5.00089
1066	4.98426	5.00458
1067	4.98426	5.02703
1068	4.98426	4.99376
1069	4.98426	5.04741
1070	4.98426	4.99183
1071	4.98426	4.98781
1072	4.98426	4.99812
1073	4.98426	5.00628
1074	4.98426	5.03308
1075	4.98426	5.01756
1076	4.98426	5.071
1077	4.98426	5.13516
1078	4.98426	5.07135
1079	4.98426	4.99093
1080	4.98426	5.01725
1081	4.98426	5.08643
1082	4.98426	5.06404
1083	4.98426	5.10645
1084	4.98426	5.04034
1085	4.98426	5.04812
1086	4.98426	5.05252
1087	4.98426	5.01392
1088	4.98426	5.02906
1089	4.98426	4.98654
1090	4.98426	5.004
1091	4.98426	4.98642
1092	4.98426	4.9923
1093	4.98426	5.04741
1094	4.98426	5.01003
1095	4.98426	4.99297
1096	4.98426	4.99792
1097	4.98426	4.98736
1098	4.98426	4.98535
1099	4.98426	4.98561
1100	4.98426	5.00382
1101	4.98426	4.99081
1102	4.98426	5.01861
1103	4.98426	5.0232
1104	4.98426	5.03178
1105	4.98426	5.05744
1106	4.98426	4.98426
1107	4.98426	4.98426
1108	4.98426	4.98426
1109	4.98426	4.99319
1110	4.98426	5.02809
1111	4.98426	5.03314
1112	4.98426	5.00915
1113	4.98426	5.02646
1114	4.98426	5.04795
1115	4.98426	5.01175
1116	4.98426	5.06532
1117	4.98426	5.03642
1118	4.98426	5.10108
1119	4.98426	5.02669
1120	4.98426	4.98426
1121	4.98426	4.98426
1122	4.98426	4.98426
1123	4.98426	4.98426
1124	4.98426	4.98426
1125	4.98426	4.99226
1126	4.98426	4.99506
1127	4.98426	4.98426
1128	4.98426	5.00293
1129	4.98426	5.04698
1130	4.98426	5.03468
1131	4.98426	4.98739
1132	4.98426	4.98819
1133	4.98426	5.01647
1134	4.98426	5.02033
1135	4.98426	5.02982
1136	4.98426	5.12916
1137	4.98426	5.06007
1138	4.98426	5.0721
1139	4.98426	5.08552
1140	4.98426	5.07156
1141	4.98426	5.09323
1142	4.98426	5.02012
1143	4.98426	5.00152
1144	4.98426	4.99412
1145	4.98426	5.08069
1146	4.98426	5.07172
1147	4.98426	5.08006
1148	4.98426	4.98732
1149	4.98426	5.0643
1150	4.98426	5.03254
1151	4.98426	5.04765
1152	4.98426	5.00479
1153	4.98426	4.98519
1154	4.98426	4.98748
