393	6.26143	6.27872
394	6.26143	6.26143
395	6.26143	6.29574
396	6.26143	6.29292
397	6.26143	6.27291
398	6.26143	6.27332
399	6.26143	6.26143
400	6.26143	6.26143
401	6.26143	6.26143
402	6.26143	6.58041
403	6.26143	6.38089
404	6.26143	6.3108
405	6.26143	6.36726
406	6.26143	6.26143
407	6.26143	6.26143
408	6.26143	6.26143
409	6.26143	6.26143
410	6.26143	6.26143
411	6.26143	6.34827
412	6.26143	6.26143
413	6.26143	6.26143
414	6.26143	6.3496
415	6.26143	6.26143
416	6.26143	6.31379
417	6.26143	6.26143
418	6.26143	6.28457
419	6.26143	6.34325
420	6.26143	6.43609
421	6.26143	6.35932
422	6.26143	6.26143
423	6.26143	6.32192
424	6.26143	6.27588
425	6.26143	6.2793
426	6.26143	6.30822
427	6.26143	6.34953
428	6.26143	6.32468
429	6.26143	6.55765
430	6.26143	6.35748
431	6.26143	6.34863
432	6.26143	6.26143
433	6.26143	6.26143
434	6.26143	6.26726
435	6.26143	6.26143
436	6.26143	6.27813
437	6.26143	6.58145
438	6.26143	6.45934
439	6.26143	6.34244
440	6.26143	6.37554
441	6.26143	6.68787
442	6.26143	6.32674
443	6.26143	6.67692
444	6.26143	6.76306
445	6.26143	6.37286
446	6.26143	6.26489
447	6.26143	6.44546
448	6.26143	6.35329
449	6.26143	6.32015
450	6.26143	6.42564
451	6.26143	6.43245
452	6.26143	6.34266
453	6.26143	6.7057
454	6.26143	6.26143
455	6.26143	6.74084
456	6.26143	6.30989
457	6.26143	6.45049
458	6.26143	6.41609
459	6.26143	6.27247
460	6.26143	6.26143
461	6.26143	6.26143
462	6.26143	6.31856
463	6.26143	6.27849
464	6.26143	6.27704
465	6.26143	6.27025
466	6.26143	6.62378
467	6.26143	6.73602
468	6.26143	6.41991
469	6.26143	6.3667
470	6.26143	6.39975
471	6.26143	6.40894
472	6.26143	6.43058
473	6.26143	6.67263
474	6.26143	6.45672
475	6.26143	6.32952
476	6.26143	6.50108
477	6.26143	6.54325
478	6.26143	6.77108
479	6.26143	6.48597
480	6.26143	6.42245
481	6.26143	6.26681
482	6.26143	6.26143
483	6.26143	6.29121
484	6.26143	6.46256
485	6.26143	6.3559
486	6.26143	6.33672
487	6.26143	6.37246
488	6.26143	6.31765
489	6.26143	6.4911
490	6.26143	6.62015
491	6.26143	6.45903
492	6.26143	6.30896
493	6.26143	6.26143
494	6.26143	6.26143
495	6.26143	6.4477
496	6.26143	6.34228
497	6.26143	6.26143
498	6.26143	6.26143
499	6.26143	6.26143
500	6.26143	6.26143
501	6.26143	6.26143
502	6.26143	6.3979
503	6.26143	6.60768
504	6.26143	7.62
505	6.26143	8.25786
506	6.26143	8.24998
507	6.26143	7.78599
508	6.26143	8.07672
509	6.26143	8.42369
510	6.26143	8.28058
511	6.26143	7.78193
512	6.26143	7.04352
513	6.26143	6.30162
514	6.26143	6.5066
515	6.26143	6.28054
516	6.26143	6.26143
517	6.26143	6.26143
518	6.26143	6.26143
519	6.26143	6.26143
520	6.26143	6.26143
521	6.26143	6.26143
522	6.26143	6.26425
523	6.26143	6.31161
524	6.26143	6.28136
525	6.26143	6.27165
526	6.26143	6.32062
527	6.26143	6.49124
528	6.26143	6.68131
529	6.26143	6.7451
530	6.26143	6.56655
531	6.26143	6.53791
532	6.26143	7.15651
533	6.26143	6.96027
534	6.26143	7.18104
535	6.26143	6.68537
536	6.26143	6.27096
537	6.26143	6.34763
538	6.26143	6.34299
539	6.26143	6.40835
540	6.26143	6.2975
541	6.26143	6.26143
542	6.26143	6.50414
543	6.26143	6.51115
544	6.26143	6.47991
545	6.26143	6.95485
546	6.26143	6.59841
547	6.26143	6.26143
548	6.26143	6.32393
549	6.26143	6.65731
550	6.26143	6.40797
551	6.26143	6.28794
552	6.26143	6.38847
553	6.26143	6.26143
554	6.26143	6.26143
555	6.26143	6.27875
556	6.26143	6.47863
557	6.26143	7.21161
558	6.26143	6.58479
559	6.26143	6.70882
560	6.26143	6.47144
561	6.26143	6.26143
562	6.26143	6.44285
563	6.26143	6.3491
564	6.26143	6.30574
565	6.26143	6.39149
566	6.26143	6.2634
567	6.26143	6.2634
568	6.26143	6.42873
569	6.26143	6.28727
570	6.26143	6.26403
571	6.26143	6.26662
572	6.26143	6.26143
573	6.26143	6.26143
574	6.26143	6.26143
575	6.26143	6.26143
576	6.26143	6.26143
