2610	6.26143	6.26143
2611	6.26143	6.31065
2612	6.26143	6.27865
2613	6.26143	6.26143
2614	6.26143	6.26143
2615	6.26143	6.26143
2616	6.26143	6.26143
2617	6.26143	6.26143
2618	6.26143	6.26143
2619	6.26143	6.26143
2620	6.26143	6.26143
2621	6.26143	6.26143
2622	6.26143	6.26143
2623	6.26143	6.26143
2624	6.26143	6.26143
2625	6.26143	6.26143
2626	6.26143	6.26143
2627	6.26143	6.26143
2628	6.26143	6.26143
2629	6.26143	6.26143
2630	6.26143	6.26143
2631	6.26143	6.26143
2632	6.26143	6.26143
2633	6.26143	6.26143
2634	6.26143	6.26143
2635	6.26143	6.26143
2636	6.26143	6.26143
2637	6.26143	6.26143
2638	6.26143	6.26143
2639	6.26143	6.26143
2640	6.26143	6.26143
2641	6.26143	6.26143
2642	6.26143	6.26143
2643	6.26143	6.26143
2644	6.26143	6.26143
2645	6.26143	6.26143
2646	6.26143	6.26143
2647	6.26143	6.26143
2648	6.26143	6.26143
2649	6.26143	6.26143
2650	6.26143	6.26143
2651	6.26143	6.26143
2652	6.26143	6.26143
2653	6.26143	6.26143
2654	6.26143	6.26143
2655	6.26143	6.26143
2656	6.26143	6.26143
2657	6.26143	6.26143
2658	6.26143	6.26143
2659	6.26143	6.26143
2660	6.26143	6.26143
2661	6.26143	6.26143
2662	6.26143	6.26143
2663	6.26143	6.26143
2664	6.26143	6.26143
2665	6.26143	6.26143
2666	6.26143	6.26143
2667	6.26143	6.26143
2668	6.26143	6.26143
2669	6.26143	6.26143
2670	6.26143	6.26143
2671	6.26143	6.26143
2672	6.26143	6.26143
2673	6.26143	6.26143
2674	6.26143	6.26143
2675	6.26143	6.26143
2676	6.26143	6.26143
2677	6.26143	6.26143
2678	6.26143	6.26143
2679	6.26143	6.26143
2680	6.26143	6.26143
2681	6.26143	6.26143
2682	6.26143	6.26143
2683	6.26143	6.26143
2684	6.26143	6.26143
2685	6.26143	6.26143
2686	6.26143	6.26143
2687	6.26143	6.26143
2688	6.26143	6.26143
2689	6.26143	6.26143
2690	6.26143	6.26143
2691	6.26143	6.26143
2692	6.26143	6.26143
2693	6.26143	6.26143
2694	6.26143	6.26143
2695	6.26143	6.26143
2696	6.26143	6.26143
2697	6.26143	6.26143
2698	6.26143	6.26143
2699	6.26143	6.26143
2700	6.26143	6.26143
2701	6.26143	6.26143
2702	6.26143	6.26143
2703	6.26143	6.26686
2704	6.26143	6.26143
2705	6.26143	6.26143
2706	6.26143	6.26143
2707	6.26143	6.26143
2708	6.26143	6.26143
2709	6.26143	6.26143
2710	6.26143	6.26143
2711	6.26143	6.26143
2712	6.26143	6.26143
2713	6.26143	6.26143
2714	6.26143	6.26143
2715	6.26143	6.26403
2716	6.26143	6.26143
2717	6.26143	6.26143
2718	6.26143	6.26143
2719	6.26143	6.26143
2720	6.26143	6.26143
2721	6.26143	6.26143
2722	6.26143	6.26143
2723	6.26143	6.26143
2724	6.26143	6.26143
2725	6.26143	6.26143
2726	6.26143	6.26143
2727	6.26143	6.26143
2728	6.26143	6.26143
2729	6.26143	6.26143
2730	6.26143	6.26143
2731	6.26143	6.26143
2732	6.26143	6.26143
2733	6.26143	6.26143
2734	6.26143	6.26143
2735	6.26143	6.26143
2736	6.26143	6.26143
2737	6.26143	6.26143
2738	6.26143	6.26143
2739	6.26143	6.30301
2740	6.26143	6.29554
2741	6.26143	6.26143
2742	6.26143	6.26143
2743	6.26143	6.26143
2744	6.26143	6.26143
2745	6.26143	6.26143
2746	6.26143	6.26143
2747	6.26143	6.26143
2748	6.26143	6.26143
2749	6.26143	6.26143
2750	6.26143	6.26143
2751	6.26143	6.26143
2752	6.26143	6.26143
2753	6.26143	6.26143
2754	6.26143	6.26143
2755	6.26143	6.26143
2756	6.26143	6.26143
2757	6.26143	6.26143
2758	6.26143	6.26143
2759	6.26143	6.26143
2760	6.26143	6.26143
2761	6.26143	6.26143
2762	6.26143	6.26199
2763	6.26143	6.30498
2764	6.26143	6.26143
2765	6.26143	6.26143
2766	6.26143	6.26143
2767	6.26143	6.26143
2768	6.26143	6.26143
2769	6.26143	6.26143
2770	6.26143	6.26143
2771	6.26143	6.26143
2772	6.26143	6.26143
2773	6.26143	6.26143
2774	6.26143	6.26143
2775	6.26143	6.26143
2776	6.26143	6.26143
2777	6.26143	6.26143
2778	6.26143	6.26143
2779	6.26143	6.26143
2780	6.26143	6.26143
2781	6.26143	6.26143
2782	6.26143	6.26143
2783	6.26143	6.26143
2784	6.26143	6.26143
2785	6.26143	6.26143
2786	6.26143	6.26143
2787	6.26143	6.26143
2788	6.26143	6.26143
2789	6.26143	6.27701
2790	6.26143	6.26143
2791	6.26143	6.26143
2792	6.26143	6.26143
2793	6.26143	6.26143
2794	6.26143	6.26143
2795	6.26143	6.27067
2796	6.26143	6.26143
2797	6.26143	6.26143
2798	6.26143	6.28728
2799	6.26143	6.26143
2800	6.26143	6.26143
2801	6.26143	6.26143
2802	6.26143	6.26143
2803	6.26143	6.26143
2804	6.26143	6.26143
2805	6.26143	6.26143
2806	6.26143	6.26143
2807	6.26143	6.26143
2808	6.26143	6.26143
2809	6.26143	6.26143
2810	6.26143	6.26143
2811	6.26143	6.26143
2812	6.26143	6.26414
2813	6.26143	6.27568
2814	6.26143	6.26143
2815	6.26143	6.26143
2816	6.26143	6.26143
2817	6.26143	6.34403
2818	6.26143	6.26143
2819	6.26143	6.26143
2820	6.26143	6.26143
2821	6.26143	6.26143
2822	6.26143	6.26143
2823	6.26143	6.26143
2824	6.26143	6.26143
2825	6.26143	6.26143
2826	6.26143	6.26143
2827	6.26143	6.26143
2828	6.26143	6.26143
2829	6.26143	6.26143
2830	6.26143	6.26143
2831	6.26143	6.26143
2832	6.26143	6.26143
2833	6.26143	6.26143
2834	6.26143	6.26143
2835	6.26143	6.26143
2836	6.26143	6.26143
2837	6.26143	6.26143
2838	6.26143	6.26143
2839	6.26143	6.26143
2840	6.26143	6.26143
2841	6.26143	6.26143
2842	6.26143	6.26143
2843	6.26143	6.26143
2844	6.26143	6.26143
2845	6.26143	6.26143
2846	6.26143	6.26143
2847	6.26143	6.26143
2848	6.26143	6.26143
2849	6.26143	6.26143
2850	6.26143	6.26143
2851	6.26143	6.26143
2852	6.26143	6.26143
2853	6.26143	6.26143
2854	6.26143	6.26143
2855	6.26143	6.26143
2856	6.26143	6.26143
2857	6.26143	6.26143
2858	6.26143	6.26143
2859	6.26143	6.26143
2860	6.26143	6.26143
2861	6.26143	6.26143
2862	6.26143	6.26143
2863	6.26143	6.26143
2864	6.26143	6.26143
2865	6.26143	6.26143
2866	6.26143	6.26143
2867	6.26143	6.26143
2868	6.26143	6.26143
2869	6.26143	6.26143
2870	6.26143	6.26143
2871	6.26143	6.26143
2872	6.26143	6.26143
2873	6.26143	6.26143
2874	6.26143	6.26143
2875	6.26143	6.26143
2876	6.26143	6.26143
2877	6.26143	6.26143
2878	6.26143	6.26143
2879	6.26143	6.26143
2880	6.26143	6.26143
2881	6.26143	6.26143
2882	6.26143	6.26143
2883	6.26143	6.26143
2884	6.26143	6.26143
2885	6.26143	6.26143
2886	6.26143	6.26143
2887	6.26143	6.26143
2888	6.26143	6.26143
2889	6.26143	6.26143
2890	6.26143	6.26143
2891	6.26143	6.26143
2892	6.26143	6.26143
2893	6.26143	6.26143
2894	6.26143	6.26143
2895	6.26143	6.26143
2896	6.26143	6.26143
2897	6.26143	6.26143
2898	6.26143	6.26143
2899	6.26143	6.26143
2900	6.26143	6.26143
2901	6.26143	6.26143
2902	6.26143	6.26143
2903	6.26143	6.26143
2904	6.26143	6.26143
2905	6.26143	6.26143
2906	6.26143	6.26143
2907	6.26143	6.26143
2908	6.26143	6.26143
2909	6.26143	6.26143
2910	6.26143	6.26143
2911	6.26143	6.26143
2912	6.26143	6.26143
2913	6.26143	6.26143
2914	6.26143	6.26143
2915	6.26143	6.26143
2916	6.26143	6.26143
2917	6.26143	6.26143
2918	6.26143	6.26143
2919	6.26143	6.26143
2920	6.26143	6.26143
2921	6.26143	6.26143
2922	6.26143	6.26143
2923	6.26143	6.26143
2924	6.26143	6.26143
2925	6.26143	6.27257
2926	6.26143	6.26143
2927	6.26143	6.26143
2928	6.26143	6.26143
2929	6.26143	6.26143
2930	6.26143	6.26143
2931	6.26143	6.26143
2932	6.26143	6.26143
2933	6.26143	6.26143
2934	6.26143	6.26143
2935	6.26143	6.26143
2936	6.26143	6.26143
2937	6.26143	6.26143
2938	6.26143	6.26143
2939	6.26143	6.26143
2940	6.26143	6.26143
2941	6.26143	6.26143
2942	6.26143	6.26143
2943	6.26143	6.28333
2944	6.26143	6.26143
2945	6.26143	6.26143
2946	6.26143	6.26143
2947	6.26143	6.26143
2948	6.26143	6.26143
2949	6.26143	6.26143
2950	6.26143	6.26143
2951	6.26143	6.26143
2952	6.26143	6.26143
2953	6.26143	6.26143
2954	6.26143	6.26435
2955	6.26143	6.26143
2956	6.26143	6.26143
2957	6.26143	6.26143
2958	6.26143	6.26143
2959	6.26143	6.26143
2960	6.26143	6.26143
2961	6.26143	6.26143
2962	6.26143	6.26143
2963	6.26143	6.26143
2964	6.26143	6.26143
2965	6.26143	6.26143
2966	6.26143	6.26143
2967	6.26143	6.26143
2968	6.26143	6.26143
2969	6.26143	6.26143
2970	6.26143	6.26341
2971	6.26143	6.26143
2972	6.26143	6.26143
2973	6.26143	6.26143
2974	6.26143	6.26143
2975	6.26143	6.26143
2976	6.26143	6.26143
2977	6.26143	6.26143
2978	6.26143	6.26143
2979	6.26143	6.26143
2980	6.26143	6.26143
2981	6.26143	6.26143
2982	6.26143	6.26143
2983	6.26143	6.26143
2984	6.26143	6.26143
2985	6.26143	6.26143
2986	6.26143	6.26143
2987	6.26143	6.26143
2988	6.26143	6.26143
2989	6.26143	6.26143
2990	6.26143	6.27752
2991	6.26143	6.26143
2992	6.26143	6.26143
2993	6.26143	6.26143
2994	6.26143	6.26143
2995	6.26143	6.26686
2996	6.26143	6.26143
2997	6.26143	6.26143
2998	6.26143	6.26143
2999	6.26143	6.26143
3000	6.26143	6.26143
3001	6.26143	6.26143
3002	6.26143	6.26143
3003	6.26143	6.26143
3004	6.26143	6.26143
3005	6.26143	6.26143
3006	6.26143	6.26143
3007	6.26143	6.26143
3008	6.26143	6.26143
3009	6.26143	6.26143
3010	6.26143	6.26143
3011	6.26143	6.26143
3012	6.26143	6.26143
3013	6.26143	6.26143
3014	6.26143	6.26143
3015	6.26143	6.26143
3016	6.26143	6.26143
3017	6.26143	6.26143
3018	6.26143	6.26143
3019	6.26143	6.26143
3020	6.26143	6.26143
3021	6.26143	6.26414
3022	6.26143	6.26143
3023	6.26143	6.26143
3024	6.26143	6.26143
3025	6.26143	6.26143
3026	6.26143	6.26143
3027	6.26143	6.26922
3028	6.26143	6.26143
3029	6.26143	6.26143
3030	6.26143	6.26143
3031	6.26143	6.26143
3032	6.26143	6.26143
3033	6.26143	6.26143
3034	6.26143	6.26143
3035	6.26143	6.26143
3036	6.26143	6.26143
3037	6.26143	6.26143
3038	6.26143	6.29185
3039	6.26143	6.26608
3040	6.26143	6.26143
3041	6.26143	6.26143
3042	6.26143	6.26143
3043	6.26143	6.26143
3044	6.26143	6.26143
3045	6.26143	6.26143
3046	6.26143	6.26143
3047	6.26143	6.26143
3048	6.26143	6.26143
3049	6.26143	6.26143
3050	6.26143	6.26143
3051	6.26143	6.26143
3052	6.26143	6.26143
3053	6.26143	6.26143
3054	6.26143	6.26143
3055	6.26143	6.26143
3056	6.26143	6.26143
3057	6.26143	6.26143
3058	6.26143	6.26143
3059	6.26143	6.26667
3060	6.26143	6.26143
3061	6.26143	6.26143
3062	6.26143	6.26143
3063	6.26143	6.26143
3064	6.26143	6.26143
3065	6.26143	6.26143
3066	6.26143	6.26143
3067	6.26143	6.26143
3068	6.26143	6.26143
3069	6.26143	6.26143
3070	6.26143	6.26143
3071	6.26143	6.26143
3072	6.26143	6.26143
3073	6.26143	6.26143
3074	6.26143	6.26403
3075	6.26143	6.26143
3076	6.26143	6.26143
3077	6.26143	6.26143
3078	6.26143	6.26143
3079	6.26143	6.26143
3080	6.26143	6.26143
3081	6.26143	6.26143
3082	6.26143	6.26143
3083	6.26143	6.26143
3084	6.26143	6.26143
3085	6.26143	6.26143
3086	6.26143	6.26143
3087	6.26143	6.26143
3088	6.26143	6.26143
3089	6.26143	6.26143
3090	6.26143	6.26143
3091	6.26143	6.26143
3092	6.26143	6.26143
3093	6.26143	6.26143
3094	6.26143	6.26143
3095	6.26143	6.26143
3096	6.26143	6.26143
3097	6.26143	6.26143
3098	6.26143	6.26143
3099	6.26143	6.26143
3100	6.26143	6.26143
3101	6.26143	6.26143
3102	6.26143	6.26143
3103	6.26143	6.26143
3104	6.26143	6.26143
3105	6.26143	6.26143
3106	6.26143	6.26143
3107	6.26143	6.26143
3108	6.26143	6.26143
3109	6.26143	6.26435
3110	6.26143	6.28696
3111	6.26143	6.26143
3112	6.26143	6.26143
3113	6.26143	6.26143
3114	6.26143	6.26143
3115	6.26143	6.26143
3116	6.26143	6.26143
3117	6.26143	6.27628
3118	6.26143	6.48853
3119	6.26143	6.3042
3120	6.26143	6.26143
3121	6.26143	6.26143
3122	6.26143	6.26143
3123	6.26143	6.26143
3124	6.26143	6.26143
3125	6.26143	6.26143
3126	6.26143	6.26143
3127	6.26143	6.26143
3128	6.26143	6.26143
3129	6.26143	6.26143
3130	6.26143	6.26143
3131	6.26143	6.26143
3132	6.26143	6.26143
3133	6.26143	6.26143
3134	6.26143	6.26143
3135	6.26143	6.26143
3136	6.26143	6.26143
3137	6.26143	6.26143
3138	6.26143	6.26143
3139	6.26143	6.26143
3140	6.26143	6.26143
3141	6.26143	6.26143
3142	6.26143	6.26143
3143	6.26143	6.26143
3144	6.26143	6.26143
3145	6.26143	6.26143
3146	6.26143	6.26143
3147	6.26143	6.26143
3148	6.26143	6.26143
3149	6.26143	6.26143
3150	6.26143	6.26143
3151	6.26143	6.26143
3152	6.26143	6.26143
3153	6.26143	6.26143
3154	6.26143	6.26143
3155	6.26143	6.26143
3156	6.26143	6.26143
3157	6.26143	6.26143
3158	6.26143	6.26143
3159	6.26143	6.26143
3160	6.26143	6.26143
3161	6.26143	6.26143
3162	6.26143	6.26143
3163	6.26143	6.26143
3164	6.26143	6.26143
3165	6.26143	6.26143
3166	6.26143	6.26143
3167	6.26143	6.26143
3168	6.26143	6.26143
3169	6.26143	6.26143
3170	6.26143	6.26143
3171	6.26143	6.26143
3172	6.26143	6.26143
3173	6.26143	6.26143
3174	6.26143	6.26143
3175	6.26143	6.26143
3176	6.26143	6.27257
3177	6.26143	6.26143
3178	6.26143	6.26143
3179	6.26143	6.26143
3180	6.26143	6.26143
3181	6.26143	6.26143
3182	6.26143	6.26143
3183	6.26143	6.26143
3184	6.26143	6.26662
3185	6.26143	6.26143
3186	6.26143	6.26143
3187	6.26143	6.26143
3188	6.26143	6.26143
3189	6.26143	6.26143
3190	6.26143	6.26143
3191	6.26143	6.26143
3192	6.26143	6.26143
3193	6.26143	6.26143
3194	6.26143	6.26143
3195	6.26143	6.26143
3196	6.26143	6.26143
3197	6.26143	6.26143
3198	6.26143	6.26143
3199	6.26143	6.26143
3200	6.26143	6.26143
3201	6.26143	6.26143
3202	6.26143	6.26143
3203	6.26143	6.26143
3204	6.26143	6.26143
3205	6.26143	6.26143
3206	6.26143	6.26143
3207	6.26143	6.28971
3208	6.26143	6.26143
3209	6.26143	6.26662
3210	6.26143	6.26143
3211	6.26143	6.26143
3212	6.26143	6.26143
3213	6.26143	6.26143
3214	6.26143	6.26143
3215	6.26143	6.26143
3216	6.26143	6.26143
3217	6.26143	6.26143
3218	6.26143	6.26143
3219	6.26143	6.26143
3220	6.26143	6.26143
3221	6.26143	6.26143
3222	6.26143	6.26143
3223	6.26143	6.26143
3224	6.26143	6.26143
3225	6.26143	6.26143
3226	6.26143	6.26143
3227	6.26143	6.27028
3228	6.26143	6.26143
3229	6.26143	6.26143
3230	6.26143	6.26143
3231	6.26143	6.26143
3232	6.26143	6.26143
3233	6.26143	6.26143
3234	6.26143	6.26143
3235	6.26143	6.26143
3236	6.26143	6.26143
3237	6.26143	6.26143
3238	6.26143	6.26143
3239	6.26143	6.26143
3240	6.26143	6.26143
3241	6.26143	6.26143
3242	6.26143	6.26143
3243	6.26143	6.26143
3244	6.26143	6.26143
3245	6.26143	6.26143
3246	6.26143	6.26143
3247	6.26143	6.26143
3248	6.26143	6.26143
3249	6.26143	6.26143
3250	6.26143	6.26143
3251	6.26143	6.26143
3252	6.26143	6.26143
3253	6.26143	6.26143
3254	6.26143	6.26143
3255	6.26143	6.26143
3256	6.26143	6.26143
3257	6.26143	6.26143
3258	6.26143	6.26143
3259	6.26143	6.26143
3260	6.26143	6.26143
3261	6.26143	6.26143
3262	6.26143	6.26143
3263	6.26143	6.26143
3264	6.26143	6.26143
3265	6.26143	6.26143
3266	6.26143	6.26143
3267	6.26143	6.26143
3268	6.26143	6.26143
3269	6.26143	6.26143
3270	6.26143	6.26143
3271	6.26143	6.26143
3272	6.26143	6.26143
3273	6.26143	6.26143
3274	6.26143	6.26143
3275	6.26143	6.26143
3276	6.26143	6.26143
3277	6.26143	6.26143
3278	6.26143	6.26143
3279	6.26143	6.26143
3280	6.26143	6.26143
3281	6.26143	6.26143
3282	6.26143	6.26143
3283	6.26143	6.26143
3284	6.26143	6.26143
3285	6.26143	6.26143
3286	6.26143	6.26143
3287	6.26143	6.26143
3288	6.26143	6.26143
3289	6.26143	6.26143
3290	6.26143	6.26143
3291	6.26143	6.26143
3292	6.26143	6.26143
3293	6.26143	6.26143
3294	6.26143	6.26143
3295	6.26143	6.26143
3296	6.26143	6.26143
3297	6.26143	6.26143
3298	6.26143	6.26143
3299	6.26143	6.26143
3300	6.26143	6.26143
3301	6.26143	6.26143
3302	6.26143	6.26143
3303	6.26143	6.26143
3304	6.26143	6.26143
3305	6.26143	6.26143
3306	6.26143	6.26143
3307	6.26143	6.26143
3308	6.26143	6.26143
3309	6.26143	6.26143
3310	6.26143	6.26143
3311	6.26143	6.26143
3312	6.26143	6.26143
3313	6.26143	6.26143
3314	6.26143	6.26143
3315	6.26143	6.26143
3316	6.26143	6.26143
3317	6.26143	6.26143
3318	6.26143	6.26143
3319	6.26143	6.26143
3320	6.26143	6.26143
3321	6.26143	6.26143
3322	6.26143	6.26143
3323	6.26143	6.26143
3324	6.26143	6.26143
3325	6.26143	6.26143
3326	6.26143	6.26143
3327	6.26143	6.26143
3328	6.26143	6.26143
3329	6.26143	6.26143
3330	6.26143	6.26143
3331	6.26143	6.26143
3332	6.26143	6.26143
3333	6.26143	6.26143
3334	6.26143	6.26143
3335	6.26143	6.26143
3336	6.26143	6.26143
3337	6.26143	6.26143
3338	6.26143	6.26143
3339	6.26143	6.26143
3340	6.26143	6.27983
3341	6.26143	6.26143
3342	6.26143	6.26143
3343	6.26143	6.26143
3344	6.26143	6.26143
3345	6.26143	6.26143
3346	6.26143	6.26143
3347	6.26143	6.26143
3348	6.26143	6.26143
3349	6.26143	6.26143
3350	6.26143	6.26143
3351	6.26143	6.26143
3352	6.26143	6.26143
3353	6.26143	6.26143
3354	6.26143	6.26143
3355	6.26143	6.26143
3356	6.26143	6.26143
3357	6.26143	6.26143
3358	6.26143	6.26143
3359	6.26143	6.26143
3360	6.26143	6.26143
3361	6.26143	6.26143
3362	6.26143	6.26143
3363	6.26143	6.26143
3364	6.26143	6.26143
3365	6.26143	6.26143
3366	6.26143	6.26143
3367	6.26143	6.26143
3368	6.26143	6.26143
3369	6.26143	6.26143
3370	6.26143	6.26143
3371	6.26143	6.26143
3372	6.26143	6.26143
3373	6.26143	6.26143
3374	6.26143	6.26143
3375	6.26143	6.26143
3376	6.26143	6.26143
3377	6.26143	6.26143
3378	6.26143	6.26143
3379	6.26143	6.26143
3380	6.26143	6.26143
3381	6.26143	6.26143
3382	6.26143	6.26143
3383	6.26143	6.26143
3384	6.26143	6.26143
3385	6.26143	6.26143
3386	6.26143	6.26143
3387	6.26143	6.26143
3388	6.26143	6.26143
3389	6.26143	6.26143
3390	6.26143	6.26143
3391	6.26143	6.26143
3392	6.26143	6.26143
3393	6.26143	6.26143
3394	6.26143	6.26143
3395	6.26143	6.26143
3396	6.26143	6.26143
3397	6.26143	6.26143
3398	6.26143	6.26143
3399	6.26143	6.26143
3400	6.26143	6.26143
3401	6.26143	6.26143
3402	6.26143	6.26143
3403	6.26143	6.26143
3404	6.26143	6.26143
3405	6.26143	6.26143
3406	6.26143	6.26143
3407	6.26143	6.26143
3408	6.26143	6.26143
3409	6.26143	6.26143
3410	6.26143	6.26143
3411	6.26143	6.26143
3412	6.26143	6.26143
3413	6.26143	6.26143
3414	6.26143	6.26143
3415	6.26143	6.26143
3416	6.26143	6.26143
3417	6.26143	6.26143
3418	6.26143	6.26143
3419	6.26143	6.26143
3420	6.26143	6.26143
3421	6.26143	6.26143
3422	6.26143	6.26143
3423	6.26143	6.26143
3424	6.26143	6.26143
3425	6.26143	6.26143
3426	6.26143	6.26143
3427	6.26143	6.26143
3428	6.26143	6.26143
3429	6.26143	6.26143
3430	6.26143	6.26143
3431	6.26143	6.26143
3432	6.26143	6.26143
3433	6.26143	6.26143
3434	6.26143	6.26143
3435	6.26143	6.26143
3436	6.26143	6.26143
3437	6.26143	6.26143
3438	6.26143	6.26143
3439	6.26143	6.26143
3440	6.26143	6.26143
3441	6.26143	6.26143
3442	6.26143	6.26479
3443	6.26143	6.26143
3444	6.26143	6.26143
3445	6.26143	6.26143
3446	6.26143	6.26143
3447	6.26143	6.26143
3448	6.26143	6.26143
3449	6.26143	6.26143
3450	6.26143	6.26143
3451	6.26143	6.26143
3452	6.26143	6.26143
3453	6.26143	6.26143
3454	6.26143	6.26143
3455	6.26143	6.26143
3456	6.26143	6.26143
3457	6.26143	6.26143
3458	6.26143	6.26143
3459	6.26143	6.26143
3460	6.26143	6.26143
3461	6.26143	6.26143
3462	6.26143	6.26143
3463	6.26143	6.26143
3464	6.26143	6.26143
3465	6.26143	6.26143
3466	6.26143	6.26143
3467	6.26143	6.26143
3468	6.26143	6.26143
3469	6.26143	6.26143
3470	6.26143	6.26143
3471	6.26143	6.26143
3472	6.26143	6.26143
3473	6.26143	6.26143
3474	6.26143	6.26143
3475	6.26143	6.26143
3476	6.26143	6.26143
3477	6.26143	6.26143
3478	6.26143	6.26143
3479	6.26143	6.26143
3480	6.26143	6.26143
3481	6.26143	6.26143
3482	6.26143	6.26143
3483	6.26143	6.26143
3484	6.26143	6.26143
3485	6.26143	6.26143
3486	6.26143	6.26143
3487	6.26143	6.26143
3488	6.26143	6.26143
3489	6.26143	6.26143
3490	6.26143	6.26143
3491	6.26143	6.26143
3492	6.26143	6.26143
3493	6.26143	6.26143
3494	6.26143	6.26143
3495	6.26143	6.26143
3496	6.26143	6.26143
3497	6.26143	6.26143
3498	6.26143	6.26143
3499	6.26143	6.26143
3500	6.26143	6.26143
3501	6.26143	6.26143
3502	6.26143	6.26143
3503	6.26143	6.27351
3504	6.26143	6.26805
3505	6.26143	6.26143
3506	6.26143	6.26143
3507	6.26143	6.26459
3508	6.26143	6.26143
3509	6.26143	6.26143
3510	6.26143	6.26143
3511	6.26143	6.26143
3512	6.26143	6.26143
3513	6.26143	6.26143
3514	6.26143	6.26143
3515	6.26143	6.26143
3516	6.26143	6.26143
3517	6.26143	6.26143
3518	6.26143	6.26143
3519	6.26143	6.26143
3520	6.26143	6.26143
3521	6.26143	6.26143
3522	6.26143	6.26143
3523	6.26143	6.26143
3524	6.26143	6.26143
3525	6.26143	6.26143
3526	6.26143	6.26143
3527	6.26143	6.26143
3528	6.26143	6.26143
3529	6.26143	6.26143
3530	6.26143	6.26143
3531	6.26143	6.26143
3532	6.26143	6.26143
3533	6.26143	6.26143
3534	6.26143	6.26143
3535	6.26143	6.26143
3536	6.26143	6.26143
3537	6.26143	6.28978
3538	6.26143	6.26143
3539	6.26143	6.26143
3540	6.26143	6.26143
3541	6.26143	6.26143
3542	6.26143	6.26143
3543	6.26143	6.26143
3544	6.26143	6.30814
3545	6.26143	6.26143
3546	6.26143	6.26143
3547	6.26143	6.26143
3548	6.26143	6.26143
3549	6.26143	6.26143
3550	6.26143	6.26143
3551	6.26143	6.26143
3552	6.26143	6.26143
3553	6.26143	6.26143
3554	6.26143	6.26143
3555	6.26143	6.26143
3556	6.26143	6.26143
3557	6.26143	6.26143
3558	6.26143	6.26143
3559	6.26143	6.26143
3560	6.26143	6.26143
3561	6.26143	6.26143
3562	6.26143	6.26143
3563	6.26143	6.26143
3564	6.26143	6.26143
3565	6.26143	6.26143
3566	6.26143	6.26143
3567	6.26143	6.26143
3568	6.26143	6.26143
3569	6.26143	6.26143
3570	6.26143	6.26143
3571	6.26143	6.26143
3572	6.26143	6.26143
3573	6.26143	6.26143
3574	6.26143	6.26143
3575	6.26143	6.26143
3576	6.26143	6.26143
3577	6.26143	6.26143
3578	6.26143	6.26143
3579	6.26143	6.26143
3580	6.26143	6.26143
3581	6.26143	6.26143
3582	6.26143	6.26143
3583	6.26143	6.26143
3584	6.26143	6.26143
3585	6.26143	6.26143
3586	6.26143	6.26143
3587	6.26143	6.26143
3588	6.26143	6.26143
3589	6.26143	6.26143
3590	6.26143	6.26143
3591	6.26143	6.26143
3592	6.26143	6.26143
3593	6.26143	6.26143
3594	6.26143	6.26143
3595	6.26143	6.26143
3596	6.26143	6.26143
3597	6.26143	6.26143
3598	6.26143	6.26143
3599	6.26143	6.26143
3600	6.26143	6.26143
3601	6.26143	6.26143
3602	6.26143	6.26143
3603	6.26143	6.26143
3604	6.26143	6.26143
3605	6.26143	6.26143
3606	6.26143	6.26143
3607	6.26143	6.30143
3608	6.26143	6.26143
3609	6.26143	6.26143
3610	6.26143	6.26143
3611	6.26143	6.26143
3612	6.26143	6.26143
3613	6.26143	6.26143
3614	6.26143	6.26143
3615	6.26143	6.26143
3616	6.26143	6.26143
3617	6.26143	6.26143
3618	6.26143	6.26143
3619	6.26143	6.26143
3620	6.26143	6.26143
3621	6.26143	6.26143
3622	6.26143	6.26143
3623	6.26143	6.26584
3624	6.26143	6.26143
3625	6.26143	6.26143
3626	6.26143	6.26143
3627	6.26143	6.26143
3628	6.26143	6.26143
3629	6.26143	6.26143
3630	6.26143	6.26143
3631	6.26143	6.26143
3632	6.26143	6.26143
3633	6.26143	6.26143
3634	6.26143	6.26143
3635	6.26143	6.26143
3636	6.26143	6.26143
3637	6.26143	6.28171
3638	6.26143	6.26143
3639	6.26143	6.26143
3640	6.26143	6.26143
3641	6.26143	6.26143
3642	6.26143	6.26143
3643	6.26143	6.26143
3644	6.26143	6.26143
3645	6.26143	6.26143
3646	6.26143	6.26143
3647	6.26143	6.26143
3648	6.26143	6.26143
3649	6.26143	6.26143
3650	6.26143	6.26143
3651	6.26143	6.26143
3652	6.26143	6.26143
3653	6.26143	6.26143
3654	6.26143	6.26143
3655	6.26143	6.26143
3656	6.26143	6.26143
3657	6.26143	6.26143
3658	6.26143	6.26143
3659	6.26143	6.26143
3660	6.26143	6.26143
3661	6.26143	6.26143
3662	6.26143	6.26143
3663	6.26143	6.26143
3664	6.26143	6.26143
3665	6.26143	6.26143
3666	6.26143	6.26143
3667	6.26143	6.26143
3668	6.26143	6.26143
3669	6.26143	6.26143
3670	6.26143	6.26143
3671	6.26143	6.26143
3672	6.26143	6.26143
3673	6.26143	6.26143
3674	6.26143	6.26143
3675	6.26143	6.26143
3676	6.26143	6.26143
3677	6.26143	6.26143
3678	6.26143	6.26143
3679	6.26143	6.26143
3680	6.26143	6.26143
3681	6.26143	6.37581
3682	6.26143	6.26143
3683	6.26143	6.26143
3684	6.26143	6.26143
3685	6.26143	6.26143
