694	4.98426	4.98426
695	4.98426	4.98426
696	4.98426	4.98426
697	4.98426	4.98426
698	4.98426	4.98426
699	4.98426	4.98426
700	4.98426	4.98426
701	4.98426	4.98426
702	4.98426	4.98426
703	4.98426	4.98426
704	4.98426	4.98426
705	4.98426	4.98426
706	4.98426	4.98426
707	4.98426	4.98426
708	4.98426	4.98426
709	4.98426	4.98426
710	4.98426	4.98426
711	4.98426	4.98426
712	4.98426	4.98426
713	4.98426	4.98426
714	4.98426	4.98426
715	4.98426	4.98426
716	4.98426	4.98426
717	4.98426	4.98426
718	4.98426	4.98426
719	4.98426	4.98426
720	4.98426	4.98426
721	4.98426	4.98426
722	4.98426	4.98426
723	4.98426	4.98426
724	4.98426	4.98426
725	4.98426	4.98426
726	4.98426	4.98426
727	4.98426	4.98426
728	4.98426	4.98426
729	4.98426	4.98426
730	4.98426	4.98426
731	4.98426	4.98426
732	4.98426	4.98426
733	4.98426	4.98426
734	4.98426	4.98426
735	4.98426	4.98426
736	4.98426	4.98426
737	4.98426	4.98426
738	4.98426	4.98426
739	4.98426	4.98426
740	4.98426	4.98426
741	4.98426	4.98426
742	4.98426	4.98426
743	4.98426	4.98426
744	4.98426	4.98426
745	4.98426	4.98426
746	4.98426	4.98426
747	4.98426	4.98426
748	4.98426	4.98426
749	4.98426	4.98426
750	4.98426	4.98426
751	4.98426	4.98426
752	4.98426	4.98426
753	4.98426	4.98934
754	4.98426	4.98426
755	4.98426	4.98426
756	4.98426	4.98426
757	4.98426	4.98426
758	4.98426	4.98426
759	4.98426	4.98426
760	4.98426	4.98426
761	4.98426	4.98426
762	4.98426	4.98426
763	4.98426	4.98426
764	4.98426	4.98426
765	4.98426	4.98426
766	4.98426	4.98426
767	4.98426	4.98426
768	4.98426	4.98426
769	4.98426	4.98426
770	4.98426	4.98426
771	4.98426	4.98426
772	4.98426	4.98426
773	4.98426	4.98426
774	4.98426	4.98426
775	4.98426	4.98426
776	4.98426	4.98426
777	4.98426	4.98426
778	4.98426	4.98426
779	4.98426	4.98426
780	4.98426	4.98426
781	4.98426	4.98426
782	4.98426	4.98426
783	4.98426	4.98426
784	4.98426	4.98426
785	4.98426	4.98426
786	4.98426	4.98426
787	4.98426	4.98426
788	4.98426	4.98426
789	4.98426	4.98426
790	4.98426	4.98426
791	4.98426	4.98426
792	4.98426	4.98426
793	4.98426	4.98426
794	4.98426	4.98426
795	4.98426	4.98426
796	4.98426	4.98426
797	4.98426	4.98798
798	4.98426	4.98426
799	4.98426	4.98426
800	4.98426	4.98426
801	4.98426	4.98426
802	4.98426	4.98426
803	4.98426	4.98426
804	4.98426	4.98426
805	4.98426	4.98426
806	4.98426	4.98426
807	4.98426	4.98426
808	4.98426	4.98426
809	4.98426	4.98426
810	4.98426	4.98426
811	4.98426	4.98426
812	4.98426	4.98426
813	4.98426	4.98426
814	4.98426	4.98426
815	4.98426	4.98426
816	4.98426	4.98426
817	4.98426	4.98426
818	4.98426	4.98426
819	4.98426	4.98426
820	4.98426	4.98426
821	4.98426	4.98426
822	4.98426	4.98426
823	4.98426	4.98426
824	4.98426	4.98426
825	4.98426	4.98426
826	4.98426	4.98426
827	4.98426	4.98426
828	4.98426	4.98426
829	4.98426	4.98426
830	4.98426	4.98426
831	4.98426	4.98426
832	4.98426	4.98426
833	4.98426	4.98426
834	4.98426	4.98426
835	4.98426	4.98426
836	4.98426	4.98426
837	4.98426	4.98426
838	4.98426	4.98426
839	4.98426	4.98426
840	4.98426	4.98426
841	4.98426	4.98426
842	4.98426	4.98426
843	4.98426	4.98426
844	4.98426	4.98426
845	4.98426	4.98426
846	4.98426	4.98426
847	4.98426	4.98426
848	4.98426	4.98426
849	4.98426	4.98426
850	4.98426	4.98426
851	4.98426	4.98426
852	4.98426	4.98426
853	4.98426	4.98426
854	4.98426	4.98426
855	4.98426	4.98426
856	4.98426	4.98426
857	4.98426	4.98426
858	4.98426	4.98426
859	4.98426	4.98426
860	4.98426	4.98426
861	4.98426	4.98426
862	4.98426	4.98426
863	4.98426	4.98426
864	4.98426	4.98426
865	4.98426	4.98426
866	4.98426	4.98426
867	4.98426	4.98426
868	4.98426	4.98426
869	4.98426	4.98426
870	4.98426	4.98426
871	4.98426	4.98426
872	4.98426	4.98426
873	4.98426	4.98426
874	4.98426	4.98426
875	4.98426	4.98426
876	4.98426	4.98426
877	4.98426	4.98426
878	4.98426	4.98426
879	4.98426	4.98426
880	4.98426	4.98426
881	4.98426	4.98426
882	4.98426	4.98426
883	4.98426	4.98426
884	4.98426	4.98426
885	4.98426	4.98426
886	4.98426	4.98426
887	4.98426	4.98426
888	4.98426	4.98426
889	4.98426	4.98426
890	4.98426	4.98426
891	4.98426	4.98426
892	4.98426	4.98426
893	4.98426	4.98426
894	4.98426	4.98426
895	4.98426	4.98426
896	4.98426	4.98426
897	4.98426	4.98426
898	4.98426	4.98426
899	4.98426	4.98426
900	4.98426	4.98426
901	4.98426	4.98426
902	4.98426	4.98426
903	4.98426	4.98426
904	4.98426	4.98426
905	4.98426	4.98426
906	4.98426	4.98426
907	4.98426	4.98426
908	4.98426	4.98426
909	4.98426	4.98426
910	4.98426	4.98426
911	4.98426	4.98426
912	4.98426	4.98426
913	4.98426	4.98426
914	4.98426	4.98426
915	4.98426	4.98426
916	4.98426	4.98426
917	4.98426	4.98426
918	4.98426	4.98426
919	4.98426	4.98426
920	4.98426	4.98426
921	4.98426	4.98426
922	4.98426	4.98426
923	4.98426	4.98426
924	4.98426	4.98426
925	4.98426	4.98426
926	4.98426	4.98426
927	4.98426	4.98426
928	4.98426	4.98426
929	4.98426	4.98426
930	4.98426	4.98426
931	4.98426	4.98426
932	4.98426	4.98426
933	4.98426	4.98426
934	4.98426	4.98426
935	4.98426	4.98426
936	4.98426	4.98426
937	4.98426	4.98426
938	4.98426	4.98426
939	4.98426	4.98426
940	4.98426	4.98426
941	4.98426	4.98426
942	4.98426	4.98426
943	4.98426	4.98426
944	4.98426	4.98426
945	4.98426	4.98426
946	4.98426	4.98426
947	4.98426	4.98426
948	4.98426	4.98426
949	4.98426	4.98426
950	4.98426	4.98426
951	4.98426	4.98426
952	4.98426	4.98426
953	4.98426	4.98426
954	4.98426	4.98426
955	4.98426	4.98426
956	4.98426	4.98426
957	4.98426	4.98426
958	4.98426	4.98426
959	4.98426	4.98426
960	4.98426	4.98426
961	4.98426	4.98426
962	4.98426	4.98426
963	4.98426	4.98426
964	4.98426	4.98426
965	4.98426	4.98426
966	4.98426	4.98426
967	4.98426	4.98426
968	4.98426	4.98426
969	4.98426	4.98426
970	4.98426	4.98426
971	4.98426	4.98426
972	4.98426	4.98426
973	4.98426	4.98426
974	4.98426	4.98426
975	4.98426	4.98426
976	4.98426	4.98426
977	4.98426	4.98426
978	4.98426	4.98426
979	4.98426	4.98426
980	4.98426	4.98426
981	4.98426	4.98426
982	4.98426	4.98426
983	4.98426	4.98426
