173	5.34209	5.37542
174	5.34209	5.36172
175	5.34209	5.44641
176	5.34209	5.43158
177	5.34209	5.36336
178	5.34209	5.36462
179	5.34209	5.34731
180	5.34209	5.44494
181	5.34209	5.39986
182	5.34209	5.37704
183	5.34209	5.41494
184	5.34209	5.34227
185	5.34209	5.34209
186	5.29385	5.3416
187	5.29385	5.34619
188	5.29385	5.38956
189	5.29385	5.36285
190	5.29063	5.39607
191	5.29063	5.42054
192	5.29063	5.39015
193	5.29063	5.45685
194	5.29063	5.40244
195	5.29063	5.42229
196	5.29063	5.50673
197	5.29063	5.43038
198	5.29063	5.43567
199	5.29063	5.40453
200	5.29063	5.36008
201	5.1334	5.47002
202	5.1334	5.5664
203	5.1334	5.57583
204	5.1334	5.51476
205	5.1334	5.3988
206	5.1334	5.28395
207	5.1334	5.26427
208	5.1334	5.21571
209	5.1334	5.17613
210	5.1334	5.16317
211	5.1334	5.14842
212	5.1334	5.13464
213	5.1334	5.1334
214	5.1334	5.14579
215	5.1334	5.15994
216	5.1334	5.13533
217	5.1334	5.16993
218	5.1334	5.14106
219	5.1334	5.16951
220	5.1334	5.15623
221	5.1334	5.20276
222	5.1334	5.15544
223	5.1334	5.1334
224	5.1334	5.18915
225	5.1334	5.14637
226	5.1334	5.14377
227	5.1334	5.1886
228	5.1334	5.13762
229	5.1334	5.17337
230	5.1334	5.20157
231	5.1334	5.23063
232	5.1334	5.19283
233	5.1334	5.17903
234	5.1334	5.14215
235	5.1334	5.18578
236	5.1334	5.21358
237	5.1334	5.24264
238	5.1334	5.29843
239	5.1334	5.19509
240	5.1334	5.13891
241	5.1334	5.16927
242	5.1334	5.16613
243	5.1334	5.15615
244	5.1334	5.21584
245	5.1334	5.1334
246	5.1334	5.16473
247	5.1334	5.1334
248	5.1334	5.13745
249	5.1334	5.14833
250	5.1334	5.14416
251	5.1334	5.1592
252	5.1334	5.24361
253	5.1334	5.22416
254	5.1334	5.25086
255	5.1334	5.18728
256	5.1334	5.20462
257	5.1334	5.2149
258	5.1334	5.14234
259	5.1334	5.14593
260	5.1334	5.2195
261	5.1334	5.20693
262	5.1334	5.22371
263	5.1334	5.24377
264	5.1334	5.20301
265	5.1334	5.17568
266	5.1334	5.1334
267	5.1334	5.1334
268	5.1334	5.1334
269	5.1334	5.13431
270	5.1334	5.13643
271	5.1334	5.13598
272	5.1334	5.17422
273	5.1334	5.14598
274	5.1334	5.14426
275	5.1334	5.1334
276	5.1334	5.13377
277	5.1334	5.1334
278	5.1334	5.19635
279	5.1334	5.14681
280	5.1334	5.13816
281	5.1334	5.1334
282	5.1334	5.16168
283	5.1334	5.13371
284	5.1334	5.13502
285	5.1334	5.17947
286	5.1334	5.15764
287	5.1334	5.15401
288	5.1334	5.21389
289	5.1334	5.1942
290	5.1334	5.21292
291	5.1334	5.2349
292	5.1334	5.25076
293	5.1334	5.23919
294	5.1334	5.21317
295	5.1334	5.22918
296	5.1334	5.30161
297	5.1334	5.32024
298	5.1334	5.32591
299	5.1334	5.30344
300	5.1334	5.27067
301	5.1334	5.25599
302	5.1334	5.21524
303	5.1334	5.17378
304	5.1334	5.14492
305	5.1334	5.21959
306	5.1334	5.18832
307	5.1334	5.21324
308	5.1334	5.35915
309	5.1334	5.22912
310	5.1334	5.25265
311	5.1334	5.22249
312	5.1334	5.2113
313	5.1334	5.13704
314	5.1334	5.1334
315	5.1334	5.16521
316	5.1334	5.1362
317	5.1334	5.18673
318	5.1334	5.16001
319	5.1334	5.22487
320	5.1334	5.21471
321	5.1334	5.17898
322	5.1334	5.25338
323	5.1334	5.16257
324	5.1334	5.1353
325	5.1334	5.18055
326	5.1334	5.14039
327	5.1334	5.15708
328	5.1334	5.1334
329	5.1334	5.1334
330	5.1334	5.14053
331	5.1334	5.1334
332	5.1334	5.15906
333	5.1334	5.18954
334	5.1334	5.21817
335	5.1334	5.14264
336	5.1334	5.13696
337	5.1334	5.1334
338	5.1334	5.16932
339	5.1334	5.16841
340	5.1334	5.23891
341	5.1334	5.21246
342	5.1334	5.15971
343	5.1334	5.19141
344	5.1334	5.20394
345	5.1334	5.14966
346	5.1334	5.21826
347	5.1334	5.19006
348	5.1334	5.13527
349	5.1334	5.14267
350	5.1334	5.17413
351	5.1334	5.16806
352	5.1334	5.1334
353	5.1334	5.13425
354	5.1334	5.15924
355	5.1334	5.15844
356	5.1334	5.18214
357	5.1334	5.15855
358	5.1334	5.21905
359	5.1334	5.19933
360	5.1334	5.24806
361	5.1334	5.31252
362	5.1334	5.23049
363	5.1334	5.22898
364	5.1334	5.20866
365	5.1334	5.17407
366	5.1334	5.15518
367	5.1334	5.18695
368	5.1334	5.20299
369	5.1334	5.22529
370	5.1334	5.18523
371	5.1334	5.1334
372	5.1334	5.14307
373	5.1334	5.16237
374	5.1334	5.21569
375	5.1334	5.17286
376	5.1334	5.13578
377	5.1334	5.15297
378	5.1334	5.17058
379	5.1334	5.16392
380	5.1334	5.21223
381	5.1334	5.2427
382	5.1334	5.18976
383	5.1334	5.21695
384	5.1334	5.21121
385	5.1334	5.19129
386	5.1334	5.35884
387	5.1334	5.32774
388	5.1334	5.28276
389	5.1334	5.36937
390	5.1334	5.29198
391	5.1334	5.31956
392	5.1334	5.186
393	5.1334	5.21847
394	5.1334	5.20279
395	5.1334	5.21198
396	5.1334	5.17837
397	5.1334	5.28726
398	5.1334	5.3094
399	5.1334	5.39252
400	5.1334	5.29737
401	5.1334	5.15392
402	5.1334	5.15638
403	5.1334	5.2051
404	5.1334	5.27265
405	5.1334	5.21519
406	5.1334	5.19969
407	5.1334	5.27047
408	5.1334	5.18952
409	5.1334	5.20009
410	5.1334	5.19012
411	5.1334	5.14747
412	5.1334	5.26378
413	5.1334	5.26722
414	5.1334	5.17426
415	5.1334	5.1473
416	5.1334	5.14422
417	5.1334	5.20528
418	5.1334	5.16585
419	5.1334	5.1398
420	5.1334	5.13694
421	5.1334	5.1334
422	5.1334	5.1334
423	5.1334	5.1334
424	5.1334	5.18214
425	5.1334	5.22583
426	5.1334	5.32466
427	5.1334	5.20336
428	5.1334	5.23106
429	5.1334	5.16335
430	5.1334	5.22398
431	5.1334	5.21099
432	5.1334	5.36166
433	5.1334	5.30552
434	5.1334	5.27531
435	5.1334	5.31149
436	5.1334	5.28013
437	5.1334	5.19458
438	5.1334	5.18533
439	5.1334	5.17105
440	5.1334	5.17777
441	5.1334	5.1608
442	5.1334	5.14611
443	5.1334	5.1334
444	5.1334	5.14389
445	5.1334	5.1987
446	5.1334	5.15799
447	5.1334	5.17002
448	5.1334	5.16347
449	5.1334	5.19364
450	5.1334	5.24286
451	5.1334	5.22507
452	5.1334	5.13431
453	5.1334	5.1334
454	5.1334	5.1334
455	5.1334	5.14644
456	5.1334	5.18919
457	5.1334	5.13916
458	5.1334	5.15411
459	5.1334	5.15811
460	5.1334	5.20196
461	5.1334	5.41621
462	5.1334	5.25909
463	5.1334	5.14738
464	5.1334	5.14366
465	5.1334	5.16594
466	5.1334	5.1334
467	5.1334	5.14756
468	5.1334	5.27909
469	5.1334	5.13766
470	5.1334	5.19285
471	5.1334	5.15741
472	5.1334	5.18517
473	5.1334	5.16624
474	5.1334	5.16946
475	5.1334	5.18845
476	5.1334	5.18503
477	5.1334	5.1641
478	5.1334	5.14756
479	5.1334	5.1806
480	5.1334	5.23955
481	5.1334	5.19775
482	5.1334	5.23839
483	5.1334	5.1334
484	5.1334	5.13706
485	5.1334	5.13612
486	5.1334	5.15465
487	5.1334	5.14413
488	5.1334	5.21589
489	5.1334	5.20397
490	5.1334	5.17135
491	5.1334	5.18318
492	5.1334	5.1715
493	5.1334	5.22382
494	5.1334	5.14862
495	5.1334	5.1639
496	5.1334	5.1334
497	5.1334	5.13488
498	5.1334	5.1365
499	5.1334	5.13343
500	5.1334	5.18161
501	4.98426	5.12067
502	4.98426	5.20993
503	4.98426	5.2366
504	4.98426	5.16576
505	4.98426	5.13667
506	4.98426	5.0831
507	4.98426	5.02572
508	4.98426	5.01839
509	4.98426	5.03489
510	4.98426	5.03112
511	4.98426	5.09844
512	4.98426	5.09065
513	4.98426	5.0095
514	4.98426	5.0229
515	4.98426	5.07354
516	4.98426	5.06021
517	4.98426	5.00083
518	4.98426	4.99462
519	4.98426	4.98734
520	4.98426	4.9896
521	4.98426	4.98426
522	4.98426	4.98426
523	4.98426	4.98466
524	4.98426	5.021
525	4.98426	5.01274
526	4.98426	5.0381
527	4.98426	5.01179
528	4.98426	5.11063
529	4.98426	5.08332
530	4.98426	5.16927
531	4.98426	5.19698
532	4.98426	5.03589
533	4.98426	5.06291
534	4.98426	5.01178
535	4.98426	5.01465
536	4.98426	5.04214
537	4.98426	5.05049
538	4.98426	5.10358
539	4.98426	5.17071
540	4.98426	4.9903
541	4.98426	5.04829
542	4.98426	4.99369
543	4.98426	5.0055
544	4.98426	5.03098
545	4.98426	5.00042
546	4.98426	4.98426
547	4.98426	4.98426
548	4.98426	4.98426
549	4.98426	4.993
550	4.98426	5.00479
551	4.98426	5.10966
552	4.98426	5.06873
553	4.98426	5.0254
554	4.98426	5.00317
555	4.98426	5.04875
556	4.98426	4.98434
557	4.98426	5.07689
558	4.98426	5.03852
559	4.98426	4.9892
560	4.98426	4.98484
561	4.98426	5.00692
562	4.98426	5.02464
563	4.98426	5.01344
564	4.98426	5.03551
565	4.98426	5.03629
566	4.98426	5.0813
567	4.98426	4.99723
568	4.98426	4.98426
569	4.98426	4.98426
570	4.98426	4.98426
571	4.98426	4.98426
572	4.98426	4.98506
573	4.98426	4.98426
574	4.98426	4.99923
575	4.98426	4.9919
576	4.98426	5.07092
577	4.98426	5.06816
578	4.98426	5.00202
579	4.98426	4.9961
580	4.98426	4.99081
581	4.98426	4.98426
582	4.98426	4.98843
583	4.98426	5.04959
584	4.98426	5.0147
585	4.98426	5.01836
586	4.98426	5.00412
587	4.98426	4.98919
588	4.98426	5.02838
589	4.98426	5.02106
590	4.98426	5.00392
591	4.98426	4.99613
592	4.98426	4.98875
593	4.98426	4.98426
594	4.98426	4.98564
595	4.98426	5.00332
596	4.98426	5.05079
597	4.98426	5.0143
598	4.98426	5.02357
599	4.98426	4.98963
600	4.98426	5.0131
601	4.98426	4.99409
602	4.98426	5.05655
603	4.98426	5.0537
604	4.98426	5.03289
605	4.98426	5.054
606	4.98426	5.01104
607	4.98426	5.01612
608	4.98426	4.99409
609	4.98426	4.98426
610	4.98426	5.01797
611	4.98426	4.98426
612	4.98426	4.98766
613	4.98426	5.02386
614	4.98426	4.98515
615	4.98426	4.99216
616	4.98426	5.0196
617	4.98426	5.03214
618	4.98426	4.99308
619	4.98426	4.9939
620	4.98426	5.04553
621	4.98426	4.99187
622	4.98426	5.02121
623	4.98426	5.10281
624	4.98426	5.05135
625	4.98426	5.1072
626	4.98426	5.14134
627	4.98426	5.2414
628	4.98426	5.20856
629	4.98426	5.11285
630	4.98426	5.0818
631	4.98426	5.0779
632	4.98426	5.04558
633	4.98426	5.01697
634	4.98426	5.03155
635	4.98426	5.04685
636	4.98426	4.98695
637	4.98426	4.98765
638	4.98426	5.03965
639	4.98426	5.03817
640	4.98426	5.03751
641	4.98426	5.01604
642	4.98426	5.13734
643	4.98426	5.05606
644	4.98426	5.10595
645	4.98426	5.15058
646	4.98426	5.15935
647	4.98426	5.08789
648	4.98426	5.0692
649	4.98426	5.01262
650	4.98426	4.99295
651	4.98426	5.05917
652	4.98426	5.14293
653	4.98426	5.17954
654	4.98426	5.06188
655	4.98426	5.09756
656	4.98426	5.13256
657	4.98426	5.07818
658	4.98426	5.07732
659	4.98426	5.14591
660	4.98426	5.07242
661	4.98426	5.0881
662	4.98426	5.13356
663	4.98426	5.30166
664	4.98426	5.23899
665	4.98426	5.22627
666	4.98426	5.30457
667	4.98426	5.29523
668	4.98426	5.32274
669	4.98426	5.19415
670	4.98426	5.06727
671	4.98426	4.99137
672	4.98426	5.00065
673	4.98426	4.98474
674	4.98426	4.98426
675	4.98426	4.98426
676	4.98426	4.98426
677	4.98426	5.00265
678	4.98426	5.00605
679	4.98426	4.99587
680	4.98426	5.05007
681	4.98426	5.02499
682	4.98426	5.00512
683	4.98426	5.08251
684	4.98426	5.04736
685	4.98426	5.04584
686	4.98426	5.12165
687	4.98426	5.13316
688	4.98426	5.16854
689	4.98426	5.1317
690	4.98426	5.05644
691	4.98426	5.08931
692	4.98426	5.07972
693	4.98426	5.03171
694	4.98426	5.04728
695	4.98426	5.04723
696	4.98426	5.06329
697	4.98426	5.07785
698	4.98426	5.16769
699	4.98426	5.08829
700	4.98426	5.01973
701	4.98426	4.99489
702	4.98426	4.98426
703	4.98426	4.98853
704	4.98426	4.99918
705	4.98426	5.04775
706	4.98426	5.0567
707	4.98426	5.04336
708	4.98426	4.98436
709	4.98426	5.03442
710	4.98426	5.09484
711	4.98426	5.08153
712	4.98426	5.1141
713	4.98426	5.02673
714	4.98426	5.06062
715	4.98426	4.99876
716	4.98426	5.02445
717	4.98426	5.03985
718	4.98426	5.02215
719	4.98426	5.0465
720	4.98426	4.99402
721	4.98426	5.00756
722	4.98426	5.02501
723	4.98426	4.98426
724	4.98426	4.98426
725	4.98426	4.99051
726	4.98426	4.99471
727	4.98426	5.033
728	4.98426	5.0873
729	4.98426	5.01489
730	4.98426	4.98907
731	4.98426	4.99002
732	4.98426	5.03166
733	4.98426	5.10963
734	4.98426	5.09875
735	4.98426	5.12735
736	4.98426	5.00603
737	4.98426	5.02458
738	4.98426	5.02135
739	4.98426	4.99972
740	4.98426	5.19299
741	4.98426	5.12993
742	4.98426	5.04084
743	4.98426	5.04064
744	4.98426	5.03544
745	4.98426	5.01675
746	4.98426	5.03151
747	4.98426	5.03915
748	4.98426	5.00682
749	4.98426	5.03493
750	4.98426	5.061
751	4.98426	5.04801
752	4.98426	5.07771
753	4.98426	5.10374
754	4.98426	4.99206
755	4.98426	5.03042
756	4.98426	4.98852
757	4.98426	4.98426
758	4.98426	4.98426
759	4.98426	5.01611
760	4.98426	5.03115
761	4.98426	5.08798
762	4.98426	5.03706
763	4.98426	5.06937
764	4.98426	5.15563
765	4.98426	5.22252
766	4.98426	5.03822
767	4.98426	4.99703
768	4.98426	5.0106
769	4.98426	5.02049
770	4.98426	5.0287
771	4.98426	5.01146
772	4.98426	5.00895
773	4.98426	5.00543
774	4.98426	5.0008
775	4.98426	5.00028
776	4.98426	5.02679
777	4.98426	5.02367
778	4.98426	4.99927
779	4.98426	4.998
780	4.98426	4.9914
781	4.98426	4.99037
782	4.98426	4.99356
783	4.98426	4.98426
784	4.98426	5.09708
785	4.98426	4.98426
786	4.98426	4.98915
787	4.98426	5.05072
788	4.98426	5.02319
789	4.98426	5.02414
790	4.98426	5.05234
791	4.98426	5.08102
792	4.98426	5.02226
793	4.98426	4.99182
794	4.98426	5.04995
795	4.98426	4.98874
796	4.98426	5.0087
797	4.98426	4.99597
798	4.98426	5.07148
799	4.98426	5.07807
800	4.98426	5.08138
801	4.98426	5.01498
802	4.98426	4.98596
803	4.98426	5.01412
804	4.98426	4.98687
805	4.98426	5.07107
806	4.98426	5.20703
807	4.98426	5.14809
808	4.98426	5.11028
809	4.98426	5.04035
810	4.98426	5.02857
811	4.98426	5.07334
812	4.98426	5.01687
813	4.98426	5.06507
814	4.98426	5.03883
815	4.98426	5.03616
816	4.98426	4.99289
817	4.98426	4.98426
818	4.98426	4.99828
819	4.98426	4.98556
820	4.98426	5.00409
821	4.98426	5.01103
822	4.98426	5.00984
823	4.98426	5.01483
824	4.98426	5.00025
825	4.98426	5.07163
826	4.98426	5.08498
827	4.98426	5.17889
828	4.98426	5.09583
829	4.98426	5.01865
830	4.98426	5.03116
831	4.98426	5.03988
832	4.98426	5.179
833	4.98426	5.05398
834	4.98426	4.98835
835	4.98426	4.99072
836	4.98426	5.1199
837	4.98426	5.07961
838	4.98426	4.99407
839	4.98426	5.01213
840	4.98426	4.9884
841	4.98426	4.98842
842	4.98426	5.04568
843	4.98426	5.02594
844	4.98426	5.00864
845	4.98426	5.11812
846	4.98426	5.05387
847	4.98426	5.16636
848	4.98426	5.07939
849	4.98426	5.01911
850	4.98426	5.11185
851	4.98426	5.10097
852	4.98426	5.12639
853	4.98426	5.0569
854	4.98426	5.11032
855	4.98426	5.0496
856	4.98426	5.02151
857	4.98426	5.02265
858	4.98426	5.05105
859	4.98426	5.00958
860	4.98426	5.00855
861	4.98426	4.98426
862	4.98426	4.98426
863	4.98426	4.98489
864	4.98426	5.00876
865	4.98426	4.99276
866	4.98426	5.00097
867	4.98426	4.99738
868	4.98426	5.00107
869	4.98426	5.06679
870	4.98426	5.11211
871	4.98426	5.12231
872	4.98426	5.14804
873	4.98426	5.0354
874	4.98426	5.01929
875	4.98426	5.02527
876	4.98426	4.98856
877	4.98426	4.9965
878	4.98426	4.98426
879	4.98426	4.9939
880	4.98426	4.98426
881	4.98426	5.00809
882	4.98426	5.04046
883	4.98426	5.07688
884	4.98426	5.03258
885	4.98426	5.0008
886	4.98426	5.06784
887	4.98426	5.08282
888	4.98426	5.04407
889	4.98426	5.01885
890	4.98426	4.9928
891	4.98426	4.98704
892	4.98426	4.9898
893	4.98426	4.98475
894	4.98426	4.98915
895	4.98426	5.0222
896	4.98426	4.98548
897	4.98426	4.99662
898	4.98426	5.02625
899	4.98426	5.04223
900	4.98426	5.03536
901	4.98426	5.03144
902	4.98426	5.04396
903	4.98426	5.06546
904	4.98426	5.11635
905	4.98426	5.00495
906	4.98426	5.00099
907	4.98426	5.08654
908	4.98426	5.04389
909	4.98426	5.05901
910	4.98426	5.07043
911	4.98426	5.15767
912	4.98426	5.04517
913	4.98426	5.01029
914	4.98426	5.02303
915	4.98426	5.04923
916	4.98426	5.0618
917	4.98426	5.02908
918	4.98426	5.13806
919	4.98426	5.07973
920	4.98426	5.0564
921	4.98426	5.05895
922	4.98426	5.00151
923	4.98426	4.99426
924	4.98426	4.99316
925	4.98426	4.99068
926	4.98426	5.00755
927	4.98426	5.0143
928	4.98426	5.04436
929	4.98426	5.00394
930	4.98426	5.02374
931	4.98426	5.05548
932	4.98426	5.03228
933	4.98426	5.05432
934	4.98426	5.11497
935	4.98426	5.17755
936	4.98426	5.1717
937	4.98426	5.00663
938	4.98426	5.04242
939	4.98426	5.05863
940	4.98426	5.12538
941	4.98426	5.06649
942	4.98426	5.15442
943	4.98426	5.10148
944	4.98426	5.03357
945	4.98426	5.16508
946	4.98426	5.16176
947	4.98426	5.11654
948	4.98426	5.03517
949	4.98426	5.03698
950	4.98426	5.0038
951	4.98426	5.03848
952	4.98426	4.99184
953	4.98426	4.99622
954	4.98426	5.02283
955	4.98426	5.02365
956	4.98426	5.02057
957	4.98426	5.05144
958	4.98426	4.99973
959	4.98426	4.98844
960	4.98426	5.00542
961	4.98426	5.00542
962	4.98426	5.03266
963	4.98426	5.01481
964	4.98426	4.99267
965	4.98426	4.98426
966	4.98426	5.00921
967	4.98426	4.99064
968	4.98426	5.03462
969	4.98426	5.07428
970	4.98426	5.15056
971	4.98426	5.2256
972	4.98426	5.03999
973	4.98426	5.01713
974	4.98426	5.01457
975	4.98426	5.03524
976	4.98426	5.07554
977	4.98426	5.01739
978	4.98426	5.01588
979	4.98426	4.99119
980	4.98426	5.00734
981	4.98426	4.99528
982	4.98426	4.98426
983	4.98426	4.98426
984	4.98426	4.98426
985	4.98426	5.02912
986	4.98426	5.03651
987	4.98426	5.02881
988	4.98426	4.99006
989	4.98426	4.98517
990	4.98426	5.02067
991	4.98426	5.04082
992	4.98426	5.08869
993	4.98426	5.15681
994	4.98426	5.05217
995	4.98426	4.9989
996	4.98426	4.98444
997	4.98426	4.98426
998	4.98426	4.98426
999	4.98426	5.02496
1000	4.98426	5.01005
1001	4.98426	5.11613
1002	4.98426	5.0732
1003	4.98426	5.17275
1004	4.98426	5.23078
1005	4.98426	5.16116
1006	4.98426	5.07833
1007	4.98426	4.98579
1008	4.98426	4.98797
1009	4.98426	5.01807
1010	4.98426	5.02194
1011	4.98426	5.01599
1012	4.98426	5.00949
1013	4.98426	5.01331
1014	4.98426	5.0981
1015	4.98426	5.01393
1016	4.98426	5.03111
1017	4.98426	5.04438
1018	4.98426	5.05673
1019	4.98426	5.11613
1020	4.98426	5.09123
1021	4.98426	5.05637
1022	4.98426	5.04567
1023	4.98426	5.08287
1024	4.98426	5.21424
1025	4.98426	5.1538
1026	4.98426	5.12479
1027	4.98426	5.09721
1028	4.98426	5.06125
1029	4.98426	5.06672
1030	4.98426	5.03425
1031	4.98426	5.07
1032	4.98426	5.14238
1033	4.98426	5.13237
1034	4.98426	5.03276
1035	4.98426	5.02335
1036	4.98426	5.0414
1037	4.98426	5.03592
1038	4.98426	5.10627
1039	4.98426	5.09765
1040	4.98426	5.1581
1041	4.98426	5.20949
1042	4.98426	5.14649
1043	4.98426	5.14458
1044	4.98426	4.98894
1045	4.98426	5.03581
1046	4.98426	5.05527
1047	4.98426	5.04642
1048	4.98426	5.01154
1049	4.98426	5.01265
1050	4.98426	5.07493
1051	4.98426	5.14179
1052	4.98426	5.16278
1053	4.98426	5.10108
1054	4.98426	4.98426
1055	4.98426	4.98426
1056	4.98426	5.00046
1057	4.98426	4.99239
1058	4.98426	5.07207
1059	4.98426	5.13368
1060	4.98426	5.08326
1061	4.98426	5.03384
1062	4.98426	4.98426
1063	4.98426	4.98426
1064	4.98426	4.99114
1065	4.98426	5.01579
1066	4.98426	5.03428
1067	4.98426	5.00243
1068	4.98426	5.02917
1069	4.98426	5.05445
1070	4.98426	5.10025
1071	4.98426	5.04026
1072	4.98426	5.00031
1073	4.98426	5.01937
1074	4.98426	5.00501
1075	4.98426	5.01141
1076	4.98426	4.98889
1077	4.98426	5.04461
1078	4.98426	4.99435
1079	4.98426	5.01853
1080	4.98426	4.99606
1081	4.98426	4.99321
1082	4.98426	4.99982
1083	4.98426	4.9861
1084	4.98426	4.99992
1085	4.98426	4.98426
1086	4.98426	4.98903
1087	4.98426	5.02066
1088	4.98426	4.99768
1089	4.98426	5.05341
1090	4.98426	5.1061
1091	4.98426	5.17296
1092	4.98426	5.15414
1093	4.98426	5.08456
1094	4.98426	5.07051
1095	4.98426	5.01155
1096	4.98426	5.06167
1097	4.98426	5.01985
1098	4.98426	5.04321
1099	4.98426	5.16746
1100	4.98426	5.07295
1101	4.98426	4.99021
1102	4.98426	5.02845
1103	4.98426	4.98754
1104	4.98426	4.98523
1105	4.98426	4.98426
1106	4.98426	4.98561
1107	4.98426	4.98426
1108	4.98426	4.98426
1109	4.98426	4.98466
1110	4.98426	4.98546
1111	4.98426	5.00002
1112	4.98426	5.02849
1113	4.98426	5.00775
1114	4.98426	4.99633
1115	4.98426	5.01257
1116	4.98426	5.02611
1117	4.98426	5.02866
1118	4.98426	5.00253
1119	4.98426	4.99333
1120	4.98426	5.0274
1121	4.98426	4.99981
1122	4.98426	5.08457
1123	4.98426	5.03248
1124	4.98426	5.01103
1125	4.98426	5.09711
1126	4.98426	5.06048
1127	4.98426	5.00128
1128	4.98426	4.98426
1129	4.98426	4.99068
1130	4.98426	4.98426
1131	4.98426	4.99756
1132	4.98426	4.99825
1133	4.98426	4.99404
1134	4.98426	4.98901
1135	4.98426	4.98431
1136	4.98426	5.00286
1137	4.98426	4.98426
1138	4.98426	4.98426
1139	4.98426	4.98426
1140	4.98426	4.99796
1141	4.98426	4.98692
1142	4.98426	4.98426
1143	4.98426	5.00376
1144	4.98426	5.00664
1145	4.98426	5.04895
1146	4.98426	4.98426
1147	4.98426	5.03088
1148	4.98426	5.13933
1149	4.98426	5.19128
1150	4.98426	5.10923
1151	4.98426	5.01507
1152	4.98426	5.03584
1153	4.98426	5.0348
