157	8.01925	8.11659
158	8.01925	8.06745
159	8.01925	8.03427
160	8.01925	8.02185
161	7.99118	8.23743
162	7.99118	8.14186
163	7.99118	8.06879
164	7.99118	8.1295
165	7.99118	8.16116
166	7.99118	8.18211
167	7.67994	8.12864
168	7.67994	8.15023
169	7.67994	8.05033
170	7.67994	7.99391
171	7.67994	7.79936
172	7.67994	7.80828
173	7.67994	7.87508
174	7.67994	7.70424
175	7.67994	7.68257
176	7.67994	7.74688
177	7.41604	7.67466
178	7.41604	7.64394
179	7.41604	7.59281
180	7.41604	7.72929
181	7.41604	7.53216
182	7.41604	7.71121
183	7.41604	7.66979
184	7.41604	7.62554
185	7.41604	7.52832
186	7.41604	7.42827
187	7.41604	7.46285
188	7.41604	7.74433
189	7.41604	7.70834
190	7.41604	7.63266
191	7.41604	7.74933
192	7.41604	8.08512
193	7.41604	7.48942
194	7.41604	7.5678
195	7.41604	7.52641
196	7.41604	7.64899
197	7.41604	7.41604
198	7.41604	7.63672
199	7.41604	7.63206
200	7.41604	8.06084
201	6.8473	7.91188
202	6.8473	8.24633
203	6.26143	7.61434
204	6.26143	6.879
205	6.26143	6.69533
206	6.26143	6.38768
207	6.26143	6.34388
208	6.26143	6.3903
209	6.26143	6.46958
210	6.26143	6.33005
211	6.26143	6.26143
212	6.26143	6.28659
213	6.26143	6.26143
214	6.26143	6.26143
215	6.26143	6.30541
216	6.26143	6.36253
217	6.26143	6.30046
218	6.26143	6.26143
219	6.26143	6.26143
220	6.26143	6.29752
221	6.26143	6.26143
222	6.26143	6.35665
223	6.26143	6.28082
224	6.26143	6.26143
225	6.26143	6.26143
226	6.26143	6.29071
227	6.26143	6.32749
228	6.26143	6.45857
229	6.26143	6.4599
230	6.26143	6.26143
231	6.26143	6.45061
232	6.26143	6.78933
233	6.26143	6.32364
234	6.26143	6.2791
235	6.26143	6.26143
236	6.26143	6.26143
237	6.26143	6.41923
238	6.26143	6.66017
239	6.26143	6.3257
240	6.26143	6.84129
241	6.26143	6.60308
242	6.26143	7.03738
243	6.26143	6.31137
244	6.26143	6.27856
245	6.26143	6.5701
246	6.26143	6.59112
247	6.26143	6.29168
248	6.26143	6.26143
249	6.26143	6.33119
250	6.26143	6.30455
251	6.26143	6.40691
252	6.26143	6.70767
253	6.26143	6.36912
254	6.26143	6.48314
255	6.26143	6.34722
256	6.26143	6.70066
257	6.26143	6.44861
258	6.26143	6.46839
259	6.26143	6.64899
260	6.26143	6.44816
261	6.26143	6.33401
262	6.26143	6.94251
263	6.26143	7.34546
264	6.26143	6.87079
265	6.26143	6.62381
266	6.26143	6.28928
267	6.26143	6.26143
268	6.26143	6.57205
269	6.26143	6.35351
270	6.26143	6.26143
271	6.26143	6.26143
272	6.26143	6.26143
273	6.26143	6.26143
274	6.26143	6.28349
275	6.26143	6.26403
276	6.26143	6.26143
277	6.26143	6.37564
278	6.26143	6.4388
279	6.26143	6.35671
280	6.26143	6.50941
281	6.26143	6.34085
282	6.26143	6.30127
283	6.26143	6.26143
284	6.26143	6.26435
285	6.26143	6.26143
286	6.26143	6.4456
287	6.26143	6.37024
288	6.26143	6.76623
289	6.26143	6.68909
290	6.26143	6.83133
291	6.26143	7.11067
292	6.26143	6.61888
293	6.26143	6.60098
294	6.26143	6.45119
295	6.26143	6.7311
296	6.26143	6.48997
297	6.26143	6.6114
298	6.26143	6.63778
299	6.26143	6.86362
300	6.26143	6.84283
301	6.26143	6.77381
302	6.26143	6.69236
303	6.26143	6.80589
304	6.26143	6.90151
305	6.26143	6.97188
306	6.26143	6.67682
307	6.26143	6.51014
308	6.26143	6.39484
309	6.26143	6.31568
310	6.26143	6.59938
311	6.26143	6.37393
312	6.26143	6.55698
313	6.26143	6.40363
314	6.26143	6.26258
315	6.26143	6.29434
316	6.26143	6.26143
317	6.26143	6.28584
318	6.26143	6.35195
319	6.26143	6.28767
320	6.26143	6.26603
321	6.26143	6.32821
322	6.26143	6.26443
323	6.26143	6.26143
324	6.26143	6.26143
325	6.26143	6.26143
326	6.26143	6.26143
327	6.26143	6.26143
328	6.26143	6.26143
329	6.26143	6.26143
330	6.26143	6.26143
331	6.26143	6.31972
332	6.26143	6.28591
333	6.26143	6.54403
334	6.26143	6.54145
335	6.26143	6.26341
336	6.26143	6.26143
337	6.26143	6.26284
338	6.26143	6.26143
339	6.26143	6.26143
340	6.26143	6.36846
341	6.26143	6.27023
342	6.26143	6.30606
343	6.26143	6.26143
344	6.26143	6.26143
345	6.26143	6.28329
346	6.26143	6.2972
347	6.26143	6.26143
348	6.26143	6.26143
349	6.26143	6.26143
350	6.26143	6.34309
351	6.26143	6.38153
352	6.26143	6.59521
353	6.26143	6.3331
354	6.26143	6.26403
355	6.26143	6.26403
356	6.26143	6.3667
357	6.26143	6.28541
358	6.26143	6.5663
359	6.26143	6.37669
360	6.26143	6.50456
361	6.26143	6.40326
362	6.26143	6.40675
363	6.26143	6.79637
364	6.26143	6.45143
365	6.26143	6.49292
366	6.26143	6.58861
367	6.26143	7.00322
368	6.26143	6.34565
369	6.26143	6.26143
370	6.26143	6.30232
371	6.26143	6.5728
372	6.26143	6.26143
373	6.26143	6.26143
374	6.26143	6.43319
375	6.26143	6.49457
376	6.26143	6.26143
377	6.26143	6.26143
378	6.26143	6.28211
379	6.26143	6.27409
380	6.26143	6.40203
381	6.26143	6.41396
382	6.26143	6.61021
383	6.26143	6.35464
384	6.26143	6.58516
385	6.26143	6.53769
386	6.26143	6.35104
387	6.26143	6.29752
388	6.26143	6.26143
389	6.26143	6.26143
390	6.26143	6.30008
391	6.26143	6.26143
392	6.26143	6.32795
393	6.26143	6.38143
394	6.26143	6.2769
395	6.26143	6.26143
396	6.26143	6.26143
397	6.26143	6.26143
398	6.26143	6.27195
399	6.26143	6.29827
400	6.26143	6.26143
401	6.26143	6.29034
402	6.26143	6.60293
403	6.26143	6.36176
404	6.26143	6.37412
405	6.26143	6.26403
406	6.26143	6.26931
407	6.26143	6.36875
408	6.26143	6.27058
409	6.26143	6.26143
410	6.26143	6.26443
411	6.26143	6.26143
412	6.26143	6.26143
413	6.26143	6.42986
414	6.26143	6.36006
415	6.26143	6.26143
416	6.26143	6.26143
417	6.26143	6.26143
418	6.26143	6.26143
419	6.26143	6.3082
420	6.26143	6.29032
421	6.26143	6.35168
422	6.26143	6.26435
423	6.26143	6.26143
424	6.26143	6.26143
425	6.26143	6.26143
426	6.26143	6.26143
427	6.26143	6.44736
428	6.26143	6.32522
429	6.26143	6.30756
430	6.26143	6.61568
431	6.26143	6.30727
432	6.26143	6.34197
433	6.26143	6.28574
434	6.26143	6.38188
435	6.26143	6.38383
436	6.26143	6.41962
437	6.26143	6.68462
438	6.26143	6.36382
439	6.26143	6.66144
440	6.26143	6.8489
441	6.26143	6.31701
442	6.26143	6.26284
443	6.26143	6.26143
444	6.26143	6.26143
445	6.26143	6.31312
446	6.26143	6.26809
447	6.26143	6.26662
448	6.26143	6.26143
449	6.26143	6.26143
450	6.26143	6.26662
451	6.26143	6.32377
452	6.26143	6.36022
453	6.26143	6.27503
454	6.26143	6.27287
455	6.26143	6.42775
456	6.26143	6.42076
457	6.26143	6.72149
458	6.26143	6.96963
459	6.26143	6.85188
460	6.26143	6.55305
461	6.26143	6.32273
462	6.26143	6.38027
463	6.26143	6.38147
464	6.26143	6.27257
465	6.26143	6.30946
466	6.26143	6.26143
467	6.26143	6.26143
468	6.26143	6.32337
469	6.26143	6.26143
470	6.26143	6.27015
471	6.26143	6.28189
472	6.26143	6.31202
473	6.26143	6.62142
474	6.26143	6.28964
475	6.26143	6.26143
476	6.26143	6.56492
477	6.26143	6.36424
478	6.26143	6.29099
479	6.26143	6.45814
480	6.26143	6.47471
481	6.26143	6.28593
482	6.26143	6.47014
483	6.26143	6.27937
484	6.26143	6.26143
485	6.26143	6.44032
486	6.26143	6.88439
487	6.26143	6.40647
488	6.26143	6.26143
489	6.26143	6.35074
490	6.26143	7.11109
491	6.26143	6.56126
492	6.26143	6.53417
493	6.26143	6.50658
494	6.26143	6.60307
495	6.26143	6.88798
496	6.26143	7.40276
497	6.26143	6.88322
498	6.26143	6.44993
499	6.26143	6.48527
500	6.26143	6.34403
501	6.26143	6.2858
502	6.26143	6.47005
503	6.26143	6.4834
504	6.26143	6.3812
505	6.26143	6.30981
506	6.26143	6.35379
507	6.26143	6.44841
508	6.26143	6.76034
509	6.26143	6.70945
510	6.26143	6.52207
511	6.26143	6.46252
512	6.26143	6.37189
513	6.26143	6.31048
514	6.26143	6.31577
515	6.26143	6.5602
516	6.26143	6.46128
517	6.26143	6.2643
518	6.26143	6.31746
519	6.26143	6.32063
520	6.26143	6.39832
521	6.26143	6.34339
522	6.26143	6.49166
523	6.26143	6.39432
524	6.26143	6.7223
525	6.26143	6.40837
526	6.26143	6.35241
527	6.26143	6.40263
528	6.26143	6.51605
529	6.26143	6.33823
530	6.26143	6.26143
531	6.26143	6.28517
532	6.26143	6.26143
533	6.26143	6.26143
534	6.26143	6.41278
535	6.26143	6.55619
536	6.26143	6.41861
537	6.26143	6.37619
538	6.26143	6.26143
539	6.26143	6.26143
540	6.26143	6.26143
541	6.26143	6.36765
542	6.26143	6.26694
543	6.26143	6.30583
544	6.26143	6.73924
545	6.26143	6.45115
546	6.26143	6.402
547	6.26143	6.8706
548	6.26143	6.34429
549	6.26143	6.92596
550	6.26143	7.43249
551	6.26143	7.26903
552	6.26143	6.83448
553	6.26143	6.62638
554	6.26143	6.57554
555	6.26143	6.26143
556	6.26143	6.26143
557	6.26143	6.26143
558	6.26143	6.33536
559	6.26143	6.64077
560	6.26143	6.74524
561	6.26143	7.04167
562	6.26143	7.01125
563	6.26143	6.93769
564	6.26143	6.94584
565	6.26143	6.40824
566	6.26143	6.45984
567	6.26143	6.63433
568	6.26143	6.77763
569	6.26143	6.73093
570	6.26143	6.91017
571	6.26143	6.92673
572	6.26143	6.37192
573	6.26143	6.45357
574	6.26143	6.33399
575	6.26143	6.32045
576	6.26143	6.29832
577	6.26143	6.28217
578	6.26143	6.46436
579	6.26143	6.56635
580	6.26143	6.27093
581	6.26143	6.26143
582	6.26143	6.3023
583	6.26143	6.38009
584	6.26143	6.31728
585	6.26143	6.43736
586	6.26143	6.30259
587	6.26143	6.26143
588	6.26143	6.26143
589	6.26143	6.262
590	6.26143	6.58992
591	6.26143	6.61878
592	6.26143	6.37031
593	6.26143	6.7125
594	6.26143	6.48184
595	6.26143	6.64731
596	6.26143	6.59124
597	6.26143	6.66479
598	6.26143	6.71213
599	6.26143	6.71511
600	6.26143	6.44461
601	6.26143	6.26143
602	6.26143	6.26547
603	6.26143	6.26143
604	6.26143	6.27775
605	6.26143	6.38694
606	6.26143	6.28597
607	6.26143	6.47714
608	6.26143	6.6615
609	6.26143	6.50606
610	6.26143	6.38333
611	6.26143	6.26414
612	6.26143	6.26143
613	6.26143	6.46427
614	6.26143	6.27132
615	6.26143	6.35936
616	6.26143	6.2678
617	6.26143	6.28146
618	6.26143	6.28174
619	6.26143	6.7334
620	6.26143	6.62774
621	6.26143	6.81677
622	6.26143	6.49933
623	6.26143	6.43063
624	6.26143	6.27856
625	6.26143	6.41078
626	6.26143	6.3844
627	6.26143	6.73362
628	6.26143	6.56466
629	6.26143	6.28986
630	6.26143	6.49107
631	6.26143	6.46816
632	6.26143	6.35706
633	6.26143	6.40401
634	6.26143	6.28073
635	6.26143	6.26143
636	6.26143	6.27313
637	6.26143	6.28969
638	6.26143	6.26258
639	6.26143	6.34607
640	6.26143	6.30432
641	6.26143	6.35654
642	6.26143	6.50872
643	6.26143	6.2742
644	6.26143	6.26341
645	6.26143	6.26143
646	6.26143	6.28884
647	6.26143	6.28053
648	6.26143	6.26836
649	6.26143	6.26143
650	6.26143	6.27077
651	6.26143	6.46697
652	6.26143	6.44404
653	6.26143	6.61136
654	6.26143	6.69017
655	6.26143	6.80796
656	6.26143	6.88202
657	6.26143	6.39975
658	6.26143	6.28633
659	6.26143	6.32384
660	6.26143	6.32565
661	6.26143	6.3321
662	6.26143	6.71897
663	6.26143	6.3687
664	6.26143	6.28907
665	6.26143	6.56808
666	6.26143	6.49411
667	6.26143	6.39671
668	6.26143	6.43284
669	6.26143	6.34693
670	6.26143	6.65389
671	6.26143	6.70123
672	6.26143	6.3648
673	6.26143	6.4052
674	6.26143	6.65183
675	6.26143	6.62244
676	6.26143	6.63039
677	6.26143	6.3359
678	6.26143	6.26143
679	6.26143	6.30306
680	6.26143	6.26726
681	6.26143	6.26143
682	6.26143	6.26143
683	6.26143	6.26143
684	6.26143	6.27172
685	6.26143	6.28002
686	6.26143	6.26143
687	6.26143	6.28834
688	6.26143	6.47429
689	6.26143	6.39009
690	6.26143	6.31543
691	6.26143	6.32566
692	6.26143	6.26143
693	6.26143	6.31354
694	6.26143	6.41498
695	6.26143	6.78307
696	6.26143	6.45116
697	6.26143	6.40575
698	6.26143	6.54366
699	6.26143	6.26143
700	6.26143	6.34201
701	6.26143	6.27542
702	6.26143	6.31248
703	6.26143	6.85081
704	6.26143	6.51704
705	6.26143	6.37134
706	6.26143	6.41916
707	6.26143	6.26143
708	6.26143	6.26143
709	6.26143	6.33226
710	6.26143	6.45667
711	6.26143	6.26143
712	6.26143	6.26143
713	6.26143	6.28647
714	6.26143	6.37873
715	6.26143	6.44486
716	6.26143	6.37643
717	6.26143	6.55287
718	6.26143	6.44441
719	6.26143	6.30593
720	6.26143	6.41571
721	6.26143	6.28157
722	6.26143	6.62877
723	6.26143	6.51064
724	6.26143	6.66678
725	6.26143	6.31962
726	6.26143	6.33026
727	6.26143	6.27829
728	6.26143	6.29993
729	6.26143	6.276
730	6.26143	6.35366
731	6.26143	6.30283
732	6.26143	6.2672
733	6.26143	6.26691
734	6.26143	6.2698
735	6.26143	6.35392
736	6.26143	6.29589
737	6.26143	6.27954
738	6.26143	6.26143
739	6.26143	6.26662
740	6.26143	6.30303
741	6.26143	6.39634
742	6.26143	6.43386
743	6.26143	6.55347
744	6.26143	6.30869
745	6.26143	6.35951
746	6.26143	6.40273
747	6.26143	6.38035
748	6.26143	6.74304
749	6.26143	6.34233
750	6.26143	6.26284
751	6.26143	6.28307
752	6.26143	6.28184
753	6.26143	6.28873
754	6.26143	6.45741
755	6.26143	6.35793
756	6.26143	6.39488
757	6.26143	6.26459
758	6.26143	6.44519
759	6.26143	6.62155
760	6.26143	6.61122
761	6.26143	6.85987
762	6.26143	6.6319
763	6.26143	6.60191
764	6.26143	6.37502
765	6.26143	6.30959
766	6.26143	6.27757
767	6.26143	6.26626
768	6.26143	6.46887
769	6.26143	6.42973
770	6.26143	6.29
771	6.26143	6.59235
772	6.26143	6.44519
773	6.26143	6.81524
774	6.26143	6.4814
775	6.26143	6.30555
776	6.26143	6.69199
777	6.26143	6.2781
778	6.26143	6.28215
779	6.26143	6.35412
780	6.26143	6.37615
781	6.26143	6.50059
782	6.26143	6.28471
783	6.26143	6.26435
784	6.26143	6.32141
785	6.26143	6.35062
786	6.26143	6.36622
787	6.26143	6.43396
788	6.26143	6.26904
789	6.26143	6.36063
790	6.26143	6.52652
791	6.26143	6.6871
792	6.26143	6.28674
793	6.26143	6.35014
794	6.26143	6.26143
795	6.26143	6.26143
796	6.26143	6.38852
797	6.26143	6.30507
798	6.26143	6.28408
799	6.26143	6.57344
800	6.26143	6.50351
801	6.26143	6.50291
802	6.26143	6.33894
803	6.26143	6.34047
804	6.26143	6.27544
805	6.26143	6.26143
806	6.26143	6.32697
807	6.26143	6.29756
808	6.26143	6.31864
809	6.26143	6.29318
810	6.26143	6.56501
811	6.26143	6.32883
812	6.26143	6.28479
813	6.26143	6.26143
814	6.26143	6.36639
815	6.26143	6.35309
816	6.26143	6.34913
817	6.26143	6.2906
818	6.26143	6.30663
819	6.26143	6.30428
820	6.26143	6.26143
821	6.26143	6.26403
822	6.26143	6.45946
823	6.26143	6.29946
824	6.26143	6.63271
825	6.26143	6.6199
826	6.26143	6.68421
827	6.26143	6.27028
828	6.26143	6.34735
829	6.26143	6.30771
830	6.26143	6.26143
831	6.26143	6.44277
832	6.26143	6.4499
833	6.26143	6.26143
834	6.26143	6.3012
835	6.26143	6.47197
836	6.26143	6.35687
837	6.26143	6.26143
838	6.26143	6.42255
839	6.26143	6.42341
840	6.26143	6.52543
841	6.26143	6.34598
842	6.26143	6.43876
843	6.26143	6.38563
844	6.26143	6.29966
845	6.26143	6.26143
846	6.26143	6.26143
847	6.26143	6.26143
848	6.26143	6.35399
849	6.26143	6.34641
850	6.26143	6.2808
851	6.26143	6.26684
852	6.26143	6.35933
853	6.26143	6.52533
854	6.26143	6.5137
855	6.26143	6.35336
856	6.26143	6.68917
857	6.26143	6.97066
858	6.26143	6.35595
859	6.26143	6.3143
860	6.26143	6.26662
861	6.26143	6.27442
862	6.26143	6.29305
863	6.26143	6.28222
864	6.26143	6.34279
865	6.26143	6.32968
866	6.26143	6.30088
867	6.26143	6.29019
868	6.26143	6.34859
869	6.26143	6.43531
870	6.26143	6.27077
871	6.26143	6.36172
872	6.26143	6.35373
873	6.26143	6.31954
874	6.26143	6.36371
875	6.26143	6.36785
876	6.26143	6.56443
877	6.26143	6.45843
878	6.26143	6.6338
879	6.26143	6.63088
880	6.26143	6.76292
881	6.26143	6.55791
882	6.26143	6.60087
883	6.26143	6.8157
884	6.26143	6.78312
885	6.26143	7.11312
886	6.26143	6.79159
887	6.26143	6.29401
888	6.26143	6.26143
889	6.26143	6.26143
890	6.26143	6.26626
891	6.26143	6.26626
892	6.26143	6.26143
893	6.26143	6.2705
894	6.26143	6.43592
895	6.26143	6.60979
896	6.26143	6.62616
897	6.26143	6.48217
898	6.26143	6.39454
899	6.26143	6.70147
900	6.26143	6.31581
901	6.26143	6.35575
902	6.26143	6.55783
903	6.26143	6.50497
904	6.26143	6.26143
905	6.26143	6.26918
906	6.26143	6.26143
907	6.26143	6.26143
908	6.26143	6.57887
909	6.26143	6.43984
910	6.26143	6.2807
911	6.26143	6.26143
912	6.26143	6.26143
913	6.26143	6.38096
914	6.26143	6.513
915	6.26143	6.36855
916	6.26143	6.48925
917	6.26143	6.91872
918	6.26143	6.3081
919	6.26143	6.26143
920	6.26143	6.28338
921	6.26143	6.26143
922	6.26143	6.27603
923	6.26143	6.26632
924	6.26143	6.55063
925	6.26143	6.28748
926	6.26143	6.33262
927	6.26143	6.50779
928	6.26143	6.562
929	6.26143	6.38843
930	6.26143	6.26823
931	6.26143	6.35551
932	6.26143	6.61471
933	6.26143	6.67602
934	6.26143	6.45012
935	6.26143	6.26143
936	6.26143	6.30681
937	6.26143	6.32165
938	6.26143	6.67668
939	6.26143	6.48777
940	6.26143	6.26403
941	6.26143	6.29001
942	6.26143	6.39757
943	6.26143	6.41262
944	6.26143	6.2646
945	6.26143	6.48815
946	6.26143	6.60033
947	6.26143	6.45747
948	6.26143	6.52374
949	6.26143	6.35556
950	6.26143	6.31521
951	6.26143	6.38129
952	6.26143	6.57093
953	6.26143	6.53471
954	6.26143	6.26143
955	6.26143	6.37341
956	6.26143	6.3707
957	6.26143	6.31823
958	6.26143	6.33688
959	6.26143	6.29201
960	6.26143	6.74764
961	6.26143	6.42278
962	6.26143	6.44775
963	6.26143	6.51656
964	6.26143	6.48839
965	6.26143	6.89021
966	6.26143	6.50067
967	6.26143	6.27906
968	6.26143	6.26143
969	6.26143	6.28218
970	6.26143	6.3248
971	6.26143	6.29661
972	6.26143	7.08441
973	6.26143	6.54238
974	6.26143	6.3939
975	6.26143	6.43557
976	6.26143	6.71084
977	6.26143	6.28832
978	6.26143	6.44197
979	6.26143	6.2734
980	6.26143	6.26143
981	6.26143	6.58898
982	6.26143	6.30808
983	6.26143	6.26143
984	6.26143	6.26143
985	6.26143	6.29684
986	6.26143	6.31786
987	6.26143	6.26667
988	6.26143	6.35299
989	6.26143	6.42523
990	6.26143	6.50265
991	6.26143	6.89461
992	6.26143	7.03262
993	6.26143	6.40129
994	6.26143	6.30111
995	6.26143	6.60251
996	6.26143	6.3457
997	6.26143	6.39996
998	6.26143	6.48747
999	6.26143	6.3554
1000	6.26143	6.40451
1001	6.26143	6.3188
1002	6.26143	6.73124
1003	6.26143	6.4604
1004	6.26143	6.40809
1005	6.26143	6.37621
1006	6.26143	6.51954
1007	6.26143	6.46313
1008	6.26143	6.40391
1009	6.26143	6.26143
1010	6.26143	6.26143
1011	6.26143	6.26143
1012	6.26143	6.37088
1013	6.26143	6.32676
1014	6.26143	6.26143
1015	6.26143	6.26143
1016	6.26143	6.27191
1017	6.26143	6.53322
1018	6.26143	6.42602
1019	6.26143	6.32925
1020	6.26143	6.26143
1021	6.26143	6.30121
1022	6.26143	6.69174
1023	6.26143	6.51476
1024	6.26143	6.44798
1025	6.26143	6.67765
1026	6.26143	7.00319
1027	6.26143	6.46112
1028	6.26143	6.48431
1029	6.26143	6.42039
1030	6.26143	6.26143
1031	6.26143	6.26143
1032	6.26143	6.26544
1033	6.26143	6.26143
1034	6.26143	6.26143
1035	6.26143	6.26143
1036	6.26143	6.26143
1037	6.26143	6.32047
1038	6.26143	6.26199
1039	6.26143	6.33935
1040	6.26143	6.47548
1041	6.26143	6.39144
1042	6.26143	6.48762
1043	6.26143	6.33481
1044	6.26143	6.26143
1045	6.26143	6.31413
1046	6.26143	6.33976
1047	6.26143	6.29898
1048	6.26143	6.29488
1049	6.26143	6.30455
1050	6.26143	6.59606
1051	6.26143	6.63133
1052	6.26143	6.79655
1053	6.26143	6.54808
1054	6.26143	6.43745
1055	6.26143	6.39375
1056	6.26143	6.37238
1057	6.26143	6.60652
1058	6.26143	7.05133
1059	6.26143	7.61795
1060	6.26143	6.67554
1061	6.26143	6.32392
1062	6.26143	6.43387
1063	6.26143	6.46949
1064	6.26143	6.30451
1065	6.26143	6.26435
1066	6.26143	6.28084
1067	6.26143	6.30869
1068	6.26143	6.26143
1069	6.26143	6.26143
1070	6.26143	6.31294
1071	6.26143	6.26971
1072	6.26143	6.26403
1073	6.26143	6.33781
1074	6.26143	6.38894
1075	6.26143	6.26626
1076	6.26143	6.42427
1077	6.26143	6.29051
1078	6.26143	6.27114
1079	6.26143	6.26143
1080	6.26143	6.26143
1081	6.26143	6.38273
1082	6.26143	6.27966
1083	6.26143	6.26681
1084	6.26143	6.26143
1085	6.26143	6.26143
1086	6.26143	6.26143
1087	6.26143	6.26143
1088	6.26143	6.27601
1089	6.26143	6.262
1090	6.26143	6.27777
1091	6.26143	6.29129
1092	6.26143	6.32755
1093	6.26143	6.2962
1094	6.26143	6.34245
1095	6.26143	6.41192
1096	6.26143	6.2646
1097	6.26143	6.32953
1098	6.26143	6.44284
1099	6.26143	6.39997
1100	6.26143	6.50004
1101	6.26143	6.26143
1102	6.26143	6.2917
1103	6.26143	6.26143
1104	6.26143	6.31899
1105	6.26143	6.26143
1106	6.26143	6.26398
1107	6.26143	6.26143
1108	6.26143	6.27651
1109	6.26143	6.27202
1110	6.26143	6.26143
1111	6.26143	6.26143
1112	6.26143	6.26143
1113	6.26143	6.36939
1114	6.26143	6.54263
1115	6.26143	6.59269
1116	6.26143	6.57508
1117	6.26143	6.40162
1118	6.26143	6.49355
1119	6.26143	6.86008
1120	6.26143	7.0449
1121	6.26143	6.76123
1122	6.26143	6.40845
1123	6.26143	6.61984
1124	6.26143	6.74509
1125	6.26143	6.52036
1126	6.26143	6.48004
1127	6.26143	6.50849
1128	6.26143	6.65209
1129	6.26143	6.32521
1130	6.26143	6.32833
1131	6.26143	6.62562
1132	6.26143	6.66942
1133	6.26143	6.47192
1134	6.26143	6.6255
1135	6.26143	6.38355
1136	6.26143	6.41816
1137	6.26143	6.52187
1138	6.26143	6.34739
1139	6.26143	6.26143
1140	6.26143	6.26143
1141	6.26143	6.34752
1142	6.26143	6.27203
1143	6.26143	6.26626
1144	6.26143	6.26143
1145	6.26143	6.26143
1146	6.26143	6.37818
1147	6.26143	6.55383
1148	6.26143	6.90879
1149	6.26143	6.72518
1150	6.26143	6.95736
1151	6.26143	6.34662
1152	6.26143	6.342
1153	6.26143	6.66704
1154	6.26143	6.58942
1155	6.26143	6.47929
1156	6.26143	6.32424
