2371	6.26143	6.33176
2372	6.26143	6.40555
2373	6.26143	6.26143
2374	6.26143	6.36679
2375	6.26143	6.29662
2376	6.26143	6.55643
2377	6.26143	6.34091
2378	6.26143	6.34315
2379	6.26143	6.26143
2380	6.26143	6.44287
2381	6.26143	7.18556
2382	6.26143	6.80881
2383	6.26143	6.61589
2384	6.26143	6.83303
2385	6.26143	7.49651
2386	6.26143	7.02239
2387	6.26143	7.23765
2388	6.26143	7.1128
2389	6.26143	6.68035
2390	6.26143	6.45163
2391	6.26143	6.80848
2392	6.26143	6.60348
2393	6.26143	6.72425
2394	6.26143	6.35035
2395	6.26143	6.34321
2396	6.26143	6.39859
2397	6.26143	6.59188
2398	6.26143	6.66329
2399	6.26143	6.27311
2400	6.26143	6.27285
2401	6.26143	6.37193
2402	6.26143	6.50237
2403	6.26143	6.53928
2404	6.26143	6.62447
2405	6.26143	6.2702
2406	6.26143	6.38241
2407	6.26143	6.46598
2408	6.26143	6.28668
2409	6.26143	6.41093
2410	6.26143	6.26143
2411	6.26143	6.26143
2412	6.26143	6.26143
2413	6.26143	6.26143
2414	6.26143	6.4408
2415	6.26143	6.36426
2416	6.26143	6.27783
2417	6.26143	6.30208
2418	6.26143	6.26143
2419	6.26143	6.26143
2420	6.26143	6.26403
2421	6.26143	6.32966
2422	6.26143	6.26143
2423	6.26143	6.31961
2424	6.26143	6.26641
2425	6.26143	6.29813
2426	6.26143	6.27378
2427	6.26143	6.34485
2428	6.26143	6.4896
2429	6.26143	6.53969
2430	6.26143	6.29908
2431	6.26143	6.26143
2432	6.26143	6.28386
2433	6.26143	6.26143
2434	6.26143	6.26143
2435	6.26143	6.26143
2436	6.26143	6.26143
2437	6.26143	6.26143
2438	6.26143	6.26143
2439	6.26143	6.26143
2440	6.26143	6.26143
2441	6.26143	6.26143
2442	6.26143	6.26143
2443	6.26143	6.26143
2444	6.26143	6.31801
2445	6.26143	6.37446
2446	6.26143	6.5866
2447	6.26143	6.26143
2448	6.26143	6.27922
2449	6.26143	6.41519
2450	6.26143	6.26749
2451	6.26143	6.34973
2452	6.26143	6.50275
2453	6.26143	6.44825
2454	6.26143	6.48254
2455	6.26143	6.38032
2456	6.26143	6.77474
2457	6.26143	6.46679
2458	6.26143	6.60135
2459	6.26143	6.96135
2460	6.26143	6.84797
2461	6.26143	6.37655
2462	6.26143	6.29976
2463	6.26143	6.26143
2464	6.26143	6.26143
2465	6.26143	6.26143
2466	6.26143	6.26143
2467	6.26143	6.26143
2468	6.26143	6.27842
2469	6.26143	6.31641
2470	6.26143	6.29812
2471	6.26143	6.31163
2472	6.26143	6.32948
2473	6.26143	6.32741
2474	6.26143	6.26629
2475	6.26143	6.37634
2476	6.26143	6.26929
2477	6.26143	6.40445
2478	6.26143	6.42889
2479	6.26143	6.79161
2480	6.26143	6.49357
2481	6.26143	6.26143
2482	6.26143	6.26143
2483	6.26143	6.38386
2484	6.26143	6.33489
2485	6.26143	6.26143
2486	6.26143	6.28884
2487	6.26143	7.07329
2488	6.26143	6.70719
2489	6.26143	6.96854
2490	6.26143	7.06676
2491	6.26143	7.10613
2492	6.26143	6.44107
2493	6.26143	6.37048
2494	6.26143	6.32072
2495	6.26143	6.26143
2496	6.26143	6.26143
2497	6.26143	6.26143
2498	6.26143	6.26199
2499	6.26143	6.26143
2500	6.26143	6.51449
2501	6.26143	6.35267
2502	6.26143	6.26143
2503	6.26143	6.26143
2504	6.26143	6.55723
2505	6.26143	6.5012
2506	6.26143	6.26143
2507	6.26143	6.47828
2508	6.26143	6.26805
2509	6.26143	6.27369
2510	6.26143	6.27933
2511	6.26143	6.49889
2512	6.26143	6.47792
2513	6.26143	6.49892
2514	6.26143	6.61963
2515	6.26143	7.00108
2516	6.26143	7.18755
2517	6.26143	6.52611
2518	6.26143	6.33787
2519	6.26143	6.38586
2520	6.26143	6.36082
2521	6.26143	6.40673
2522	6.26143	6.35163
2523	6.26143	6.43497
2524	6.26143	6.3645
2525	6.26143	6.27221
2526	6.26143	6.26143
2527	6.26143	6.31048
2528	6.26143	6.26143
2529	6.26143	6.28609
2530	6.26143	6.26143
2531	6.26143	6.26143
2532	6.26143	6.26143
2533	6.26143	6.27077
2534	6.26143	6.36565
2535	6.26143	6.27475
2536	6.26143	6.27598
2537	6.26143	6.50937
2538	6.26143	6.3236
2539	6.26143	6.27313
2540	6.26143	6.37257
2541	6.26143	6.90842
2542	6.26143	6.50816
2543	6.26143	6.95521
2544	6.26143	6.54936
2545	6.26143	6.39614
2546	6.26143	6.34122
2547	6.26143	6.26258
2548	6.26143	6.28453
2549	6.26143	6.26143
2550	6.26143	6.51029
2551	6.26143	6.54618
2552	6.26143	6.4844
2553	6.26143	6.42233
2554	6.26143	6.30705
2555	6.26143	6.26403
2556	6.26143	6.26143
2557	6.26143	6.29424
2558	6.26143	6.52163
2559	6.26143	6.40364
2560	6.26143	6.53365
2561	6.26143	6.59029
2562	6.26143	6.45114
2563	6.26143	6.26143
2564	6.26143	6.26143
2565	6.26143	6.27975
2566	6.26143	6.28502
2567	6.26143	6.26143
2568	6.26143	6.27096
2569	6.26143	6.32529
2570	6.26143	6.45955
2571	6.26143	6.66117
2572	6.26143	6.52652
2573	6.26143	6.87339
2574	6.26143	6.59908
2575	6.26143	6.38209
2576	6.26143	6.26143
2577	6.26143	6.26143
2578	6.26143	6.30768
2579	6.26143	6.28071
2580	6.26143	6.29361
2581	6.26143	6.70093
2582	6.26143	6.33671
2583	6.26143	6.29806
2584	6.26143	6.26143
2585	6.26143	6.55831
2586	6.26143	6.48422
2587	6.26143	6.68897
2588	6.26143	6.77655
2589	6.26143	6.4413
2590	6.26143	6.44208
2591	6.26143	6.70371
2592	6.26143	6.43071
2593	6.26143	6.43719
2594	6.26143	6.26143
2595	6.26143	6.26143
2596	6.26143	6.26143
2597	6.26143	6.26143
2598	6.26143	6.26143
2599	6.26143	6.33555
2600	6.26143	6.34236
2601	6.26143	6.40569
2602	6.26143	6.29788
2603	6.26143	6.31359
2604	6.26143	6.34301
2605	6.26143	6.39576
2606	6.26143	6.26435
2607	6.26143	6.5969
2608	6.26143	6.57291
2609	6.26143	6.35972
2610	6.26143	6.26284
2611	6.26143	6.26143
2612	6.26143	6.26143
2613	6.26143	6.36039
2614	6.26143	6.75071
2615	6.26143	6.46325
2616	6.26143	6.39901
2617	6.26143	6.31277
2618	6.26143	6.28195
2619	6.26143	6.49889
2620	6.26143	6.41725
2621	6.26143	6.45105
2622	6.26143	6.46728
2623	6.26143	6.79337
2624	6.26143	6.26143
2625	6.26143	6.26143
2626	6.26143	6.33064
2627	6.26143	6.57712
2628	6.26143	6.74036
2629	6.26143	6.50546
2630	6.26143	6.63893
2631	6.26143	6.42297
2632	6.26143	6.33505
2633	6.26143	6.31952
2634	6.26143	6.41722
2635	6.26143	6.39483
2636	6.26143	6.26544
2637	6.26143	6.26143
2638	6.26143	6.28989
2639	6.26143	6.49904
2640	6.26143	6.39942
2641	6.26143	6.31258
2642	6.26143	6.40513
2643	6.26143	6.46421
2644	6.26143	6.27786
2645	6.26143	6.37259
2646	6.26143	6.50043
2647	6.26143	6.83568
2648	6.26143	6.56918
2649	6.26143	6.95573
2650	6.26143	7.02651
2651	6.26143	6.5573
2652	6.26143	6.63552
2653	6.26143	6.32676
2654	6.26143	6.70825
2655	6.26143	6.58538
2656	6.26143	6.4033
2657	6.26143	6.62215
2658	6.26143	6.26143
2659	6.26143	6.26479
2660	6.26143	6.36074
2661	6.26143	6.44219
2662	6.26143	6.48705
2663	6.26143	6.41106
2664	6.26143	6.53761
2665	6.26143	6.50272
2666	6.26143	6.46318
2667	6.26143	6.83082
2668	6.26143	6.96018
2669	6.26143	7.28211
2670	6.26143	6.83101
2671	6.26143	6.65219
2672	6.26143	6.6221
2673	6.26143	6.50226
2674	6.26143	6.45346
2675	6.26143	6.26143
2676	6.26143	6.34796
2677	6.26143	6.30906
2678	6.26143	6.29852
2679	6.26143	6.3164
2680	6.26143	6.59056
2681	6.26143	6.2858
2682	6.26143	6.40336
2683	6.26143	6.45876
2684	6.26143	6.78395
2685	6.26143	6.46896
2686	6.26143	6.59658
2687	6.26143	6.67084
2688	6.26143	6.37514
2689	6.26143	6.55316
2690	6.26143	6.58402
2691	6.26143	6.44968
2692	6.26143	6.52033
2693	6.26143	6.5096
2694	6.26143	6.262
2695	6.26143	6.26143
2696	6.26143	6.26143
2697	6.26143	6.26143
2698	6.26143	6.26143
2699	6.26143	6.262
2700	6.26143	6.30474
2701	6.26143	6.26479
2702	6.26143	6.26143
2703	6.26143	6.31262
2704	6.26143	6.33609
2705	6.26143	6.45714
2706	6.26143	6.26143
2707	6.26143	6.26143
2708	6.26143	6.26143
2709	6.26143	6.26143
2710	6.26143	6.36176
2711	6.26143	6.26284
2712	6.26143	6.26823
2713	6.26143	6.39324
2714	6.26143	6.26143
2715	6.26143	6.26143
2716	6.26143	6.30966
2717	6.26143	6.29052
2718	6.26143	6.26143
2719	6.26143	6.32215
2720	6.26143	6.27024
2721	6.26143	6.27803
2722	6.26143	6.346
2723	6.26143	6.38472
2724	6.26143	6.33907
2725	6.26143	6.53329
2726	6.26143	6.26143
2727	6.26143	6.26143
2728	6.26143	6.26143
2729	6.26143	6.27974
2730	6.26143	6.26658
2731	6.26143	6.26143
2732	6.26143	6.26143
2733	6.26143	6.26143
2734	6.26143	6.26143
2735	6.26143	6.26284
2736	6.26143	6.35957
2737	6.26143	6.26143
2738	6.26143	6.26835
2739	6.26143	6.262
2740	6.26143	6.262
2741	6.26143	6.37686
2742	6.26143	6.26725
2743	6.26143	6.26684
2744	6.26143	6.35158
2745	6.26143	6.82919
2746	6.26143	6.53306
2747	6.26143	6.26143
2748	6.26143	6.26143
2749	6.26143	6.39765
2750	6.26143	6.35117
2751	6.26143	6.26143
2752	6.26143	6.26143
2753	6.26143	6.26694
2754	6.26143	6.26143
2755	6.26143	6.26143
2756	6.26143	6.26143
2757	6.26143	6.27561
2758	6.26143	6.34826
2759	6.26143	6.41749
2760	6.26143	6.52253
2761	6.26143	6.75262
2762	6.26143	6.76395
2763	6.26143	6.48828
2764	6.26143	6.26403
2765	6.26143	6.26143
2766	6.26143	6.26922
2767	6.26143	6.26143
2768	6.26143	6.26143
2769	6.26143	6.26143
2770	6.26143	6.26735
2771	6.26143	6.2695
2772	6.26143	6.28745
2773	6.26143	6.33173
2774	6.26143	6.26143
2775	6.26143	6.26143
2776	6.26143	6.33589
2777	6.26143	6.70767
2778	6.26143	6.73239
2779	6.26143	6.68528
2780	6.26143	6.59187
2781	6.26143	6.32801
2782	6.26143	6.26431
2783	6.26143	6.26143
2784	6.26143	6.34892
2785	6.26143	6.35715
2786	6.26143	6.79276
2787	6.26143	6.94873
2788	6.26143	6.8886
2789	6.26143	6.52152
2790	6.26143	6.27077
2791	6.26143	6.2908
2792	6.26143	6.30906
2793	6.26143	6.49268
2794	6.26143	6.65571
2795	6.26143	6.381
2796	6.26143	6.45132
2797	6.26143	6.37332
2798	6.26143	6.43014
2799	6.26143	6.39537
2800	6.26143	6.41529
2801	6.26143	6.53755
2802	6.26143	6.87731
2803	6.26143	6.76929
2804	6.26143	6.2922
2805	6.26143	6.36239
2806	6.26143	6.26403
2807	6.26143	6.31987
2808	6.26143	6.48267
2809	6.26143	6.5393
2810	6.26143	6.78428
2811	6.26143	6.62481
2812	6.26143	6.33189
2813	6.26143	6.2861
2814	6.26143	6.53356
2815	6.26143	7.1319
2816	6.26143	6.49573
2817	6.26143	6.52272
2818	6.26143	6.47446
2819	6.26143	6.49281
2820	6.26143	6.26143
2821	6.26143	6.26547
2822	6.26143	6.26143
2823	6.26143	6.26143
2824	6.26143	6.27542
2825	6.26143	6.32011
2826	6.26143	6.26674
2827	6.26143	6.33786
2828	6.26143	6.29851
2829	6.26143	6.26143
2830	6.26143	6.26143
2831	6.26143	6.36591
2832	6.26143	6.41861
2833	6.26143	6.94619
2834	6.26143	6.51689
2835	6.26143	6.58434
2836	6.26143	6.46389
2837	6.26143	6.60442
2838	6.26143	6.31958
2839	6.26143	6.40217
2840	6.26143	6.32918
2841	6.26143	6.30638
2842	6.26143	6.28868
2843	6.26143	6.28128
2844	6.26143	6.38369
2845	6.26143	6.33687
2846	6.26143	6.26143
2847	6.26143	6.26922
2848	6.26143	6.26143
2849	6.26143	6.27484
2850	6.26143	6.29907
2851	6.26143	6.2688
2852	6.26143	6.27859
2853	6.26143	6.26662
2854	6.26143	6.50039
2855	6.26143	6.45228
2856	6.26143	6.32064
2857	6.26143	6.3303
2858	6.26143	6.31193
2859	6.26143	6.27342
2860	6.26143	6.26143
2861	6.26143	6.26143
2862	6.26143	6.26143
2863	6.26143	6.26143
2864	6.26143	6.26143
2865	6.26143	6.26985
2866	6.26143	6.27081
2867	6.26143	6.33611
2868	6.26143	6.36809
2869	6.26143	6.40589
2870	6.26143	6.28976
2871	6.26143	6.39785
2872	6.26143	6.40831
2873	6.26143	6.50147
2874	6.26143	6.43417
2875	6.26143	6.34007
2876	6.26143	6.34847
2877	6.26143	6.26143
2878	6.26143	6.30029
2879	6.26143	6.39671
2880	6.26143	6.34005
2881	6.26143	6.39938
2882	6.26143	6.31107
2883	6.26143	6.50305
2884	6.26143	6.69666
2885	6.26143	6.45239
2886	6.26143	6.60305
2887	6.26143	6.26414
2888	6.26143	6.32429
2889	6.26143	6.26143
2890	6.26143	6.26143
2891	6.26143	6.36458
2892	6.26143	6.26626
2893	6.26143	6.31167
2894	6.26143	6.5882
2895	6.26143	6.62015
2896	6.26143	6.37689
2897	6.26143	6.2814
2898	6.26143	6.26143
2899	6.26143	6.26143
2900	6.26143	6.26143
2901	6.26143	6.26143
2902	6.26143	6.38417
2903	6.26143	6.35348
2904	6.26143	6.42451
2905	6.26143	6.27656
2906	6.26143	6.4787
2907	6.26143	6.5175
2908	6.26143	6.56222
2909	6.26143	6.26143
2910	6.26143	6.3403
2911	6.26143	6.26143
2912	6.26143	6.27077
2913	6.26143	6.43678
2914	6.26143	6.66906
2915	6.26143	6.44388
2916	6.26143	6.26143
2917	6.26143	6.28579
2918	6.26143	6.28647
2919	6.26143	6.26143
2920	6.26143	6.26143
2921	6.26143	6.26143
2922	6.26143	6.26143
2923	6.26143	6.28327
2924	6.26143	6.48816
2925	6.26143	6.77567
2926	6.26143	6.59479
2927	6.26143	6.4146
2928	6.26143	6.40836
2929	6.26143	6.26143
2930	6.26143	6.29735
2931	6.26143	6.26143
2932	6.26143	6.26805
2933	6.26143	6.26143
2934	6.26143	6.28332
2935	6.26143	6.26143
2936	6.26143	6.28681
2937	6.26143	6.66271
2938	6.26143	6.47518
2939	6.26143	6.35923
2940	6.26143	6.3054
2941	6.26143	6.37501
2942	6.26143	6.55814
2943	6.26143	6.26143
2944	6.26143	6.28277
2945	6.26143	6.26489
2946	6.26143	6.26143
2947	6.26143	6.26143
2948	6.26143	6.27695
2949	6.26143	6.30593
2950	6.26143	6.28877
2951	6.26143	6.26143
2952	6.26143	6.28626
2953	6.26143	6.26143
2954	6.26143	6.55174
2955	6.26143	6.3109
2956	6.26143	6.26143
2957	6.26143	6.26143
2958	6.26143	6.26471
2959	6.26143	6.28846
2960	6.26143	6.26143
2961	6.26143	6.59865
2962	6.26143	6.58756
2963	6.26143	6.26626
2964	6.26143	6.26143
2965	6.26143	6.2734
2966	6.26143	6.26143
2967	6.26143	6.45708
2968	6.26143	6.45643
2969	6.26143	6.60175
2970	6.26143	6.52205
2971	6.26143	6.91937
2972	6.26143	6.79271
2973	6.26143	6.91309
2974	6.26143	6.34359
2975	6.26143	6.28816
2976	6.26143	6.26822
2977	6.26143	6.26143
2978	6.26143	6.2955
2979	6.26143	6.26892
2980	6.26143	6.42649
2981	6.26143	6.39158
2982	6.26143	6.26143
2983	6.26143	6.2686
2984	6.26143	6.26143
2985	6.26143	6.43866
2986	6.26143	6.27592
2987	6.26143	6.42023
2988	6.26143	6.30804
2989	6.26143	6.26143
2990	6.26143	6.35115
2991	6.26143	6.6672
2992	6.26143	6.48837
2993	6.26143	6.55979
2994	6.26143	6.48562
2995	6.26143	7.13407
2996	6.26143	6.68672
2997	6.26143	6.37091
2998	6.26143	6.27685
2999	6.26143	6.27343
3000	6.26143	6.27616
3001	6.26143	6.43025
3002	6.26143	6.3788
3003	6.26143	6.41578
3004	6.26143	6.30063
3005	6.26143	6.26143
3006	6.26143	6.26143
3007	6.26143	6.34048
3008	6.26143	6.27673
3009	6.26143	6.30584
3010	6.26143	6.26143
3011	6.26143	6.26143
3012	6.26143	6.26933
3013	6.26143	6.34841
3014	6.26143	6.29538
3015	6.26143	6.76262
3016	6.26143	6.51216
3017	6.26143	6.35734
3018	6.26143	6.39143
3019	6.26143	6.36723
3020	6.26143	6.38147
3021	6.26143	6.26143
3022	6.26143	6.26143
3023	6.26143	6.38273
3024	6.26143	6.81033
3025	6.26143	6.65472
3026	6.26143	6.48476
3027	6.26143	6.37608
3028	6.26143	6.31852
3029	6.26143	6.26403
3030	6.26143	6.26403
3031	6.26143	6.50292
3032	6.26143	6.45169
3033	6.26143	6.26143
3034	6.26143	6.43327
3035	6.26143	6.58432
3036	6.26143	6.31663
3037	6.26143	6.26143
3038	6.26143	6.26143
3039	6.26143	6.26143
3040	6.26143	6.26143
3041	6.26143	6.26143
3042	6.26143	6.26143
3043	6.26143	6.26143
3044	6.26143	6.32491
3045	6.26143	6.26143
3046	6.26143	6.262
3047	6.26143	6.26143
3048	6.26143	6.47255
3049	6.26143	6.31407
3050	6.26143	6.69821
3051	6.26143	6.96605
3052	6.26143	6.75142
3053	6.26143	6.78248
3054	6.26143	6.69426
3055	6.26143	6.4707
3056	6.26143	6.27077
3057	6.26143	6.46904
3058	6.26143	6.30539
3059	6.26143	6.28649
3060	6.26143	6.31356
3061	6.26143	6.41488
3062	6.26143	6.54309
3063	6.26143	6.26985
3064	6.26143	6.29744
3065	6.26143	6.31095
3066	6.26143	6.34212
3067	6.26143	6.26143
3068	6.26143	6.26143
3069	6.26143	6.26143
3070	6.26143	6.26143
3071	6.26143	6.55972
3072	6.26143	6.51736
3073	6.26143	6.33802
3074	6.26143	6.68638
3075	6.26143	6.72381
3076	6.26143	6.26143
3077	6.26143	6.3295
3078	6.26143	6.44764
3079	6.26143	6.49995
3080	6.26143	6.47055
3081	6.26143	6.53348
3082	6.26143	6.57532
3083	6.26143	6.39526
3084	6.26143	6.26823
3085	6.26143	6.38621
3086	6.26143	6.33215
3087	6.26143	6.27983
3088	6.26143	6.40289
3089	6.26143	6.60567
3090	6.26143	7.48506
3091	6.26143	6.46032
3092	6.26143	6.72593
3093	6.26143	6.34685
3094	6.26143	6.42681
3095	6.26143	6.78415
3096	6.26143	6.83983
3097	6.26143	6.50027
3098	6.26143	6.43171
3099	6.26143	6.52371
3100	6.26143	6.47701
3101	6.26143	6.28927
3102	6.26143	6.3079
3103	6.26143	6.42111
3104	6.26143	6.26143
3105	6.26143	6.42459
3106	6.26143	6.26492
3107	6.26143	6.28534
3108	6.26143	6.43708
3109	6.26143	6.39776
3110	6.26143	6.57736
3111	6.26143	6.96518
3112	6.26143	6.62406
3113	6.26143	6.37951
3114	6.26143	6.30038
3115	6.26143	6.26143
3116	6.26143	6.32618
3117	6.26143	6.64856
3118	6.26143	7.10693
3119	6.26143	6.47679
3120	6.26143	6.52849
3121	6.26143	6.53887
3122	6.26143	6.31565
3123	6.26143	6.27989
3124	6.26143	6.6855
3125	6.26143	6.76596
3126	6.26143	6.52042
3127	6.26143	6.31858
3128	6.26143	6.27222
3129	6.26143	6.26143
3130	6.26143	6.27438
3131	6.26143	6.43388
3132	6.26143	6.51563
3133	6.26143	6.39898
3134	6.26143	6.29423
3135	6.26143	6.30171
3136	6.26143	6.36226
3137	6.26143	6.26143
3138	6.26143	6.32249
3139	6.26143	6.3124
3140	6.26143	6.41735
3141	6.26143	6.27442
3142	6.26143	6.40181
3143	6.26143	6.86601
3144	6.26143	6.42847
3145	6.26143	6.58669
3146	6.26143	6.59015
3147	6.26143	6.72876
3148	6.26143	6.60108
3149	6.26143	6.40905
3150	6.26143	6.33061
3151	6.26143	6.29436
3152	6.26143	6.41134
3153	6.26143	6.51487
3154	6.26143	6.40487
3155	6.26143	6.3324
3156	6.26143	6.28587
3157	6.26143	6.39972
3158	6.26143	6.27381
3159	6.26143	6.33349
3160	6.26143	6.32044
3161	6.26143	6.2698
3162	6.26143	6.26143
3163	6.26143	6.61033
3164	6.26143	6.4331
3165	6.26143	6.65225
3166	6.26143	6.31809
3167	6.26143	6.30322
3168	6.26143	6.46449
3169	6.26143	6.29829
3170	6.26143	6.32115
3171	6.26143	6.29556
3172	6.26143	6.6212
3173	6.26143	6.31188
3174	6.26143	6.26143
3175	6.26143	6.26143
3176	6.26143	6.78219
3177	6.26143	6.95807
3178	6.26143	7.02693
3179	6.26143	6.72292
3180	6.26143	6.74781
3181	6.26143	6.54548
3182	6.26143	6.61902
3183	6.26143	6.40414
3184	6.26143	6.61712
3185	6.26143	6.78791
3186	6.26143	6.97427
3187	6.26143	6.91744
3188	6.26143	6.74753
3189	6.26143	6.74978
3190	6.26143	6.92514
3191	6.26143	6.93827
3192	6.26143	7.00304
3193	6.26143	6.59557
3194	6.26143	6.62675
3195	6.26143	6.9985
3196	6.26143	6.37403
3197	6.26143	6.41344
3198	6.26143	6.64101
3199	6.26143	6.36617
3200	6.26143	6.52382
3201	6.26143	6.50228
3202	6.26143	6.81891
3203	6.26143	6.40331
3204	6.26143	6.33353
3205	6.26143	6.89528
3206	6.26143	6.81991
3207	6.26143	6.76959
3208	6.26143	6.47811
3209	6.26143	6.26143
3210	6.26143	6.27324
3211	6.26143	6.26143
3212	6.26143	6.26143
3213	6.26143	6.26143
3214	6.26143	6.26143
3215	6.26143	6.26143
3216	6.26143	6.28159
3217	6.26143	6.36693
3218	6.26143	6.52712
3219	6.26143	6.44024
3220	6.26143	6.30231
3221	6.26143	6.30576
3222	6.26143	6.38988
3223	6.26143	6.26143
3224	6.26143	6.98198
3225	6.26143	6.46749
3226	6.26143	6.44636
3227	6.26143	6.30487
3228	6.26143	6.26143
3229	6.26143	6.3587
3230	6.26143	6.57326
3231	6.26143	6.52581
3232	6.26143	6.35833
3233	6.26143	6.57864
3234	6.26143	6.40768
3235	6.26143	6.36242
3236	6.26143	6.52555
3237	6.26143	6.33171
3238	6.26143	6.2841
3239	6.26143	6.26143
3240	6.26143	6.26143
3241	6.26143	6.26143
3242	6.26143	6.26143
3243	6.26143	6.42128
3244	6.26143	6.30103
3245	6.26143	6.28666
3246	6.26143	6.3805
3247	6.26143	6.26143
3248	6.26143	6.275
3249	6.26143	6.29109
3250	6.26143	6.26443
3251	6.26143	6.26143
3252	6.26143	6.40077
3253	6.26143	6.34024
3254	6.26143	6.58081
3255	6.26143	6.26403
3256	6.26143	6.42316
3257	6.26143	6.79189
3258	6.26143	6.28442
3259	6.26143	6.26143
3260	6.26143	6.3988
3261	6.26143	6.65841
3262	6.26143	6.41273
3263	6.26143	6.70324
3264	6.26143	6.48743
3265	6.26143	6.53097
3266	6.26143	6.37322
3267	6.26143	6.35179
3268	6.26143	6.34186
3269	6.26143	6.39982
3270	6.26143	6.38982
3271	6.26143	6.62112
3272	6.26143	6.87397
3273	6.26143	6.6398
3274	6.26143	6.26143
3275	6.26143	6.26143
3276	6.26143	6.26143
3277	6.26143	6.26143
3278	6.26143	6.26143
3279	6.26143	6.26143
3280	6.26143	6.30609
3281	6.26143	6.3767
3282	6.26143	6.5958
3283	6.26143	6.58278
3284	6.26143	6.58629
3285	6.26143	6.67702
3286	6.26143	6.33092
3287	6.26143	6.32909
3288	6.26143	6.41932
3289	6.26143	6.28183
3290	6.26143	6.26143
3291	6.26143	6.5257
3292	6.26143	6.60869
3293	6.26143	6.44967
3294	6.26143	6.86923
3295	6.26143	6.82989
3296	6.26143	6.41621
3297	6.26143	6.81393
3298	6.26143	6.61368
3299	6.26143	6.34627
3300	6.26143	6.29997
3301	6.26143	6.31034
3302	6.26143	6.27346
3303	6.26143	6.31252
3304	6.26143	6.26143
3305	6.26143	6.33075
3306	6.26143	6.33557
3307	6.26143	6.75128
3308	6.26143	6.7227
3309	6.26143	6.37018
3310	6.26143	7.2298
3311	6.26143	6.93799
3312	6.26143	6.49963
3313	6.26143	6.42392
3314	6.26143	6.34002
3315	6.26143	6.28763
3316	6.26143	6.30351
3317	6.26143	6.3003
3318	6.26143	6.26143
3319	6.26143	6.26143
3320	6.26143	6.26143
3321	6.26143	6.26143
3322	6.26143	6.26403
3323	6.26143	6.59368
3324	6.26143	6.26143
3325	6.26143	6.26143
3326	6.26143	6.26143
3327	6.26143	6.33431
3328	6.26143	6.41488
3329	6.26143	6.59766
3330	6.26143	6.77918
3331	6.26143	6.36329
3332	6.26143	6.26143
3333	6.26143	6.26143
3334	6.26143	6.29771
3335	6.26143	6.6918
3336	6.26143	6.36675
3337	6.26143	6.38266
3338	6.26143	6.34978
3339	6.26143	6.43313
3340	6.26143	6.42746
3341	6.26143	6.26973
3342	6.26143	6.3506
3343	6.26143	6.28585
3344	6.26143	6.26143
3345	6.26143	6.31531
3346	6.26143	6.5204
3347	6.26143	6.42194
3348	6.26143	6.26435
3349	6.26143	6.26143
3350	6.26143	6.26143
3351	6.26143	6.3662
3352	6.26143	6.26805
3353	6.26143	6.43998
3354	6.26143	6.46361
3355	6.26143	6.34958
3356	6.26143	6.30643
3357	6.26143	6.26284
3358	6.26143	6.26425
3359	6.26143	6.26143
3360	6.26143	6.34203
3361	6.26143	6.57706
3362	6.26143	6.56979
3363	6.26143	6.73712
3364	6.26143	7.26671
3365	6.26143	6.94667
3366	6.26143	6.59482
3367	6.26143	6.48056
3368	6.26143	6.31632
3369	6.26143	6.26143
3370	6.26143	6.26143
3371	6.26143	6.29978
3372	6.26143	6.36045
3373	6.26143	6.33826
3374	6.26143	6.29442
3375	6.26143	6.27458
3376	6.26143	6.4441
3377	6.26143	6.28327
3378	6.26143	6.32406
3379	6.26143	6.26143
3380	6.26143	6.32019
3381	6.26143	6.73131
3382	6.26143	6.55664
3383	6.26143	6.50345
3384	6.26143	6.595
3385	6.26143	6.53532
3386	6.26143	6.69195
3387	6.26143	6.48787
3388	6.26143	6.42745
3389	6.26143	6.26403
3390	6.26143	6.27868
3391	6.26143	6.26143
3392	6.26143	6.26143
3393	6.26143	6.33468
3394	6.26143	6.29481
3395	6.26143	6.57823
3396	6.26143	6.48042
3397	6.26143	6.32819
3398	6.26143	6.26143
3399	6.26143	6.27637
3400	6.26143	6.30709
3401	6.26143	6.29992
3402	6.26143	6.35595
3403	6.26143	6.26143
3404	6.26143	6.27997
3405	6.26143	6.41641
3406	6.26143	6.31898
3407	6.26143	6.31736
3408	6.26143	6.53308
3409	6.26143	6.524
3410	6.26143	6.60769
3411	6.26143	6.26453
3412	6.26143	6.29828
3413	6.26143	6.52489
3414	6.26143	6.65236
3415	6.26143	6.70526
3416	6.26143	6.53452
3417	6.26143	6.93106
3418	6.26143	6.75165
3419	6.26143	6.49236
3420	6.26143	6.44687
3421	6.26143	6.67091
3422	6.26143	7.05016
3423	6.26143	6.55035
3424	6.26143	6.64987
3425	6.26143	6.49051
3426	6.26143	6.6994
3427	6.26143	6.36619
3428	6.26143	6.26143
3429	6.26143	6.45562
3430	6.26143	6.26143
3431	6.26143	6.3649
3432	6.26143	6.26143
3433	6.26143	6.34515
3434	6.26143	6.2814
3435	6.26143	6.33479
3436	6.26143	6.42798
3437	6.26143	6.61521
3438	6.26143	6.4325
3439	6.26143	6.67938
3440	6.26143	6.60959
3441	6.26143	6.4843
3442	6.26143	6.44
3443	6.26143	6.27617
3444	6.26143	6.48765
3445	6.26143	6.43342
3446	6.26143	6.6543
3447	6.26143	6.81421
