2136	4.98426	5.08193
2137	4.98426	5.06368
2138	4.98426	5.06081
2139	4.98426	5.03179
2140	4.98426	5.04725
2141	4.98426	5.08898
2142	4.98426	5.0276
2143	4.98426	4.99268
2144	4.98426	4.99215
2145	4.98426	4.99273
2146	4.98426	4.9891
2147	4.98426	5.00253
2148	4.98426	5.01174
2149	4.98426	5.00801
2150	4.98426	5.01522
2151	4.98426	5.028
2152	4.98426	5.02157
2153	4.98426	5.04564
2154	4.98426	5.15387
2155	4.98426	5.05706
2156	4.98426	5.02754
2157	4.98426	5.18852
2158	4.98426	5.0722
2159	4.98426	5.03381
2160	4.98426	5.00113
2161	4.98426	4.98602
2162	4.98426	4.98426
2163	4.98426	4.99271
2164	4.98426	5.00563
2165	4.98426	5.11501
2166	4.98426	5.00586
2167	4.98426	5.01747
2168	4.98426	5.00655
2169	4.98426	4.99982
2170	4.98426	4.98872
2171	4.98426	5.01308
2172	4.98426	4.98747
2173	4.98426	5.12326
2174	4.98426	5.07506
2175	4.98426	5.08283
2176	4.98426	4.99137
2177	4.98426	5.07139
2178	4.98426	5.03911
2179	4.98426	5.06324
2180	4.98426	5.05132
2181	4.98426	5.0428
2182	4.98426	5.01699
2183	4.98426	5.0722
2184	4.98426	5.22035
2185	4.98426	5.21098
2186	4.98426	5.23797
2187	4.98426	5.11912
2188	4.98426	5.04806
2189	4.98426	5.11622
2190	4.98426	5.07365
2191	4.98426	5.04803
2192	4.98426	4.98682
2193	4.98426	4.98654
2194	4.98426	5.00151
2195	4.98426	4.98463
2196	4.98426	5.05795
2197	4.98426	5.0474
2198	4.98426	4.99319
2199	4.98426	5.03638
2200	4.98426	5.13888
2201	4.98426	4.9898
2202	4.98426	5.01026
2203	4.98426	4.98434
2204	4.98426	4.98426
2205	4.98426	4.98426
2206	4.98426	4.98498
2207	4.98426	4.98765
2208	4.98426	4.98426
2209	4.98426	4.98463
2210	4.98426	4.98878
2211	4.98426	5.04837
2212	4.98426	5.07068
2213	4.98426	5.14948
2214	4.98426	5.13615
2215	4.98426	5.10986
2216	4.98426	5.00758
2217	4.98426	4.98497
2218	4.98426	5.00277
2219	4.98426	4.98849
2220	4.98426	4.98426
2221	4.98426	5.01722
2222	4.98426	5.04264
2223	4.98426	5.10263
2224	4.98426	5.01439
2225	4.98426	5.09984
2226	4.98426	5.0891
2227	4.98426	5.03641
2228	4.98426	4.99184
2229	4.98426	5.06892
2230	4.98426	5.08628
2231	4.98426	5.08198
2232	4.98426	5.07825
2233	4.98426	5.04481
2234	4.98426	5.05365
2235	4.98426	5.06706
2236	4.98426	5.03985
2237	4.98426	5.0129
2238	4.98426	5.01898
2239	4.98426	5.07371
2240	4.98426	5.05476
2241	4.98426	5.0841
2242	4.98426	5.11458
2243	4.98426	5.07483
2244	4.98426	5.08716
2245	4.98426	5.07182
2246	4.98426	5.04697
2247	4.98426	5.01889
2248	4.98426	5.00699
2249	4.98426	5.02289
2250	4.98426	4.99652
2251	4.98426	4.98965
2252	4.98426	5.03187
2253	4.98426	5.0044
2254	4.98426	5.0815
2255	4.98426	4.98426
2256	4.98426	4.99364
2257	4.98426	5.02481
2258	4.98426	5.03071
2259	4.98426	5.00429
2260	4.98426	5.03258
2261	4.98426	5.12415
2262	4.98426	5.05652
2263	4.98426	5.00184
2264	4.98426	4.99356
2265	4.98426	4.98426
2266	4.98426	4.99007
2267	4.98426	4.99177
2268	4.98426	5.03786
2269	4.98426	5.02683
2270	4.98426	4.98754
2271	4.98426	4.98426
2272	4.98426	4.98662
2273	4.98426	4.98426
2274	4.98426	4.9854
2275	4.98426	5.04231
2276	4.98426	5.07711
2277	4.98426	5.02248
2278	4.98426	4.99105
2279	4.98426	4.99547
2280	4.98426	5.0083
2281	4.98426	4.99466
2282	4.98426	4.99446
2283	4.98426	4.98713
2284	4.98426	4.98475
2285	4.98426	5.00971
2286	4.98426	5.02164
2287	4.98426	5.06076
2288	4.98426	5.06592
2289	4.98426	5.04354
2290	4.98426	4.99746
2291	4.98426	5.01787
2292	4.98426	5.02486
2293	4.98426	5.00167
2294	4.98426	4.98542
2295	4.98426	5.01497
2296	4.98426	4.99306
2297	4.98426	4.98524
2298	4.98426	4.98521
2299	4.98426	4.99131
2300	4.98426	5.05494
2301	4.98426	5.00764
2302	4.98426	5.01581
2303	4.98426	5.00535
2304	4.98426	4.98741
2305	4.98426	4.99093
2306	4.98426	5.08244
2307	4.98426	5.06946
2308	4.98426	5.05456
2309	4.98426	4.98426
2310	4.98426	4.99855
2311	4.98426	4.98426
2312	4.98426	5.0894
2313	4.98426	5.08783
2314	4.98426	5.1266
2315	4.98426	5.10201
2316	4.98426	5.06569
2317	4.98426	5.07891
2318	4.98426	5.03079
2319	4.98426	5.05166
2320	4.98426	5.09417
2321	4.98426	5.07251
2322	4.98426	5.02528
2323	4.98426	5.03408
2324	4.98426	4.98826
2325	4.98426	4.99963
2326	4.98426	5.0794
2327	4.98426	5.14463
2328	4.98426	5.0396
2329	4.98426	5.07034
2330	4.98426	5.01279
2331	4.98426	5.02111
2332	4.98426	4.99196
2333	4.98426	4.98426
2334	4.98426	5.01505
2335	4.98426	5.10831
2336	4.98426	5.0642
2337	4.98426	5.05895
2338	4.98426	5.03396
2339	4.98426	5.01155
2340	4.98426	4.98444
2341	4.98426	4.98591
2342	4.98426	5.00793
2343	4.98426	5.03595
2344	4.98426	5.01039
2345	4.98426	5.03471
2346	4.98426	5.1205
2347	4.98426	5.0017
2348	4.98426	5.04948
2349	4.98426	5.005
2350	4.98426	4.99801
2351	4.98426	4.98426
2352	4.98426	4.98426
2353	4.98426	5.01255
2354	4.98426	5.00479
2355	4.98426	4.98461
2356	4.98426	4.99374
2357	4.98426	4.99593
2358	4.98426	5.08948
2359	4.98426	5.05879
2360	4.98426	5.05721
2361	4.98426	5.15654
2362	4.98426	5.1326
2363	4.98426	5.09345
2364	4.98426	5.0431
2365	4.98426	5.01371
2366	4.98426	5.02095
2367	4.98426	5.07237
2368	4.98426	5.12735
2369	4.98426	5.08995
2370	4.98426	5.08371
2371	4.98426	5.10693
2372	4.98426	5.04531
2373	4.98426	4.98986
2374	4.98426	4.9905
2375	4.98426	4.98426
2376	4.98426	4.98838
2377	4.98426	4.98537
2378	4.98426	5.03363
2379	4.98426	5.06577
2380	4.98426	5.15643
2381	4.98426	5.10093
2382	4.98426	5.10517
2383	4.98426	5.04015
2384	4.98426	5.04163
2385	4.98426	5.07843
2386	4.98426	5.07221
2387	4.98426	5.03871
2388	4.98426	5.00513
2389	4.98426	5.07683
2390	4.98426	5.03777
2391	4.98426	5.12597
2392	4.98426	5.07322
2393	4.98426	5.06557
2394	4.98426	4.99727
2395	4.98426	4.99288
2396	4.98426	5.06869
2397	4.98426	5.009
2398	4.98426	5.03179
2399	4.98426	5.02179
2400	4.98426	5.02343
2401	4.98426	5.0679
2402	4.98426	5.06156
2403	4.98426	5.04334
2404	4.98426	5.01489
2405	4.98426	5.04186
2406	4.98426	4.98776
2407	4.98426	4.98811
2408	4.98426	4.98426
2409	4.98426	4.98426
2410	4.98426	4.98426
2411	4.98426	4.98791
2412	4.98426	4.98431
2413	4.98426	4.99365
2414	4.98426	4.98463
2415	4.98426	4.98426
2416	4.98426	4.98426
2417	4.98426	4.99475
2418	4.98426	5.02117
2419	4.98426	4.98426
2420	4.98426	4.99781
2421	4.98426	4.99003
2422	4.98426	5.07791
2423	4.98426	4.99693
2424	4.98426	5.05856
2425	4.98426	5.009
2426	4.98426	5.01802
2427	4.98426	5.02568
2428	4.98426	5.00471
2429	4.98426	5.03148
2430	4.98426	4.99894
2431	4.98426	4.98904
2432	4.98426	4.98426
2433	4.98426	4.98463
2434	4.98426	4.98426
2435	4.98426	4.98696
2436	4.98426	4.99296
2437	4.98426	5.00026
2438	4.98426	4.98787
2439	4.98426	4.98516
2440	4.98426	4.99982
2441	4.98426	4.99523
2442	4.98426	4.98426
2443	4.98426	4.98578
2444	4.98426	4.98663
2445	4.98426	4.98742
2446	4.98426	5.00101
2447	4.98426	5.01609
2448	4.98426	5.012
2449	4.98426	5.05509
2450	4.98426	5.09553
2451	4.98426	5.03869
2452	4.98426	5.08602
2453	4.98426	5.09182
2454	4.98426	5.12185
2455	4.98426	5.05745
2456	4.98426	5.00475
2457	4.98426	5.06679
2458	4.98426	4.99869
2459	4.98426	4.98466
2460	4.98426	4.98896
2461	4.98426	4.98426
2462	4.98426	4.98426
2463	4.98426	4.98772
2464	4.98426	4.98426
2465	4.98426	4.98426
2466	4.98426	4.99779
2467	4.98426	4.99478
2468	4.98426	5.02345
2469	4.98426	5.05432
2470	4.98426	5.17398
2471	4.98426	5.13001
2472	4.98426	5.06818
2473	4.98426	5.05387
2474	4.98426	5.09008
2475	4.98426	5.08213
2476	4.98426	5.14362
2477	4.98426	5.05044
2478	4.98426	4.98546
2479	4.98426	5.02239
2480	4.98426	4.985
2481	4.98426	5.07611
2482	4.98426	5.1067
2483	4.98426	5.0909
2484	4.98426	5.01147
2485	4.98426	4.9936
2486	4.98426	4.99144
2487	4.98426	5.09376
2488	4.98426	5.03374
2489	4.98426	5.05421
2490	4.98426	5.0525
2491	4.98426	5.11409
2492	4.98426	5.09514
2493	4.98426	5.14884
2494	4.98426	5.01524
2495	4.98426	4.98426
2496	4.98426	4.9972
2497	4.98426	4.99902
2498	4.98426	5.04605
2499	4.98426	5.03709
2500	4.98426	5.11193
2501	4.98426	5.04361
2502	4.98426	5.06095
2503	4.98426	5.09707
2504	4.98426	5.08267
2505	4.98426	5.07414
2506	4.98426	5.12827
2507	4.98426	5.05864
2508	4.98426	5.0562
2509	4.98426	4.99266
2510	4.98426	4.98426
2511	4.98426	4.98426
2512	4.98426	4.98958
2513	4.98426	4.99097
2514	4.98426	5.04334
2515	4.98426	5.08464
2516	4.98426	5.02209
2517	4.98426	5.07549
2518	4.98426	5.10515
2519	4.98426	5.0769
2520	4.98426	5.08518
2521	4.98426	5.0592
2522	4.98426	5.00611
2523	4.98426	5.03318
2524	4.98426	5.05021
2525	4.98426	5.0423
2526	4.98426	5.08417
2527	4.98426	5.02096
2528	4.98426	5.06862
2529	4.98426	5.07773
2530	4.98426	5.06891
2531	4.98426	4.99616
2532	4.98426	4.99363
2533	4.98426	5.00325
2534	4.98426	5.03271
2535	4.98426	4.99577
2536	4.98426	4.98666
2537	4.98426	5.01007
2538	4.98426	5.00131
2539	4.98426	5.04746
2540	4.98426	4.99666
2541	4.98426	5.00338
2542	4.98426	5.01845
2543	4.98426	4.98426
2544	4.98426	4.98426
2545	4.98426	4.99695
2546	4.98426	4.99237
2547	4.98426	5.04661
2548	4.98426	4.99285
2549	4.98426	5.01977
2550	4.98426	5.0428
2551	4.98426	5.0896
2552	4.98426	5.26616
2553	4.98426	5.17616
2554	4.98426	5.17411
2555	4.98426	5.0441
2556	4.98426	4.98766
2557	4.98426	4.98537
2558	4.98426	4.98848
2559	4.98426	4.9911
2560	4.98426	5.00477
2561	4.98426	5.0849
2562	4.98426	5.07308
2563	4.98426	5.02964
2564	4.98426	5.16989
2565	4.98426	5.02358
2566	4.98426	5.09078
2567	4.98426	5.03173
2568	4.98426	5.02004
2569	4.98426	5.06244
2570	4.98426	4.99002
2571	4.98426	5.06056
2572	4.98426	5.03142
2573	4.98426	5.00027
2574	4.98426	5.02912
2575	4.98426	4.98426
2576	4.98426	4.98426
2577	4.98426	5.0398
2578	4.98426	5.06177
2579	4.98426	5.07694
2580	4.98426	5.12431
2581	4.98426	5.10417
2582	4.98426	5.11252
2583	4.98426	5.11784
2584	4.98426	5.10286
2585	4.98426	5.11067
2586	4.98426	5.14775
2587	4.98426	5.08375
2588	4.98426	5.0896
2589	4.98426	5.10304
2590	4.98426	5.01623
2591	4.98426	5.01408
2592	4.98426	4.98506
2593	4.98426	4.98751
2594	4.98426	5.02353
2595	4.98426	5.06288
2596	4.98426	5.05484
2597	4.98426	5.03504
2598	4.98426	4.98578
2599	4.98426	5.0181
2600	4.98426	5.01819
2601	4.98426	5.05696
2602	4.98426	5.06547
2603	4.98426	5.09946
2604	4.98426	5.01658
2605	4.98426	5.00252
2606	4.98426	5.00727
2607	4.98426	5.01004
2608	4.98426	5.1021
2609	4.98426	5.05932
2610	4.98426	5.07611
2611	4.98426	5.11381
2612	4.98426	5.08505
2613	4.98426	5.04412
2614	4.98426	5.0375
2615	4.98426	5.02051
2616	4.98426	4.98498
2617	4.98426	5.02114
2618	4.98426	5.04539
2619	4.98426	5.02937
2620	4.98426	4.98999
2621	4.98426	5.06016
2622	4.98426	5.08108
2623	4.98426	5.06322
2624	4.98426	5.00677
2625	4.98426	5.02563
2626	4.98426	4.9861
2627	4.98426	5.09862
2628	4.98426	5.09162
2629	4.98426	5.04848
2630	4.98426	4.98426
2631	4.98426	5.04414
2632	4.98426	5.01307
2633	4.98426	4.99625
2634	4.98426	5.01464
2635	4.98426	5.09696
2636	4.98426	5.03748
2637	4.98426	5.01815
2638	4.98426	5.00381
2639	4.98426	5.01792
2640	4.98426	5.01224
2641	4.98426	4.98426
2642	4.98426	4.99368
2643	4.98426	5.02007
2644	4.98426	4.98426
2645	4.98426	5.02562
2646	4.98426	5.01695
2647	4.98426	5.04888
2648	4.98426	4.98426
2649	4.98426	5.0242
2650	4.98426	5.0525
2651	4.98426	4.98898
2652	4.98426	5.0422
2653	4.98426	5.04452
2654	4.98426	5.00905
2655	4.98426	5.00561
2656	4.98426	4.99917
2657	4.98426	4.98426
2658	4.98426	4.98426
2659	4.98426	4.98506
2660	4.98426	4.99882
2661	4.98426	5.02943
2662	4.98426	4.99069
2663	4.98426	5.01813
2664	4.98426	5.03723
2665	4.98426	5.1168
2666	4.98426	5.15673
2667	4.98426	5.087
2668	4.98426	5.01071
2669	4.98426	4.99538
2670	4.98426	4.99265
2671	4.98426	5.0097
2672	4.98426	5.05288
2673	4.98426	5.03494
2674	4.98426	5.02782
2675	4.98426	4.99478
2676	4.98426	5.01318
2677	4.98426	5.05669
2678	4.98426	5.02256
2679	4.98426	4.98978
2680	4.98426	4.99047
2681	4.98426	4.98426
2682	4.98426	4.98426
2683	4.98426	5.03491
2684	4.98426	5.05221
2685	4.98426	5.00386
2686	4.98426	4.98426
2687	4.98426	4.98695
2688	4.98426	5.0253
2689	4.98426	4.99842
2690	4.98426	5.0283
2691	4.98426	5.0535
2692	4.98426	5.01526
2693	4.98426	5.01549
2694	4.98426	5.11434
2695	4.98426	5.10558
2696	4.98426	5.07009
2697	4.98426	5.07837
2698	4.98426	4.99949
2699	4.98426	4.98426
2700	4.98426	4.98426
2701	4.98426	5.00327
2702	4.98426	5.03063
2703	4.98426	5.10426
2704	4.98426	5.03498
2705	4.98426	5.04405
2706	4.98426	5.0428
2707	4.98426	4.99134
2708	4.98426	4.99528
2709	4.98426	5.00021
2710	4.98426	4.98426
2711	4.98426	5.0234
2712	4.98426	5.04342
2713	4.98426	5.01235
2714	4.98426	5.00957
2715	4.98426	5.0263
2716	4.98426	5.0775
2717	4.98426	5.11516
2718	4.98426	5.10719
2719	4.98426	5.09655
2720	4.98426	5.09368
2721	4.98426	5.08641
2722	4.98426	5.107
2723	4.98426	5.06672
2724	4.98426	4.98561
2725	4.98426	4.99727
2726	4.98426	4.98426
2727	4.98426	5.02203
2728	4.98426	5.04042
2729	4.98426	4.98672
2730	4.98426	4.98426
2731	4.98426	5.00709
2732	4.98426	5.06972
2733	4.98426	4.98426
2734	4.98426	4.98426
2735	4.98426	4.98426
2736	4.98426	4.98426
2737	4.98426	4.99739
2738	4.98426	5.09931
2739	4.98426	5.04618
2740	4.98426	5.00191
2741	4.98426	5.06498
2742	4.98426	5.05873
2743	4.98426	5.01017
2744	4.98426	4.99617
2745	4.98426	4.98667
2746	4.98426	5.00229
2747	4.98426	5.02896
2748	4.98426	5.06913
2749	4.98426	5.10323
2750	4.98426	5.13375
2751	4.98426	5.30599
2752	4.98426	5.28312
2753	4.98426	5.39361
2754	4.98426	5.50147
2755	4.98426	5.27933
2756	4.98426	5.22346
2757	4.98426	5.03936
2758	4.98426	5.05728
2759	4.98426	5.1233
2760	4.98426	5.00466
2761	4.98426	5.02889
2762	4.98426	5.03891
2763	4.98426	5.0018
2764	4.98426	5.00251
2765	4.98426	5.04044
2766	4.98426	5.05274
2767	4.98426	5.0273
2768	4.98426	5.04107
2769	4.98426	5.06675
2770	4.98426	4.99873
2771	4.98426	5.0421
2772	4.98426	5.0238
2773	4.98426	5.02746
2774	4.98426	4.98426
2775	4.98426	4.98426
2776	4.98426	4.98733
2777	4.98426	5.04528
2778	4.98426	5.05081
2779	4.98426	4.98426
2780	4.98426	4.98426
2781	4.98426	4.98426
2782	4.98426	4.98543
2783	4.98426	5.06731
2784	4.98426	5.17189
2785	4.98426	5.1827
2786	4.98426	5.12165
2787	4.98426	5.0894
2788	4.98426	5.0743
2789	4.98426	4.9925
2790	4.98426	4.98594
2791	4.98426	5.00186
2792	4.98426	5.0072
2793	4.98426	4.99383
2794	4.98426	4.98756
2795	4.98426	4.98884
2796	4.98426	5.01397
2797	4.98426	5.04432
2798	4.98426	5.02695
2799	4.98426	5.07242
2800	4.98426	5.0551
2801	4.98426	5.042
2802	4.98426	5.01834
2803	4.98426	5.00166
2804	4.98426	4.98426
2805	4.98426	5.00065
2806	4.98426	5.07395
2807	4.98426	4.98426
2808	4.98426	5.03247
2809	4.98426	5.01881
2810	4.98426	5.00515
2811	4.98426	4.99273
2812	4.98426	5.02568
2813	4.98426	4.98426
2814	4.98426	4.98453
2815	4.98426	4.98426
2816	4.98426	4.98426
2817	4.98426	4.98962
2818	4.98426	4.99417
2819	4.98426	4.99886
2820	4.98426	4.98458
2821	4.98426	5.00481
2822	4.98426	4.98426
2823	4.98426	5.00333
2824	4.98426	5.09051
2825	4.98426	5.08001
2826	4.98426	5.07703
2827	4.98426	5.0212
2828	4.98426	5.02302
2829	4.98426	4.98426
2830	4.98426	4.98426
2831	4.98426	4.99347
2832	4.98426	4.98426
2833	4.98426	4.98426
2834	4.98426	4.99296
2835	4.98426	4.98677
2836	4.98426	5.05084
2837	4.98426	5.08487
2838	4.98426	5.11589
2839	4.98426	5.08824
2840	4.98426	5.00055
2841	4.98426	4.99921
2842	4.98426	5.13845
2843	4.98426	5.07982
2844	4.98426	5.11252
2845	4.98426	5.06566
2846	4.98426	5.02448
2847	4.98426	5.01816
2848	4.98426	5.05064
2849	4.98426	5.08315
2850	4.98426	5.07663
2851	4.98426	5.00974
2852	4.98426	5.15564
2853	4.98426	5.1154
2854	4.98426	5.01135
2855	4.98426	4.98426
2856	4.98426	4.98426
2857	4.98426	4.98426
2858	4.98426	5.00206
2859	4.98426	5.10467
2860	4.98426	5.08783
2861	4.98426	5.03721
2862	4.98426	4.99263
2863	4.98426	5.07311
2864	4.98426	5.08936
2865	4.98426	5.00248
2866	4.98426	4.98426
2867	4.98426	5.03294
2868	4.98426	5.00938
2869	4.98426	4.99618
2870	4.98426	4.98504
2871	4.98426	4.98426
2872	4.98426	4.98466
2873	4.98426	5.11297
2874	4.98426	5.00118
2875	4.98426	5.03537
2876	4.98426	5.07853
2877	4.98426	5.06239
2878	4.98426	5.10385
2879	4.98426	5.08117
2880	4.98426	4.99086
2881	4.98426	5.03188
2882	4.98426	5.00684
2883	4.98426	5.02778
2884	4.98426	5.06339
2885	4.98426	5.04912
2886	4.98426	4.98664
2887	4.98426	4.98866
2888	4.98426	4.99832
2889	4.98426	4.98738
2890	4.98426	4.98426
2891	4.98426	4.98546
2892	4.98426	4.99688
2893	4.98426	4.98914
2894	4.98426	4.99801
2895	4.98426	5.01873
2896	4.98426	4.99927
2897	4.98426	5.03113
2898	4.98426	4.98426
2899	4.98426	4.98426
2900	4.98426	5.0038
2901	4.98426	5.01791
2902	4.98426	4.98431
2903	4.98426	5.04996
2904	4.98426	5.04796
2905	4.98426	5.07639
2906	4.98426	5.08371
2907	4.98426	5.07509
2908	4.98426	4.98426
2909	4.98426	4.98426
2910	4.98426	4.98426
2911	4.98426	4.98426
2912	4.98426	4.98426
2913	4.98426	4.98426
2914	4.98426	4.98426
2915	4.98426	5.04412
2916	4.98426	5.01957
2917	4.98426	5.08769
2918	4.98426	5.15434
2919	4.98426	5.15299
2920	4.98426	5.24942
2921	4.98426	5.13126
2922	4.98426	5.23333
2923	4.98426	5.16321
2924	4.98426	5.06182
2925	4.98426	5.00757
2926	4.98426	5.11025
2927	4.98426	5.04393
2928	4.98426	5.02564
2929	4.98426	5.05381
2930	4.98426	4.99988
2931	4.98426	4.98426
2932	4.98426	4.99979
2933	4.98426	5.01564
2934	4.98426	4.987
2935	4.98426	5.01624
2936	4.98426	4.98426
2937	4.98426	4.98556
2938	4.98426	4.98642
2939	4.98426	4.99729
2940	4.98426	5.00802
2941	4.98426	4.98801
2942	4.98426	5.0197
2943	4.98426	5.07628
2944	4.98426	4.99616
2945	4.98426	5.0646
2946	4.98426	5.08965
2947	4.98426	5.06375
2948	4.98426	5.05651
2949	4.98426	5.0948
2950	4.98426	5.06068
2951	4.98426	4.98962
2952	4.98426	4.98888
2953	4.98426	4.98426
2954	4.98426	5.03637
2955	4.98426	4.99827
2956	4.98426	5.02639
2957	4.98426	5.00337
2958	4.98426	5.02896
2959	4.98426	5.12568
2960	4.98426	5.09293
2961	4.98426	4.99972
2962	4.98426	5.03504
2963	4.98426	5.0481
2964	4.98426	5.02141
2965	4.98426	5.02245
2966	4.98426	5.01248
2967	4.98426	4.98903
2968	4.98426	5.00168
2969	4.98426	4.99289
2970	4.98426	4.99846
2971	4.98426	5.01585
2972	4.98426	5.00987
2973	4.98426	5.04828
2974	4.98426	4.98426
2975	4.98426	4.99251
2976	4.98426	5.00408
2977	4.98426	4.98426
2978	4.98426	4.98426
2979	4.98426	4.98694
2980	4.98426	4.99077
2981	4.98426	4.99324
2982	4.98426	5.05363
2983	4.98426	5.09662
2984	4.98426	5.07429
2985	4.98426	5.11736
2986	4.98426	5.10543
2987	4.98426	5.04702
2988	4.98426	5.02293
2989	4.98426	5.11765
2990	4.98426	5.03765
2991	4.98426	5.04784
2992	4.98426	4.98426
2993	4.98426	5.03615
2994	4.98426	5.00541
2995	4.98426	4.99625
2996	4.98426	5.0306
2997	4.98426	5.01243
2998	4.98426	5.04824
2999	4.98426	5.13403
3000	4.98426	5.16917
3001	4.98426	5.10471
3002	4.98426	5.00681
3003	4.98426	5.05225
3004	4.98426	5.20933
3005	4.98426	5.15555
3006	4.98426	5.14606
3007	4.98426	5.07937
3008	4.98426	5.01547
3009	4.98426	5.04015
3010	4.98426	5.01584
3011	4.98426	5.16212
3012	4.98426	5.14194
3013	4.98426	5.15103
3014	4.98426	5.13088
3015	4.98426	5.1621
3016	4.98426	5.02659
3017	4.98426	4.98726
3018	4.98426	4.99595
3019	4.98426	5.03993
3020	4.98426	5.08023
3021	4.98426	5.12597
3022	4.98426	5.0617
3023	4.98426	5.01075
3024	4.98426	5.09939
3025	4.98426	5.08241
3026	4.98426	5.09333
3027	4.98426	5.04791
3028	4.98426	5.04031
3029	4.98426	5.05964
3030	4.98426	5.0468
3031	4.98426	5.04441
3032	4.98426	5.10469
3033	4.98426	5.05241
3034	4.98426	4.99543
3035	4.98426	4.98426
3036	4.98426	4.98426
3037	4.98426	5.01778
3038	4.98426	4.99197
3039	4.98426	4.98426
3040	4.98426	4.98874
3041	4.98426	4.98426
3042	4.98426	4.99148
3043	4.98426	5.02174
3044	4.98426	5.002
3045	4.98426	5.02965
3046	4.98426	5.04836
3047	4.98426	5.02385
3048	4.98426	5.01343
3049	4.98426	5.00908
3050	4.98426	5.01008
3051	4.98426	5.10094
3052	4.98426	5.0474
3053	4.98426	4.98663
3054	4.98426	5.04245
3055	4.98426	5.01795
3056	4.98426	4.98475
3057	4.98426	5.03652
3058	4.98426	5.03142
3059	4.98426	5.01533
3060	4.98426	5.0107
3061	4.98426	4.98934
3062	4.98426	5.00001
3063	4.98426	4.98453
3064	4.98426	5.06865
3065	4.98426	5.00775
3066	4.98426	5.04294
3067	4.98426	5.10852
3068	4.98426	4.98443
3069	4.98426	5.01875
3070	4.98426	5.03546
3071	4.98426	5.15043
3072	4.98426	5.08039
3073	4.98426	5.00397
3074	4.98426	5.06832
3075	4.98426	5.03646
3076	4.98426	5.06894
3077	4.98426	5.17628
3078	4.98426	5.08141
3079	4.98426	5.0136
3080	4.98426	5.05017
3081	4.98426	5.00025
3082	4.98426	4.9852
3083	4.98426	5.00483
3084	4.98426	4.99676
3085	4.98426	4.98426
3086	4.98426	4.98426
3087	4.98426	4.98426
3088	4.98426	4.98426
3089	4.98426	5.007
3090	4.98426	5.03779
3091	4.98426	5.17482
3092	4.98426	5.18781
3093	4.98426	5.19673
3094	4.98426	5.08143
3095	4.98426	5.03226
3096	4.98426	5.01104
3097	4.98426	4.99177
3098	4.98426	4.99973
3099	4.98426	5.11266
3100	4.98426	5.12143
3101	4.98426	5.07992
3102	4.98426	4.99674
3103	4.98426	5.08353
3104	4.98426	5.06741
3105	4.98426	5.09767
3106	4.98426	4.98426
3107	4.98426	5.0658
3108	4.98426	5.06705
3109	4.98426	5.21928
3110	4.98426	5.03597
3111	4.98426	5.02893
3112	4.98426	5.01446
3113	4.98426	4.98426
3114	4.98426	4.98426
3115	4.98426	5.06076
3116	4.98426	5.11833
3117	4.98426	5.12229
3118	4.98426	5.08251
3119	4.98426	5.01248
3120	4.98426	5.00487
3121	4.98426	5.09355
3122	4.98426	5.06063
3123	4.98426	5.0727
3124	4.98426	5.07403
3125	4.98426	5.12908
3126	4.98426	5.03243
3127	4.98426	5.05958
3128	4.98426	4.98695
3129	4.98426	5.05546
3130	4.98426	5.05047
3131	4.98426	4.99368
3132	4.98426	4.99985
3133	4.98426	5.0116
3134	4.98426	4.99792
3135	4.98426	5.00759
3136	4.98426	5.0214
3137	4.98426	5.01647
3138	4.98426	4.99129
3139	4.98426	5.07251
3140	4.98426	5.08778
3141	4.98426	5.02542
3142	4.98426	4.99601
3143	4.98426	4.9896
3144	4.98426	5.00469
3145	4.98426	5.06563
3146	4.98426	5.04415
3147	4.98426	5.12141
3148	4.98426	5.00491
3149	4.98426	4.98426
3150	4.98426	5.0129
3151	4.98426	5.01443
3152	4.98426	4.98733
3153	4.98426	4.99996
3154	4.98426	4.98426
3155	4.98426	4.98426
3156	4.98426	5.03532
3157	4.98426	5.12752
3158	4.98426	5.13038
3159	4.98426	5.07056
3160	4.98426	5.06976
3161	4.98426	5.0319
3162	4.98426	4.98484
3163	4.98426	5.01413
3164	4.98426	5.08448
3165	4.98426	5.0258
3166	4.98426	5.06898
3167	4.98426	5.10833
3168	4.98426	5.05981
3169	4.98426	4.99563
3170	4.98426	5.05832
3171	4.98426	5.11212
3172	4.98426	5.09786
3173	4.98426	5.11687
3174	4.98426	5.05167
3175	4.98426	5.05173
3176	4.98426	5.05657
3177	4.98426	5.01537
3178	4.98426	5.02341
3179	4.98426	4.99311
3180	4.98426	5.01512
3181	4.98426	5.05355
3182	4.98426	5.05363
3183	4.98426	5.00889
3184	4.98426	5.0059
3185	4.98426	5.04139
3186	4.98426	5.11805
3187	4.98426	5.23212
3188	4.98426	5.05993
3189	4.98426	5.10248
3190	4.98426	5.04206
3191	4.98426	5.11235
3192	4.98426	5.12775
3193	4.98426	5.14861
3194	4.98426	5.08638
3195	4.98426	5.02933
3196	4.98426	5.02899
3197	4.98426	5.04131
3198	4.98426	5.09512
3199	4.98426	5.03151
3200	4.98426	5.04774
3201	4.98426	5.01755
3202	4.98426	5.03766
3203	4.98426	5.02148
3204	4.98426	4.98579
3205	4.98426	5.14183
3206	4.98426	5.12249
3207	4.98426	5.01994
3208	4.98426	4.99519
3209	4.98426	5.00567
3210	4.98426	5.02653
3211	4.98426	4.98426
3212	4.98426	4.99264
