136	6.00762	6.03965
137	6.00762	6.06389
138	6.00762	6.01891
139	6.00762	6.00985
140	6.00762	6.00762
141	6.00762	6.02273
142	6.00762	6.07597
143	6.00762	6.11766
144	6.00762	6.08091
145	6.00762	6.03857
146	6.00762	6.05443
147	6.00762	6.01835
148	6.00762	6.03384
149	6.00762	6.06643
150	6.00762	6.09071
151	6.00762	6.04303
152	6.00762	6.05769
153	6.00762	6.02755
154	6.00762	6.02129
155	6.00762	6.06907
156	6.00762	6.0341
157	6.00762	6.02053
158	6.00762	6.00762
159	6.00762	6.04262
160	6.00762	6.01168
161	6.00762	6.00762
162	6.00762	6.01823
163	6.00762	6.0328
164	6.00762	6.07358
165	6.00762	6.01544
166	6.00762	6.02128
167	6.00762	6.02274
168	6.00762	6.03801
169	6.00762	6.06097
170	6.00762	6.01854
171	6.00762	6.0503
172	6.00762	6.02593
173	6.00762	6.02507
174	6.00762	6.18445
175	6.00762	6.14523
176	6.00762	6.14994
177	6.00762	6.07573
178	6.00762	6.07334
179	6.00762	6.11328
180	6.00762	6.04021
181	6.00762	6.00762
182	6.00762	6.02024
183	6.00762	6.00762
184	6.00762	6.00762
185	6.00762	6.00762
186	6.00699	6.00767
187	6.00699	6.05946
188	6.00699	6.11284
189	6.00699	6.14288
190	6.00699	6.07804
191	6.00699	6.06803
192	6.00699	6.1047
193	6.00699	6.10275
194	6.00699	6.01229
195	6.00699	6.04161
196	6.00699	6.03838
197	6.00699	6.02103
198	6.00699	6.01299
199	6.00699	6.05098
200	6.00699	6.06887
201	5.40978	6.1411
202	5.40978	6.09885
203	5.40978	5.99106
204	5.40978	6.03948
205	5.40978	5.94459
206	5.40978	5.73595
207	5.40978	5.76429
208	5.40978	5.63837
209	5.40978	5.5539
210	5.40978	5.53935
211	5.40978	5.47904
212	5.40978	5.45319
213	5.40978	5.40978
214	5.40978	5.43995
215	5.40978	5.48742
216	5.40978	5.45852
217	5.40978	5.42911
218	5.40978	5.43013
219	5.40978	5.42532
220	5.40978	5.52495
221	5.40978	5.42074
222	5.40978	5.43164
223	5.40978	5.4435
224	5.40978	5.452
225	5.40978	5.46243
226	5.40978	5.56509
227	5.40978	5.56328
228	5.40978	5.528
229	5.40978	5.52032
230	5.40978	5.4801
231	5.40978	5.47501
232	5.40978	5.47737
233	5.40978	5.525
234	5.40978	5.5632
235	5.35687	5.49381
236	5.35687	5.46957
237	5.35687	5.39311
238	5.32257	5.38062
239	5.32257	5.38584
240	5.32257	5.34745
241	5.32257	5.33567
242	5.32257	5.33093
243	5.32257	5.3285
244	5.32257	5.32394
245	5.32257	5.33738
246	5.32257	5.33802
247	5.32257	5.33723
248	5.32257	5.38908
249	5.32257	5.33467
250	5.32257	5.40508
251	5.32257	5.35944
252	5.32257	5.35929
253	5.32257	5.33042
254	5.32257	5.34183
255	5.32257	5.48107
256	5.32257	5.48619
257	5.32257	5.51648
258	5.32257	5.43959
259	5.32257	5.40264
260	5.32257	5.38387
261	5.32257	5.49578
262	5.32257	5.47624
263	5.32257	5.39683
264	5.32257	5.40518
265	5.32257	5.42346
266	5.32257	5.37352
267	5.32257	5.32364
268	5.32257	5.40553
269	5.32257	5.45709
270	5.32257	5.44576
271	5.32257	5.42413
272	5.32257	5.46995
273	5.32257	5.41236
274	5.32257	5.41545
275	5.32257	5.32664
276	5.32257	5.33209
277	5.32257	5.34356
278	5.32257	5.38556
279	5.32257	5.42767
280	5.32257	5.38174
281	5.32257	5.4083
282	5.32257	5.36408
283	5.32257	5.35494
284	5.32257	5.33219
285	5.32257	5.32257
286	5.32257	5.32257
287	5.32257	5.33272
288	5.32257	5.32558
289	5.32257	5.3228
290	5.32257	5.37088
291	5.32257	5.34952
292	5.32257	5.37183
293	5.32257	5.3713
294	5.32257	5.46434
295	5.32257	5.40834
296	5.32257	5.40381
297	5.32257	5.34945
298	5.32257	5.32519
299	5.32257	5.34065
300	5.32257	5.34277
301	5.22582	5.39851
302	5.22582	5.49218
303	5.22582	5.49055
304	5.22582	5.51263
305	5.22582	5.4304
306	5.22582	5.40101
307	5.22582	5.37194
308	5.22582	5.32971
309	5.22582	5.31956
310	5.22582	5.26756
311	5.22582	5.25561
312	5.22582	5.27748
313	5.22582	5.38443
314	5.22582	5.41725
315	5.22582	5.33371
316	5.22582	5.37886
317	5.22582	5.32637
318	5.22582	5.37933
319	5.22582	5.47162
320	5.22582	5.37468
321	5.22582	5.28897
322	5.22582	5.31323
323	5.22582	5.27142
324	5.22582	5.25385
325	5.22582	5.29569
326	5.22582	5.27231
327	5.22582	5.36978
328	5.22582	5.38718
329	5.22582	5.40193
330	5.22582	5.2672
331	5.22582	5.26128
332	5.22582	5.26344
333	5.22582	5.23406
334	5.22582	5.385
335	5.22582	5.32873
336	5.22582	5.36799
337	5.22582	5.29719
338	5.22582	5.22955
339	5.22582	5.29455
340	5.22582	5.31057
341	5.22582	5.30893
342	5.22582	5.22716
343	5.22582	5.22766
344	5.22582	5.23983
345	5.22582	5.22989
346	5.22582	5.23898
347	5.22582	5.26847
348	5.22582	5.24959
349	5.22582	5.25585
350	5.22582	5.31263
351	5.22582	5.22771
352	5.22582	5.22582
353	5.22582	5.23568
354	5.22582	5.24195
355	5.22582	5.28774
356	5.22582	5.24745
357	5.22582	5.27174
358	5.22582	5.25075
359	5.22582	5.24316
360	5.22582	5.23235
361	5.22582	5.22742
362	5.22582	5.2265
363	5.22582	5.24775
364	5.22582	5.22628
365	5.22582	5.22595
366	5.22582	5.22582
367	5.22582	5.22847
368	5.22582	5.22582
369	5.22582	5.22582
370	5.22582	5.22582
371	5.22582	5.25166
372	5.22582	5.2359
373	5.22582	5.23145
374	5.22582	5.22608
375	5.22582	5.25372
376	5.22582	5.25155
377	5.22582	5.41013
378	5.22582	5.39334
379	5.22582	5.27729
380	5.22582	5.29696
381	5.22582	5.22897
382	5.22582	5.23815
383	5.22582	5.24078
384	5.22582	5.29778
385	5.22582	5.24989
386	5.22582	5.22821
387	5.22582	5.22582
388	5.22582	5.23467
389	5.22582	5.27715
390	5.22582	5.22717
391	5.22582	5.27187
392	5.22582	5.28189
393	5.22582	5.31309
394	5.22582	5.31885
395	5.22582	5.34694
396	5.22582	5.24697
397	5.22582	5.28527
398	5.22582	5.28231
399	5.22582	5.28774
400	5.22582	5.30912
401	4.98426	5.25337
402	4.98426	5.25973
403	4.98426	5.32219
404	4.98426	5.34976
405	4.98426	5.26118
406	4.98426	5.24576
407	4.98426	5.1443
408	4.98426	5.08564
409	4.98426	5.00896
410	4.98426	5.08264
411	4.98426	5.05035
412	4.98426	5.00066
413	4.98426	5.07666
414	4.98426	5.04921
415	4.98426	5.01508
416	4.98426	5.0152
417	4.98426	4.99242
418	4.98426	5.00413
419	4.98426	5.03912
420	4.98426	5.0572
421	4.98426	5.07573
422	4.98426	5.07877
423	4.98426	5.06104
424	4.98426	5.08742
425	4.98426	5.10691
426	4.98426	5.11544
427	4.98426	5.10249
428	4.98426	5.12638
429	4.98426	5.02091
430	4.98426	5.06728
431	4.98426	5.02563
432	4.98426	4.99507
433	4.98426	5.00527
434	4.98426	5.06571
435	4.98426	5.12531
436	4.98426	4.99466
437	4.98426	5.07411
438	4.98426	4.98648
439	4.98426	5.0226
440	4.98426	4.99263
441	4.98426	4.98426
442	4.98426	4.98474
443	4.98426	4.98426
444	4.98426	4.98426
445	4.98426	4.98426
446	4.98426	5.00144
447	4.98426	5.08697
448	4.98426	5.08939
449	4.98426	5.04775
450	4.98426	5.00708
451	4.98426	4.98847
452	4.98426	5.03392
453	4.98426	5.11819
454	4.98426	5.02526
455	4.98426	4.99207
456	4.98426	5.01901
457	4.98426	5.04387
458	4.98426	5.06564
459	4.98426	5.05265
460	4.98426	5.10471
461	4.98426	5.02415
462	4.98426	5.01109
463	4.98426	5.06801
464	4.98426	5.03622
465	4.98426	5.06622
466	4.98426	5.20029
467	4.98426	5.18263
468	4.98426	5.09403
469	4.98426	5.1626
470	4.98426	5.08763
471	4.98426	5.0143
472	4.98426	4.98951
473	4.98426	5.04379
474	4.98426	5.05231
475	4.98426	5.07934
476	4.98426	5.01167
477	4.98426	5.04431
478	4.98426	4.99169
479	4.98426	5.07895
480	4.98426	5.13372
481	4.98426	5.0413
482	4.98426	5.14352
483	4.98426	5.04955
484	4.98426	5.07311
485	4.98426	5.02397
486	4.98426	5.02907
487	4.98426	5.06928
488	4.98426	5.0535
489	4.98426	5.09923
490	4.98426	5.08464
491	4.98426	5.00401
492	4.98426	5.02511
493	4.98426	5.01627
494	4.98426	5.05071
495	4.98426	5.02126
496	4.98426	5.04553
497	4.98426	5.07057
498	4.98426	5.02808
499	4.98426	5.01537
500	4.98426	5.0278
501	4.98426	5.04262
502	4.98426	5.15856
503	4.98426	5.13581
504	4.98426	5.12768
505	4.98426	5.20598
506	4.98426	5.09141
507	4.98426	5.07899
508	4.98426	4.98466
509	4.98426	5.01308
510	4.98426	5.01267
511	4.98426	5.13705
512	4.98426	5.12204
513	4.98426	5.10772
514	4.98426	5.1103
515	4.98426	5.13498
516	4.98426	5.03468
517	4.98426	5.01372
518	4.98426	5.01251
519	4.98426	5.00097
520	4.98426	4.98692
521	4.98426	4.98426
522	4.98426	5.01365
523	4.98426	5.14915
524	4.98426	5.12352
525	4.98426	5.02817
526	4.98426	5.02459
527	4.98426	4.99355
528	4.98426	4.99085
529	4.98426	4.98426
530	4.98426	4.98426
531	4.98426	4.98969
532	4.98426	4.98629
533	4.98426	4.99964
534	4.98426	5.02392
535	4.98426	5.02082
536	4.98426	5.01278
537	4.98426	4.99365
538	4.98426	5.0558
539	4.98426	5.06592
540	4.98426	5.04561
541	4.98426	4.99746
542	4.98426	4.98472
543	4.98426	5.00591
544	4.98426	5.06249
545	4.98426	5.01389
546	4.98426	5.01477
547	4.98426	5.0173
548	4.98426	5.02474
549	4.98426	5.05956
550	4.98426	5.1039
551	4.98426	5.06275
552	4.98426	5.02271
553	4.98426	5.0142
554	4.98426	4.99397
555	4.98426	4.98426
556	4.98426	4.98426
557	4.98426	4.98493
558	4.98426	4.9902
559	4.98426	5.0518
560	4.98426	5.05218
561	4.98426	5.07894
562	4.98426	5.01277
563	4.98426	4.99217
564	4.98426	4.98426
565	4.98426	4.99487
566	4.98426	5.05351
567	4.98426	5.06691
568	4.98426	5.16175
569	4.98426	5.02095
570	4.98426	5.03614
571	4.98426	5.08712
572	4.98426	5.11979
573	4.98426	5.08718
574	4.98426	4.99969
575	4.98426	5.01944
576	4.98426	4.99398
577	4.98426	4.9855
578	4.98426	4.98909
579	4.98426	4.99744
580	4.98426	5.00917
581	4.98426	4.99653
582	4.98426	5.03299
583	4.98426	4.98426
584	4.98426	4.98484
585	4.98426	5.06321
586	4.98426	5.04982
587	4.98426	5.15831
588	4.98426	5.11298
589	4.98426	5.17631
590	4.98426	5.03464
591	4.98426	5.03595
592	4.98426	5.02348
593	4.98426	5.09691
594	4.98426	5.01605
595	4.98426	5.0626
596	4.98426	5.04626
597	4.98426	5.06602
598	4.98426	5.05652
599	4.98426	4.98521
600	4.98426	5.11196
601	4.98426	5.04689
602	4.98426	4.98618
603	4.98426	5.04181
604	4.98426	5.02983
605	4.98426	5.07502
606	4.98426	5.02226
607	4.98426	5.03554
608	4.98426	5.017
609	4.98426	5.04107
610	4.98426	5.00726
611	4.98426	4.99379
612	4.98426	5.00046
613	4.98426	5.03223
614	4.98426	5.01253
615	4.98426	5.08097
616	4.98426	5.13338
617	4.98426	5.04784
618	4.98426	5.01001
619	4.98426	4.99451
620	4.98426	5.04799
621	4.98426	5.03676
622	4.98426	5.07488
623	4.98426	5.00697
624	4.98426	5.03865
625	4.98426	4.99996
626	4.98426	4.9846
627	4.98426	5.01565
628	4.98426	5.06565
629	4.98426	5.08484
630	4.98426	5.10222
631	4.98426	5.01541
632	4.98426	4.98426
633	4.98426	4.98493
634	4.98426	5.01811
635	4.98426	4.99717
636	4.98426	5.004
637	4.98426	4.99597
638	4.98426	4.99398
639	4.98426	4.99569
640	4.98426	5.00926
641	4.98426	5.00021
642	4.98426	4.98639
643	4.98426	4.98426
644	4.98426	4.98997
645	4.98426	4.99238
646	4.98426	5.02379
647	4.98426	5.0072
648	4.98426	4.98694
649	4.98426	5.01244
650	4.98426	4.99439
651	4.98426	4.98426
652	4.98426	5.0007
653	4.98426	4.98426
654	4.98426	4.98426
655	4.98426	5.01855
656	4.98426	4.99797
657	4.98426	5.00487
658	4.98426	5.02332
659	4.98426	4.99767
660	4.98426	4.99741
661	4.98426	5.02766
662	4.98426	5.07344
663	4.98426	5.02766
664	4.98426	5.03222
665	4.98426	5.06165
666	4.98426	5.08592
667	4.98426	5.05375
668	4.98426	4.99117
669	4.98426	4.98514
670	4.98426	4.98426
671	4.98426	4.98426
672	4.98426	4.99357
673	4.98426	5.0459
674	4.98426	5.10761
675	4.98426	4.99473
676	4.98426	5.0004
677	4.98426	4.98426
678	4.98426	4.98799
679	4.98426	5.05741
680	4.98426	5.00649
681	4.98426	5.09035
682	4.98426	5.0382
683	4.98426	5.0577
684	4.98426	5.0396
685	4.98426	5.0073
686	4.98426	4.98426
687	4.98426	4.98426
688	4.98426	4.99235
689	4.98426	5.02836
690	4.98426	4.98458
691	4.98426	5.03207
692	4.98426	5.01071
693	4.98426	4.98883
694	4.98426	5.03989
695	4.98426	5.02529
696	4.98426	5.08712
697	4.98426	5.00337
698	4.98426	5.00717
699	4.98426	4.98426
700	4.98426	4.98781
701	4.98426	4.98426
702	4.98426	5.02607
703	4.98426	5.09339
704	4.98426	5.05315
705	4.98426	5.08729
706	4.98426	5.01046
707	4.98426	4.99631
708	4.98426	4.98945
709	4.98426	5.00479
710	4.98426	5.02464
711	4.98426	5.03878
712	4.98426	5.01134
713	4.98426	5.00983
714	4.98426	5.02898
715	4.98426	5.0033
716	4.98426	5.05059
717	4.98426	5.12792
718	4.98426	5.06728
719	4.98426	5.08021
720	4.98426	4.99572
721	4.98426	4.99216
722	4.98426	5.10037
723	4.98426	5.12667
724	4.98426	5.02576
725	4.98426	5.11078
726	4.98426	5.10312
727	4.98426	5.02572
728	4.98426	4.98988
729	4.98426	5.05346
730	4.98426	5.01809
731	4.98426	5.01569
732	4.98426	5.0361
733	4.98426	5.02127
734	4.98426	5.07457
735	4.98426	5.04077
736	4.98426	5.00186
737	4.98426	4.99521
738	4.98426	5.01948
739	4.98426	4.98426
740	4.98426	4.98426
741	4.98426	4.9998
742	4.98426	5.04756
743	4.98426	4.99661
744	4.98426	4.98649
745	4.98426	5.08888
746	4.98426	5.04916
747	4.98426	5.05506
748	4.98426	5.14221
749	4.98426	5.14622
750	4.98426	5.28177
751	4.98426	5.26019
752	4.98426	5.09096
753	4.98426	5.11589
754	4.98426	5.0665
755	4.98426	4.99113
756	4.98426	4.98976
757	4.98426	4.99402
758	4.98426	5.01686
759	4.98426	4.99515
760	4.98426	5.02116
761	4.98426	5.04677
762	4.98426	5.01877
763	4.98426	4.99928
764	4.98426	4.9958
765	4.98426	4.99426
766	4.98426	4.98426
767	4.98426	4.98426
768	4.98426	4.98463
769	4.98426	4.98426
770	4.98426	4.9884
771	4.98426	4.98426
772	4.98426	5.033
773	4.98426	4.99409
774	4.98426	4.98426
775	4.98426	4.98426
776	4.98426	5.00158
777	4.98426	4.98567
778	4.98426	5.01281
779	4.98426	5.01117
780	4.98426	5.06629
781	4.98426	5.00426
782	4.98426	4.99275
783	4.98426	5.07849
784	4.98426	5.01144
785	4.98426	4.98906
786	4.98426	4.98537
787	4.98426	5.005
788	4.98426	5.0227
789	4.98426	4.99483
790	4.98426	5.00291
791	4.98426	4.99404
792	4.98426	5.00545
793	4.98426	5.01383
794	4.98426	5.01564
795	4.98426	4.99161
796	4.98426	4.994
797	4.98426	5.02167
798	4.98426	5.05864
799	4.98426	5.10202
800	4.98426	5.06383
801	4.98426	5.0155
802	4.98426	5.0347
803	4.98426	5.03034
804	4.98426	5.0075
805	4.98426	5.02234
806	4.98426	5.02696
807	4.98426	4.98426
808	4.98426	4.98426
809	4.98426	4.98426
810	4.98426	4.98426
811	4.98426	4.98426
812	4.98426	4.98426
813	4.98426	4.98426
814	4.98426	4.99583
815	4.98426	5.01184
816	4.98426	4.98819
817	4.98426	5.01849
818	4.98426	4.98426
819	4.98426	4.98426
820	4.98426	4.98426
821	4.98426	4.98426
822	4.98426	4.98638
823	4.98426	4.99346
824	4.98426	5.04352
825	4.98426	5.00193
826	4.98426	4.99807
827	4.98426	4.98426
828	4.98426	4.99387
829	4.98426	5.00117
830	4.98426	5.0599
831	4.98426	5.11172
832	4.98426	5.04071
833	4.98426	5.02351
834	4.98426	4.99245
835	4.98426	5.01969
836	4.98426	4.99198
837	4.98426	5.01754
838	4.98426	4.98426
839	4.98426	4.98426
840	4.98426	4.98426
841	4.98426	4.98426
842	4.98426	5.02966
843	4.98426	5.00575
844	4.98426	5.01757
845	4.98426	5.04814
846	4.98426	5.01719
847	4.98426	5.03285
848	4.98426	5.08207
849	4.98426	5.14209
850	4.98426	5.15874
851	4.98426	5.11571
852	4.98426	5.25495
853	4.98426	5.10704
854	4.98426	5.14184
855	4.98426	5.00653
856	4.98426	4.99329
857	4.98426	4.98426
858	4.98426	5.02165
859	4.98426	5.06722
860	4.98426	5.06051
861	4.98426	5.02689
862	4.98426	5.01327
863	4.98426	4.98489
864	4.98426	4.99425
865	4.98426	4.98828
866	4.98426	5.02137
867	4.98426	5.00605
868	4.98426	5.10864
869	4.98426	5.1342
870	4.98426	5.00447
871	4.98426	4.99301
872	4.98426	5.08145
873	4.98426	5.05453
874	4.98426	5.1803
875	4.98426	5.22348
876	4.98426	5.18575
877	4.98426	5.13187
878	4.98426	5.13838
879	4.98426	5.09645
880	4.98426	5.09601
881	4.98426	5.0787
882	4.98426	5.0183
883	4.98426	5.12054
884	4.98426	5.08895
885	4.98426	5.13199
886	4.98426	5.02035
887	4.98426	5.02575
888	4.98426	5.01907
889	4.98426	5.00006
890	4.98426	4.98426
891	4.98426	5.09822
892	4.98426	5.00118
893	4.98426	4.98426
894	4.98426	5.01329
895	4.98426	5.11498
896	4.98426	5.01401
897	4.98426	5.00262
898	4.98426	5.01705
899	4.98426	5.01714
900	4.98426	5.02112
901	4.98426	5.00857
902	4.98426	4.99525
903	4.98426	5.01681
904	4.98426	4.99883
905	4.98426	4.99474
906	4.98426	4.99462
907	4.98426	4.99431
908	4.98426	5.01184
909	4.98426	5.04043
910	4.98426	5.01964
911	4.98426	5.02125
912	4.98426	4.99779
913	4.98426	4.99103
914	4.98426	5.00134
915	4.98426	4.98804
916	4.98426	5.00599
917	4.98426	4.9928
918	4.98426	5.02208
919	4.98426	5.08696
920	4.98426	5.09178
921	4.98426	5.08207
922	4.98426	5.10448
923	4.98426	5.12109
924	4.98426	5.07642
925	4.98426	5.05185
926	4.98426	5.01782
927	4.98426	5.03263
928	4.98426	4.98426
929	4.98426	4.99386
930	4.98426	5.00703
931	4.98426	5.06699
932	4.98426	5.04276
933	4.98426	5.06515
934	4.98426	5.07369
935	4.98426	5.00634
936	4.98426	4.98987
937	4.98426	5.02147
938	4.98426	4.98463
939	4.98426	5.00742
940	4.98426	5.01736
941	4.98426	5.06286
942	4.98426	5.03157
943	4.98426	5.0572
944	4.98426	5.09803
945	4.98426	5.02767
946	4.98426	5.04156
947	4.98426	5.06043
948	4.98426	5.07731
949	4.98426	5.04189
950	4.98426	5.02356
951	4.98426	5.08997
952	4.98426	5.01502
953	4.98426	5.1074
954	4.98426	5.07388
955	4.98426	5.02812
956	4.98426	4.99142
957	4.98426	4.98426
958	4.98426	4.99071
959	4.98426	5.01949
960	4.98426	5.09091
961	4.98426	5.07831
962	4.98426	5.08113
963	4.98426	4.99169
964	4.98426	5.02116
965	4.98426	4.98426
966	4.98426	4.98596
967	4.98426	4.98618
968	4.98426	4.99357
969	4.98426	4.98466
970	4.98426	4.99069
971	4.98426	5.02331
972	4.98426	5.05584
973	4.98426	5.10586
974	4.98426	5.11278
975	4.98426	5.08555
976	4.98426	5.02698
977	4.98426	5.01039
978	4.98426	4.99759
979	4.98426	5.01315
980	4.98426	4.98426
981	4.98426	4.98955
982	4.98426	5.01325
983	4.98426	4.99723
984	4.98426	4.98958
985	4.98426	5.00779
986	4.98426	5.13204
987	4.98426	5.17404
988	4.98426	5.04839
989	4.98426	5.05586
990	4.98426	5.0506
991	4.98426	5.03534
992	4.98426	4.98426
993	4.98426	4.98426
994	4.98426	4.98426
995	4.98426	4.98466
996	4.98426	4.98426
997	4.98426	4.98426
998	4.98426	4.99011
999	4.98426	4.98426
1000	4.98426	4.98426
1001	4.98426	4.98426
1002	4.98426	5.04181
1003	4.98426	5.00601
1004	4.98426	5.03495
1005	4.98426	5.01971
1006	4.98426	4.99299
1007	4.98426	4.98444
1008	4.98426	4.9849
1009	4.98426	4.98426
1010	4.98426	4.98426
1011	4.98426	5.00586
1012	4.98426	5.00446
1013	4.98426	4.98951
1014	4.98426	4.99893
1015	4.98426	4.98426
1016	4.98426	5.00006
1017	4.98426	5.0353
1018	4.98426	4.99876
1019	4.98426	5.03463
1020	4.98426	5.08599
1021	4.98426	5.06874
1022	4.98426	5.13401
1023	4.98426	4.99099
1024	4.98426	4.99848
1025	4.98426	5.02114
1026	4.98426	5.02083
1027	4.98426	4.99895
1028	4.98426	5.00554
1029	4.98426	4.98629
1030	4.98426	4.98503
1031	4.98426	4.99035
1032	4.98426	5.01696
1033	4.98426	4.98899
1034	4.98426	4.98426
1035	4.98426	5.00655
1036	4.98426	4.99563
1037	4.98426	4.99843
1038	4.98426	5.02811
1039	4.98426	5.07956
1040	4.98426	5.01201
1041	4.98426	5.03105
1042	4.98426	5.11137
1043	4.98426	5.20968
1044	4.98426	5.1015
1045	4.98426	5.1711
1046	4.98426	5.17647
1047	4.98426	5.03908
1048	4.98426	4.9894
1049	4.98426	4.99119
1050	4.98426	4.9973
1051	4.98426	5.03071
1052	4.98426	5.0932
1053	4.98426	5.03801
1054	4.98426	5.077
1055	4.98426	5.03551
1056	4.98426	4.99463
1057	4.98426	4.9904
1058	4.98426	5.01844
1059	4.98426	5.00831
1060	4.98426	5.06151
1061	4.98426	5.00453
1062	4.98426	5.0282
1063	4.98426	5.05759
1064	4.98426	5.09183
1065	4.98426	5.00187
1066	4.98426	4.98426
1067	4.98426	4.98914
1068	4.98426	4.99067
1069	4.98426	4.9956
1070	4.98426	4.98426
1071	4.98426	4.98426
1072	4.98426	4.98426
1073	4.98426	4.98581
1074	4.98426	5.00587
1075	4.98426	5.01364
1076	4.98426	4.99579
1077	4.98426	4.99679
1078	4.98426	5.00156
1079	4.98426	5.00903
1080	4.98426	4.99331
1081	4.98426	5.03615
1082	4.98426	5.11117
1083	4.98426	5.03053
1084	4.98426	5.05704
1085	4.98426	5.01667
1086	4.98426	5.05395
1087	4.98426	5.12571
1088	4.98426	5.2351
1089	4.98426	5.1251
1090	4.98426	5.13444
1091	4.98426	5.22243
1092	4.98426	5.13195
1093	4.98426	5.13503
1094	4.98426	5.13299
1095	4.98426	5.06904
1096	4.98426	5.00941
1097	4.98426	5.02323
1098	4.98426	5.00373
1099	4.98426	5.04201
1100	4.98426	5.01727
1101	4.98426	5.0233
1102	4.98426	5.03092
1103	4.98426	5.06237
1104	4.98426	5.03444
1105	4.98426	5.03966
1106	4.98426	4.9887
1107	4.98426	5.03149
1108	4.98426	5.05738
1109	4.98426	5.08149
1110	4.98426	5.09925
1111	4.98426	5.12846
1112	4.98426	5.09484
1113	4.98426	5.05814
1114	4.98426	5.09652
1115	4.98426	5.11616
1116	4.98426	5.13336
1117	4.98426	5.11486
1118	4.98426	5.10331
1119	4.98426	5.03227
1120	4.98426	5.01359
1121	4.98426	5.01707
1122	4.98426	5.00992
1123	4.98426	5.06102
1124	4.98426	5.04938
1125	4.98426	5.01022
1126	4.98426	5.02512
1127	4.98426	4.98984
1128	4.98426	4.99055
1129	4.98426	4.99457
1130	4.98426	4.99043
1131	4.98426	4.98426
1132	4.98426	4.98696
1133	4.98426	5.00631
1134	4.98426	5.02776
1135	4.98426	5.0501
1136	4.98426	4.99655
1137	4.98426	4.98654
1138	4.98426	4.98801
1139	4.98426	4.98556
1140	4.98426	4.98506
1141	4.98426	4.98426
1142	4.98426	4.99039
1143	4.98426	4.99484
1144	4.98426	5.00616
1145	4.98426	5.0733
1146	4.98426	5.0532
1147	4.98426	5.08969
1148	4.98426	5.04261
1149	4.98426	5.15187
1150	4.98426	5.08448
1151	4.98426	5.02389
1152	4.98426	5.00625
1153	4.98426	5.13376
