185	5.39744	5.47692
186	5.39744	5.48025
187	5.39744	5.49585
188	5.39744	5.50859
189	5.39744	5.51815
190	5.39744	5.57534
191	5.39744	5.54348
192	5.39744	5.46436
193	5.39744	5.44592
194	5.39744	5.42862
195	5.39744	5.4597
196	5.39744	5.46228
197	5.39744	5.41889
198	5.39744	5.39805
199	5.39744	5.42181
200	5.39744	5.57654
201	5.39744	5.55982
202	5.39744	5.48398
203	5.39744	5.52495
204	5.39744	5.46777
205	5.39744	5.5108
206	5.39744	5.43716
207	5.39744	5.45472
208	5.39744	5.41793
209	5.39744	5.40983
210	5.39744	5.3997
211	5.39744	5.39744
212	5.39744	5.39744
213	5.39744	5.40586
214	5.39744	5.39744
215	5.39744	5.49328
216	5.39744	5.49447
217	5.39744	5.50928
218	5.39744	5.59513
219	5.39744	5.49669
220	5.39744	5.55742
221	5.39744	5.60118
222	5.39744	5.47754
223	5.39744	5.4753
224	5.39744	5.54641
225	5.39744	5.50343
226	5.39744	5.50084
227	5.39744	5.51989
228	5.39744	5.49353
229	5.39744	5.47497
230	5.39744	5.49529
231	5.39744	5.47468
232	5.39744	5.51915
233	5.39744	5.43071
234	5.39744	5.46739
235	5.39744	5.44216
236	5.39744	5.46152
237	5.39744	5.42429
238	5.39744	5.43852
239	5.39744	5.44591
240	5.39744	5.45573
241	5.39744	5.41936
242	5.39744	5.40817
243	5.39744	5.39744
244	5.39744	5.39744
245	5.39744	5.40056
246	5.39744	5.40975
247	5.39744	5.40319
248	5.39744	5.39744
249	5.39744	5.40537
250	5.39744	5.4444
251	5.39744	5.45331
252	5.39744	5.42465
253	5.39744	5.40722
254	5.39744	5.40328
255	5.39744	5.43734
256	5.39744	5.44282
257	5.39744	5.51498
258	5.39744	5.6136
259	5.3357	5.47544
260	5.3357	5.42225
261	5.3357	5.43563
262	5.3357	5.41553
263	5.3357	5.5299
264	5.3357	5.46508
265	5.3357	5.55638
266	5.3357	5.43047
267	5.3357	5.45354
268	5.3357	5.36311
269	5.3357	5.36422
270	5.3357	5.37116
271	5.3357	5.39205
272	5.3357	5.37003
273	5.3357	5.33638
274	5.3357	5.3357
275	5.3357	5.3357
276	5.3357	5.33911
277	5.3357	5.3357
278	5.3357	5.33763
279	5.3357	5.3394
280	5.3357	5.35265
281	5.3357	5.3357
282	5.3357	5.34256
283	5.3357	5.39883
284	5.3357	5.36803
285	5.3357	5.3357
286	5.3357	5.3357
287	5.3357	5.34782
288	5.3357	5.33978
289	5.3357	5.34135
290	5.3357	5.35745
291	5.3357	5.36283
292	5.3357	5.38851
293	5.3357	5.38233
294	5.3357	5.36819
295	5.3357	5.53364
296	5.3357	5.57839
297	5.3357	5.46364
298	5.3357	5.49019
299	5.3357	5.44336
300	5.3357	5.49322
301	4.98426	5.42453
302	4.98426	5.43058
303	4.98426	5.21266
304	4.98426	5.06869
305	4.98426	5.07344
306	4.98426	5.08729
307	4.98426	5.04966
308	4.98426	5.03139
309	4.98426	5.03086
310	4.98426	5.02406
311	4.98426	5.03771
312	4.98426	5.00002
313	4.98426	5.01827
314	4.98426	5.0938
315	4.98426	5.04726
316	4.98426	5.1231
317	4.98426	5.13988
318	4.98426	5.04507
319	4.98426	5.06741
320	4.98426	5.14963
321	4.98426	5.11004
322	4.98426	5.06346
323	4.98426	5.10885
324	4.98426	5.14937
325	4.98426	5.09142
326	4.98426	5.06466
327	4.98426	5.0626
328	4.98426	5.02259
329	4.98426	5.03366
330	4.98426	5.00366
331	4.98426	5.00398
332	4.98426	4.99326
333	4.98426	4.99543
334	4.98426	5.00212
335	4.98426	4.98747
336	4.98426	4.99557
337	4.98426	5.01685
338	4.98426	4.98512
339	4.98426	4.99461
340	4.98426	4.9871
341	4.98426	4.98426
342	4.98426	5.03147
343	4.98426	5.07404
344	4.98426	5.12299
345	4.98426	5.09326
346	4.98426	4.99486
347	4.98426	5.01912
348	4.98426	5.00693
349	4.98426	5.09231
350	4.98426	5.09016
351	4.98426	5.02917
352	4.98426	5.03205
353	4.98426	5.05502
354	4.98426	5.01839
355	4.98426	5.10071
356	4.98426	5.01358
357	4.98426	5.01374
358	4.98426	5.07784
359	4.98426	5.03688
360	4.98426	5.01044
361	4.98426	5.06476
362	4.98426	5.07144
363	4.98426	5.04284
364	4.98426	5.01481
365	4.98426	5.07622
366	4.98426	4.99272
367	4.98426	5.0307
368	4.98426	4.98426
369	4.98426	4.98426
370	4.98426	5.02898
371	4.98426	5.02791
372	4.98426	5.10305
373	4.98426	5.00118
374	4.98426	4.9904
375	4.98426	5.04944
376	4.98426	5.019
377	4.98426	5.02723
378	4.98426	4.9862
379	4.98426	5.00968
380	4.98426	5.01353
381	4.98426	4.99589
382	4.98426	5.01536
383	4.98426	5.04336
384	4.98426	5.04918
385	4.98426	5.03333
386	4.98426	5.0044
387	4.98426	5.02612
388	4.98426	5.00684
389	4.98426	5.05475
390	4.98426	5.0106
391	4.98426	4.98613
392	4.98426	4.98426
393	4.98426	5.00751
394	4.98426	4.9975
395	4.98426	5.06088
396	4.98426	5.06983
397	4.98426	5.06478
398	4.98426	5.05437
399	4.98426	5.05967
400	4.98426	5.02561
401	4.98426	5.01604
402	4.98426	5.00744
403	4.98426	5.04558
404	4.98426	4.9961
405	4.98426	4.989
406	4.98426	4.98897
407	4.98426	4.98943
408	4.98426	4.98426
409	4.98426	4.98426
410	4.98426	4.99416
411	4.98426	4.98466
412	4.98426	4.99383
413	4.98426	5.03959
414	4.98426	4.99703
415	4.98426	4.99379
416	4.98426	4.99232
417	4.98426	4.98426
418	4.98426	4.98426
419	4.98426	4.98426
420	4.98426	4.9863
421	4.98426	4.98672
422	4.98426	5.028
423	4.98426	5.0788
424	4.98426	5.00122
425	4.98426	5.00059
426	4.98426	5.03431
427	4.98426	5.01524
428	4.98426	4.98927
429	4.98426	4.99793
430	4.98426	5.02302
431	4.98426	5.0738
432	4.98426	4.99875
433	4.98426	4.98573
434	4.98426	4.98426
435	4.98426	4.99463
436	4.98426	4.98426
437	4.98426	4.98426
438	4.98426	4.98426
439	4.98426	4.98525
440	4.98426	4.98426
441	4.98426	4.98504
442	4.98426	4.9855
443	4.98426	4.99894
444	4.98426	5.01681
445	4.98426	5.051
446	4.98426	5.18892
447	4.98426	5.18745
448	4.98426	5.04769
449	4.98426	5.05353
450	4.98426	5.06619
451	4.98426	5.02419
452	4.98426	5.02491
453	4.98426	4.99475
454	4.98426	5.05341
455	4.98426	5.06851
456	4.98426	5.16912
457	4.98426	5.14982
458	4.98426	5.09425
459	4.98426	5.1706
460	4.98426	5.18984
461	4.98426	5.18748
462	4.98426	5.11504
463	4.98426	5.01655
464	4.98426	5.01975
465	4.98426	4.99149
466	4.98426	4.99377
467	4.98426	4.98846
468	4.98426	4.98426
469	4.98426	4.99228
470	4.98426	5.009
471	4.98426	4.98444
472	4.98426	4.98668
473	4.98426	4.98426
474	4.98426	4.98426
475	4.98426	4.98426
476	4.98426	4.98426
477	4.98426	4.98564
478	4.98426	5.05631
479	4.98426	4.98639
480	4.98426	4.98426
481	4.98426	4.98426
482	4.98426	4.98426
483	4.98426	4.98746
484	4.98426	5.02113
485	4.98426	4.99954
486	4.98426	5.01146
487	4.98426	5.02594
488	4.98426	5.10199
489	4.98426	5.06541
490	4.98426	5.04188
491	4.98426	5.06462
492	4.98426	5.06117
493	4.98426	5.03282
494	4.98426	5.06585
495	4.98426	5.14581
496	4.98426	5.10893
497	4.98426	5.00407
498	4.98426	5.00469
499	4.98426	4.98426
500	4.98426	4.98426
501	4.98426	4.98466
502	4.98426	4.98426
503	4.98426	4.98426
504	4.98426	4.997
505	4.98426	5.00725
506	4.98426	4.9938
507	4.98426	5.05091
508	4.98426	4.99158
509	4.98426	4.98426
510	4.98426	4.98426
511	4.98426	4.98553
512	4.98426	4.98426
513	4.98426	4.9962
514	4.98426	5.02383
515	4.98426	5.05759
516	4.98426	5.06578
517	4.98426	5.0938
518	4.98426	5.04311
519	4.98426	5.00151
520	4.98426	5.01418
521	4.98426	4.98481
522	4.98426	4.98426
523	4.98426	4.99424
524	4.98426	4.99977
525	4.98426	5.06051
526	4.98426	5.04684
527	4.98426	5.04156
528	4.98426	5.05557
529	4.98426	5.00647
530	4.98426	5.05613
531	4.98426	4.98426
532	4.98426	4.99449
533	4.98426	5.01399
534	4.98426	5.08196
535	4.98426	5.07485
536	4.98426	5.09421
537	4.98426	5.17956
538	4.98426	5.10472
539	4.98426	5.1455
540	4.98426	5.02059
541	4.98426	4.99913
542	4.98426	5.00817
543	4.98426	4.98696
544	4.98426	4.98466
545	4.98426	4.9961
546	4.98426	4.99741
547	4.98426	5.00624
548	4.98426	4.9903
549	4.98426	4.98426
550	4.98426	5.00171
551	4.98426	5.01703
552	4.98426	5.02591
553	4.98426	5.0603
554	4.98426	5.09926
555	4.98426	5.01953
556	4.98426	4.99133
557	4.98426	4.99011
558	4.98426	4.98703
559	4.98426	5.02064
560	4.98426	4.98918
561	4.98426	4.98426
562	4.98426	5.02602
563	4.98426	4.99252
564	4.98426	5.09481
565	4.98426	5.14128
566	4.98426	5.04619
567	4.98426	5.09603
568	4.98426	5.03991
569	4.98426	5.03651
570	4.98426	4.98617
571	4.98426	5.04282
572	4.98426	5.0317
573	4.98426	5.00555
574	4.98426	4.99963
575	4.98426	4.98933
576	4.98426	5.00334
577	4.98426	5.01438
578	4.98426	4.98463
579	4.98426	4.98517
580	4.98426	4.98552
581	4.98426	4.98426
582	4.98426	5.02967
583	4.98426	5.01646
584	4.98426	5.02723
585	4.98426	5.04792
586	4.98426	4.99473
587	4.98426	5.0025
588	4.98426	5.06381
589	4.98426	5.03484
590	4.98426	4.9858
591	4.98426	5.00206
592	4.98426	4.98426
593	4.98426	4.98426
594	4.98426	5.0023
595	4.98426	5.0716
596	4.98426	5.05698
597	4.98426	5.02024
598	4.98426	4.98426
599	4.98426	4.98426
600	4.98426	4.98426
601	4.98426	4.98426
602	4.98426	4.98426
603	4.98426	4.98426
604	4.98426	4.98426
605	4.98426	4.99633
606	4.98426	5.04313
607	4.98426	4.99519
608	4.98426	4.98426
609	4.98426	4.98426
610	4.98426	4.98426
611	4.98426	4.98426
612	4.98426	4.98426
613	4.98426	4.98472
614	4.98426	4.98426
615	4.98426	4.99081
616	4.98426	5.08358
617	4.98426	5.07235
618	4.98426	5.05061
619	4.98426	5.04508
620	4.98426	5.00385
621	4.98426	4.99056
622	4.98426	4.99086
623	4.98426	4.9998
624	4.98426	5.0801
625	4.98426	5.08872
626	4.98426	5.14944
627	4.98426	4.99386
628	4.98426	5.01518
629	4.98426	5.03742
630	4.98426	4.98691
631	4.98426	4.98426
632	4.98426	4.98852
633	4.98426	4.98629
634	4.98426	4.98426
635	4.98426	4.98938
636	4.98426	4.98917
637	4.98426	4.99279
638	4.98426	5.07605
639	4.98426	5.05799
640	4.98426	5.06127
641	4.98426	5.016
642	4.98426	5.01361
643	4.98426	5.01573
644	4.98426	5.0345
645	4.98426	5.02296
646	4.98426	4.98426
647	4.98426	4.98426
648	4.98426	5.0421
649	4.98426	5.02799
650	4.98426	5.03462
651	4.98426	5.01455
652	4.98426	5.01723
653	4.98426	5.05441
654	4.98426	5.08385
655	4.98426	5.09401
656	4.98426	5.1557
657	4.98426	5.0465
658	4.98426	5.03169
659	4.98426	5.068
660	4.98426	5.03735
661	4.98426	5.04422
662	4.98426	5.05211
663	4.98426	5.01134
664	4.98426	5.03252
665	4.98426	5.13711
666	4.98426	5.11704
667	4.98426	5.12762
668	4.98426	5.0864
669	4.98426	5.02326
670	4.98426	4.99259
671	4.98426	4.99857
672	4.98426	5.03207
673	4.98426	5.07259
674	4.98426	5.11778
675	4.98426	5.17084
676	4.98426	5.03106
677	4.98426	5.07369
678	4.98426	5.04043
679	4.98426	5.01627
680	4.98426	5.03117
681	4.98426	5.00128
682	4.98426	5.01122
683	4.98426	5.03527
684	4.98426	4.98924
685	4.98426	5.02678
686	4.98426	4.98426
687	4.98426	5.00212
688	4.98426	4.9885
689	4.98426	4.98426
690	4.98426	4.98426
691	4.98426	4.98989
692	4.98426	5.00947
693	4.98426	5.03412
694	4.98426	4.9924
695	4.98426	5.01268
696	4.98426	5.05519
697	4.98426	5.02154
698	4.98426	5.03763
699	4.98426	4.98681
700	4.98426	4.98426
701	4.98426	4.99525
702	4.98426	4.98902
703	4.98426	4.99912
704	4.98426	4.9966
705	4.98426	4.99076
706	4.98426	5.03134
707	4.98426	5.08141
708	4.98426	5.11737
709	4.98426	5.04009
710	4.98426	5.03962
711	4.98426	5.02646
712	4.98426	4.99767
713	4.98426	4.99355
714	4.98426	4.99514
715	4.98426	4.99157
716	4.98426	5.11563
717	4.98426	5.09766
718	4.98426	5.07263
719	4.98426	5.13649
720	4.98426	5.13084
721	4.98426	5.09978
722	4.98426	5.17376
723	4.98426	5.07908
724	4.98426	5.01997
725	4.98426	5.0249
726	4.98426	5.03438
727	4.98426	5.18544
728	4.98426	5.06407
729	4.98426	5.14264
730	4.98426	5.22244
731	4.98426	5.2235
732	4.98426	5.10175
733	4.98426	5.01142
734	4.98426	5.04106
735	4.98426	5.06392
736	4.98426	5.06258
737	4.98426	5.03884
738	4.98426	5.02323
739	4.98426	5.05328
740	4.98426	5.03508
741	4.98426	5.04991
742	4.98426	5.03252
743	4.98426	4.99705
744	4.98426	4.99162
745	4.98426	5.0133
746	4.98426	4.98849
747	4.98426	5.00761
748	4.98426	5.01417
749	4.98426	4.9899
750	4.98426	4.98426
751	4.98426	4.98426
752	4.98426	5.00556
753	4.98426	5.01392
754	4.98426	5.04528
755	4.98426	5.04148
756	4.98426	5.10876
757	4.98426	5.05912
758	4.98426	5.04883
759	4.98426	5.04432
760	4.98426	5.01862
761	4.98426	4.98426
762	4.98426	5.06363
763	4.98426	5.08764
764	4.98426	5.04343
765	4.98426	5.11747
766	4.98426	5.16925
767	4.98426	5.03375
768	4.98426	5.09805
769	4.98426	5.09283
770	4.98426	5.04534
771	4.98426	5.12336
772	4.98426	5.10689
773	4.98426	5.11637
774	4.98426	5.17782
775	4.98426	5.14399
776	4.98426	5.06202
777	4.98426	5.06603
778	4.98426	5.10381
779	4.98426	5.04726
780	4.98426	5.03144
781	4.98426	5.07687
782	4.98426	5.10095
783	4.98426	5.02855
784	4.98426	5.10777
785	4.98426	5.03705
786	4.98426	5.00389
787	4.98426	4.99495
788	4.98426	4.99499
789	4.98426	4.98426
790	4.98426	5.03671
791	4.98426	5.02947
792	4.98426	5.06174
793	4.98426	5.02844
794	4.98426	5.02607
795	4.98426	5.0206
796	4.98426	5.03374
797	4.98426	5.0589
798	4.98426	5.00882
799	4.98426	5.06045
800	4.98426	5.13129
801	4.98426	5.11611
802	4.98426	5.11179
803	4.98426	5.09183
804	4.98426	5.03498
805	4.98426	4.98426
806	4.98426	4.98592
807	4.98426	4.99256
808	4.98426	4.99069
809	4.98426	4.99362
810	4.98426	4.98426
811	4.98426	4.98426
812	4.98426	4.98426
813	4.98426	4.99047
814	4.98426	5.03669
815	4.98426	5.04777
816	4.98426	5.09799
817	4.98426	5.11445
818	4.98426	5.14308
819	4.98426	5.11622
820	4.98426	5.11546
821	4.98426	5.05808
822	4.98426	5.02248
823	4.98426	5.10621
824	4.98426	5.11473
825	4.98426	4.99529
826	4.98426	4.98972
827	4.98426	4.99631
828	4.98426	4.98426
829	4.98426	5.00472
830	4.98426	4.99792
831	4.98426	4.99362
832	4.98426	4.9907
833	4.98426	5.04387
834	4.98426	5.0488
835	4.98426	5.01278
836	4.98426	4.98426
837	4.98426	4.98481
838	4.98426	4.99416
839	4.98426	5.0013
840	4.98426	5.00282
841	4.98426	4.98426
842	4.98426	4.98426
843	4.98426	4.98426
844	4.98426	4.98426
845	4.98426	5.01463
846	4.98426	5.03121
847	4.98426	5.01737
848	4.98426	5.07795
849	4.98426	5.12876
850	4.98426	5.05551
851	4.98426	5.00362
852	4.98426	5.00352
853	4.98426	5.03557
854	4.98426	5.14421
855	4.98426	5.13543
856	4.98426	5.12948
857	4.98426	5.06381
858	4.98426	5.03142
859	4.98426	5.02306
860	4.98426	5.00025
861	4.98426	5.0289
862	4.98426	5.13702
863	4.98426	5.06779
864	4.98426	5.00066
865	4.98426	5.00777
866	4.98426	5.03539
867	4.98426	5.03833
868	4.98426	5.13785
869	4.98426	5.15903
870	4.98426	5.11383
871	4.98426	5.10443
872	4.98426	5.00561
873	4.98426	4.98938
874	4.98426	4.9916
875	4.98426	5.02068
876	4.98426	4.99542
877	4.98426	4.98426
878	4.98426	4.98828
879	4.98426	5.06484
880	4.98426	5.04973
881	4.98426	5.02902
882	4.98426	4.9924
883	4.98426	4.98426
884	4.98426	4.99332
885	4.98426	4.99527
886	4.98426	5.00227
887	4.98426	4.98452
888	4.98426	5.10113
889	4.98426	5.17652
890	4.98426	5.06016
891	4.98426	5.07449
892	4.98426	5.05917
893	4.98426	5.13229
894	4.98426	5.2698
895	4.98426	5.24495
896	4.98426	5.08135
897	4.98426	5.03894
898	4.98426	5.12402
899	4.98426	5.05802
900	4.98426	4.99231
901	4.98426	4.98426
902	4.98426	4.9924
903	4.98426	4.98426
904	4.98426	5.00319
905	4.98426	5.07142
906	4.98426	4.98818
907	4.98426	4.9893
908	4.98426	4.98426
909	4.98426	5.03237
910	4.98426	5.02731
911	4.98426	5.001
912	4.98426	4.98426
913	4.98426	4.98966
914	4.98426	4.98426
915	4.98426	5.01424
916	4.98426	4.98974
917	4.98426	4.99974
918	4.98426	5.06794
919	4.98426	5.08584
920	4.98426	5.03128
921	4.98426	5.03265
922	4.98426	5.00903
923	4.98426	5.09036
924	4.98426	5.15247
925	4.98426	5.08389
926	4.98426	5.15242
927	4.98426	4.99574
928	4.98426	5.13855
929	4.98426	5.18116
930	4.98426	5.13574
931	4.98426	5.03937
932	4.98426	5.07089
933	4.98426	5.06977
934	4.98426	4.9977
935	4.98426	5.06223
936	4.98426	5.08874
937	4.98426	5.14548
938	4.98426	5.1888
939	4.98426	5.17245
940	4.98426	5.24918
941	4.98426	5.15072
942	4.98426	5.20279
943	4.98426	5.17991
944	4.98426	5.12268
945	4.98426	5.16233
946	4.98426	5.03474
947	4.98426	5.03403
948	4.98426	4.98512
949	4.98426	4.98426
950	4.98426	5.01502
951	4.98426	5.15458
952	4.98426	5.09365
953	4.98426	5.04755
954	4.98426	5.0403
955	4.98426	5.08816
956	4.98426	5.02202
957	4.98426	5.10614
958	4.98426	5.09342
959	4.98426	4.9991
960	4.98426	5.0205
961	4.98426	4.99834
962	4.98426	4.9869
963	4.98426	4.99483
964	4.98426	5.05076
965	4.98426	5.12135
966	4.98426	5.04478
967	4.98426	5.03787
968	4.98426	4.9943
969	4.98426	4.99956
970	4.98426	4.98705
971	4.98426	4.99096
972	4.98426	4.98689
973	4.98426	4.9891
974	4.98426	5.00584
975	4.98426	5.01635
976	4.98426	5.03963
977	4.98426	4.98506
978	4.98426	4.99687
979	4.98426	5.04318
980	4.98426	5.00155
981	4.98426	5.00531
982	4.98426	4.99055
983	4.98426	4.99532
984	4.98426	4.99165
985	4.98426	5.03495
986	4.98426	5.10441
987	4.98426	5.08353
988	4.98426	5.11701
989	4.98426	5.07924
990	4.98426	5.00131
991	4.98426	5.02174
992	4.98426	5.08179
993	4.98426	5.094
994	4.98426	5.03905
995	4.98426	5.08396
996	4.98426	5.15151
997	4.98426	5.09554
998	4.98426	5.08362
999	4.98426	5.03349
1000	4.98426	5.04784
1001	4.98426	5.10153
1002	4.98426	5.08385
1003	4.98426	5.06476
1004	4.98426	5.00498
1005	4.98426	5.00062
1006	4.98426	5.01187
1007	4.98426	5.07968
1008	4.98426	5.00896
1009	4.98426	5.03341
1010	4.98426	5.03116
1011	4.98426	5.06981
1012	4.98426	5.04667
1013	4.98426	5.12826
1014	4.98426	5.15049
1015	4.98426	5.1687
1016	4.98426	5.13486
1017	4.98426	5.00098
1018	4.98426	5.03786
1019	4.98426	4.98426
1020	4.98426	4.98452
1021	4.98426	4.98426
1022	4.98426	4.98426
1023	4.98426	5.00224
1024	4.98426	5.04633
1025	4.98426	5.02028
1026	4.98426	4.98558
1027	4.98426	5.0157
1028	4.98426	4.99787
1029	4.98426	5.0433
1030	4.98426	5.02697
1031	4.98426	5.07821
1032	4.98426	5.17573
1033	4.98426	5.10752
1034	4.98426	5.04377
1035	4.98426	5.06286
1036	4.98426	4.99172
1037	4.98426	5.00926
1038	4.98426	4.98426
1039	4.98426	5.08135
1040	4.98426	5.13664
1041	4.98426	5.00766
1042	4.98426	4.98757
1043	4.98426	4.98426
1044	4.98426	4.99627
1045	4.98426	4.98426
1046	4.98426	4.98426
1047	4.98426	4.98426
1048	4.98426	5.07685
1049	4.98426	5.06163
1050	4.98426	5.00603
1051	4.98426	5.00042
1052	4.98426	5.02139
1053	4.98426	5.04137
1054	4.98426	5.017
1055	4.98426	5.02114
1056	4.98426	5.09214
1057	4.98426	5.05377
1058	4.98426	5.09439
1059	4.98426	5.05522
1060	4.98426	4.98664
1061	4.98426	4.98761
1062	4.98426	4.99911
1063	4.98426	5.03224
1064	4.98426	4.99061
1065	4.98426	5.01077
1066	4.98426	4.9944
1067	4.98426	4.98844
1068	4.98426	4.98721
1069	4.98426	5.01295
1070	4.98426	5.00655
1071	4.98426	5.02387
1072	4.98426	5.0585
1073	4.98426	5.05016
1074	4.98426	4.9939
1075	4.98426	4.98466
1076	4.98426	4.98426
1077	4.98426	4.98426
1078	4.98426	4.98426
1079	4.98426	5.01788
1080	4.98426	5.03543
1081	4.98426	4.99391
1082	4.98426	5.00935
1083	4.98426	5.0321
1084	4.98426	5.09028
1085	4.98426	5.10842
1086	4.98426	5.11486
1087	4.98426	5.06477
1088	4.98426	5.01332
1089	4.98426	5.10292
1090	4.98426	5.05793
1091	4.98426	4.99926
1092	4.98426	4.99053
1093	4.98426	4.98749
1094	4.98426	4.99417
1095	4.98426	5.01625
1096	4.98426	4.99205
1097	4.98426	4.98587
1098	4.98426	4.98739
1099	4.98426	5.00673
1100	4.98426	4.98426
1101	4.98426	4.98734
1102	4.98426	5.07061
1103	4.98426	4.99063
1104	4.98426	4.98426
1105	4.98426	4.98564
1106	4.98426	5.00852
1107	4.98426	5.00441
1108	4.98426	5.13304
1109	4.98426	5.09289
1110	4.98426	5.13688
1111	4.98426	5.09407
1112	4.98426	4.98741
1113	4.98426	4.98735
1114	4.98426	5.03098
1115	4.98426	4.99361
1116	4.98426	5.01754
1117	4.98426	4.99796
1118	4.98426	4.98774
1119	4.98426	5.02745
1120	4.98426	4.99294
1121	4.98426	5.04827
1122	4.98426	5.01853
1123	4.98426	4.98426
1124	4.98426	4.99045
1125	4.98426	5.04882
1126	4.98426	5.0408
1127	4.98426	5.05709
1128	4.98426	5.0753
1129	4.98426	5.05135
1130	4.98426	5.03716
1131	4.98426	5.01902
1132	4.98426	5.07672
1133	4.98426	5.0495
1134	4.98426	5.03405
1135	4.98426	5.1664
1136	4.98426	5.16479
1137	4.98426	5.06211
1138	4.98426	5.0023
1139	4.98426	4.98886
1140	4.98426	4.98426
1141	4.98426	5.03317
1142	4.98426	4.99524
1143	4.98426	5.0723
1144	4.98426	5.12109
1145	4.98426	5.17923
1146	4.98426	4.99314
1147	4.98426	4.98426
1148	4.98426	4.98426
1149	4.98426	4.99431
1150	4.98426	4.98426
1151	4.98426	4.98426
1152	4.98426	4.98426
1153	4.98426	4.98426
