209	6.84527	6.96481
210	6.84527	6.86546
211	6.84527	6.87142
212	6.84527	6.8912
213	6.84527	7.03517
214	6.84527	7.26256
215	6.84527	7.19281
216	6.84527	6.95564
217	6.84527	7.16079
218	6.84527	7.27767
219	6.84527	7.21012
220	6.84527	7.39895
221	6.84527	6.97796
222	6.84527	7.12723
223	6.84527	6.97525
224	6.84527	7.33194
225	6.84527	6.97296
226	6.84527	7.09727
227	6.84527	6.86979
228	6.84527	6.84527
229	6.5495	6.94304
230	6.5495	6.78903
231	6.2895	6.72468
232	6.2895	6.67053
233	6.2895	6.50556
234	6.2895	6.83444
235	6.2895	6.79851
236	6.2895	6.44426
237	6.2895	6.34168
238	6.2895	6.44146
239	6.2895	6.42244
240	6.2895	6.60968
241	6.2895	6.54891
242	6.2895	6.33581
243	6.2895	6.35578
244	6.2895	6.77258
245	6.2895	6.83847
246	6.2895	6.59613
247	6.2895	6.79577
248	6.2895	6.6304
249	6.2895	6.52938
250	6.2895	6.32236
251	6.2895	6.3103
252	6.2895	6.2895
253	6.2895	6.4163
254	6.2895	6.43627
255	6.2895	7.02809
256	6.2895	6.43348
257	6.2895	6.31828
258	6.2895	6.39126
259	6.2895	6.38384
260	6.2895	6.2895
261	6.2895	6.59013
262	6.2895	6.66473
263	6.2895	6.7233
264	6.2895	6.32759
265	6.2895	6.29997
266	6.2895	6.31396
267	6.2895	6.31112
268	6.2895	6.42746
269	6.2895	6.32662
270	6.2895	6.41637
271	6.2895	6.51668
272	6.2895	6.7094
273	6.2895	6.35284
274	6.2895	6.30235
275	6.2895	6.2895
276	6.2895	6.2895
277	6.2895	6.2895
278	6.2895	6.39096
279	6.2895	6.31944
280	6.2895	6.48377
281	6.2895	6.43561
282	6.2895	6.33557
283	6.2895	6.38959
284	6.2895	6.36811
285	6.2895	6.45281
286	6.2895	7.09018
287	6.2895	6.89807
288	6.2895	6.39988
289	6.2895	6.41161
290	6.2895	6.45216
291	6.2895	6.32327
292	6.2895	6.35989
293	6.2895	6.71201
294	6.2895	6.58856
295	6.2895	6.3246
296	6.2895	6.50999
297	6.2895	6.49843
298	6.2895	6.2895
299	6.26143	6.28894
300	6.26143	6.28276
301	6.26143	6.27602
302	6.26143	6.31569
303	6.26143	6.36394
304	6.26143	6.43897
305	6.26143	6.33325
306	6.26143	6.69944
307	6.26143	6.44919
308	6.26143	6.43342
309	6.26143	6.49381
310	6.26143	6.31151
311	6.26143	6.31435
312	6.26143	6.28937
313	6.26143	6.26414
314	6.26143	6.26143
315	6.26143	6.26143
316	6.26143	6.26143
317	6.26143	6.48287
318	6.26143	6.57439
319	6.26143	6.72935
320	6.26143	6.32853
321	6.26143	6.84662
322	6.26143	7.26393
323	6.26143	6.7854
324	6.26143	7.05216
325	6.26143	6.87294
326	6.26143	6.76532
327	6.26143	6.44925
328	6.26143	6.28184
329	6.26143	6.58632
330	6.26143	6.61528
331	6.26143	6.26143
332	6.26143	6.4537
333	6.26143	6.26143
334	6.26143	6.33155
335	6.26143	6.26143
336	6.26143	6.26575
337	6.26143	6.28116
338	6.26143	6.63958
339	6.26143	6.61372
340	6.26143	6.32112
341	6.26143	6.51598
342	6.26143	6.61978
343	6.26143	6.6167
344	6.26143	6.44247
345	6.26143	6.38905
346	6.26143	6.27559
347	6.26143	6.48368
348	6.26143	6.36568
349	6.26143	6.58859
350	6.26143	6.33404
351	6.26143	6.27024
352	6.26143	6.26403
353	6.26143	6.31405
354	6.26143	6.29091
355	6.26143	6.49667
356	6.26143	6.65948
357	6.26143	6.60373
358	6.26143	6.27064
359	6.26143	6.26403
360	6.26143	6.26143
361	6.26143	6.26143
362	6.26143	6.33453
363	6.26143	6.28894
364	6.26143	6.27214
365	6.26143	6.26143
366	6.26143	6.26686
367	6.26143	6.26667
368	6.26143	6.26959
369	6.26143	6.27494
370	6.26143	6.28063
371	6.26143	6.26143
372	6.26143	6.26143
373	6.26143	6.26544
374	6.26143	6.26143
375	6.26143	6.40814
376	6.26143	6.53737
377	6.26143	6.29222
378	6.26143	6.37188
379	6.26143	6.62892
380	6.26143	6.56246
381	6.26143	6.5818
382	6.26143	6.43687
383	6.26143	6.53608
384	6.26143	6.96209
385	6.26143	6.70228
386	6.26143	6.63105
387	6.26143	6.41721
388	6.26143	6.35703
389	6.26143	6.4477
390	6.26143	6.27053
391	6.26143	6.39152
392	6.26143	6.30308
393	6.26143	6.29166
394	6.26143	6.29799
395	6.26143	6.26626
396	6.26143	6.27369
397	6.26143	6.32962
398	6.26143	6.62309
399	6.26143	6.84922
400	6.26143	6.78947
401	6.26143	6.45374
402	6.26143	6.41246
403	6.26143	6.78616
404	6.26143	6.90826
405	6.26143	6.71135
406	6.26143	6.49789
407	6.26143	6.26143
408	6.26143	6.56704
409	6.26143	6.27096
410	6.26143	6.27303
411	6.26143	6.39922
412	6.26143	6.56861
413	6.26143	6.71737
414	6.26143	6.5778
415	6.26143	6.60939
416	6.26143	6.53901
417	6.26143	6.30558
418	6.26143	6.48978
419	6.26143	6.67777
420	6.26143	6.9439
421	6.26143	6.46707
422	6.26143	6.36841
423	6.26143	6.4466
424	6.26143	6.352
425	6.26143	6.29761
426	6.26143	6.26143
427	6.26143	6.46497
428	6.26143	6.26143
429	6.26143	6.30916
430	6.26143	6.26143
431	6.26143	6.26143
432	6.26143	6.26143
433	6.26143	6.26258
434	6.26143	6.26143
435	6.26143	6.49539
436	6.26143	6.29319
437	6.26143	6.29639
438	6.26143	6.4204
439	6.26143	6.54438
440	6.26143	7.08532
441	6.26143	7.13564
442	6.26143	6.88806
443	6.26143	6.49355
444	6.26143	6.94987
445	6.26143	7.0042
446	6.26143	6.74844
447	6.26143	6.38048
448	6.26143	6.29886
449	6.26143	6.41472
450	6.26143	6.37406
451	6.26143	6.46017
452	6.26143	6.29977
453	6.26143	6.3484
454	6.26143	6.62104
455	6.26143	6.37839
456	6.26143	6.33338
457	6.26143	6.26143
458	6.26143	6.30273
459	6.26143	6.2646
460	6.26143	6.38472
461	6.26143	6.40918
462	6.26143	6.55992
463	6.26143	6.40303
464	6.26143	6.63527
465	6.26143	6.26456
466	6.26143	6.38889
467	6.26143	6.63884
468	6.26143	6.26143
469	6.26143	6.26143
470	6.26143	6.34528
471	6.26143	6.26143
472	6.26143	6.26143
473	6.26143	6.26143
474	6.26143	6.281
475	6.26143	6.37889
476	6.26143	6.31338
477	6.26143	6.32641
478	6.26143	6.507
479	6.26143	6.40404
480	6.26143	6.30092
481	6.26143	6.27025
482	6.26143	6.30099
483	6.26143	6.69624
484	6.26143	6.26143
485	6.26143	6.28597
486	6.26143	6.30077
487	6.26143	6.29862
488	6.26143	6.2975
489	6.26143	6.2752
490	6.26143	6.31356
491	6.26143	6.34444
492	6.26143	6.55027
493	6.26143	6.48806
494	6.26143	6.51658
495	6.26143	6.65149
496	6.26143	6.52203
497	6.26143	6.26143
498	6.26143	6.26143
499	6.26143	6.26143
500	6.26143	6.26143
501	6.26143	6.32883
502	6.26143	6.28033
503	6.26143	6.26143
504	6.26143	6.26143
505	6.26143	6.29906
506	6.26143	6.32393
507	6.26143	6.54925
508	6.26143	6.40125
509	6.26143	6.29626
510	6.26143	6.41867
511	6.26143	6.35705
512	6.26143	6.50306
513	6.26143	6.5207
514	6.26143	6.27905
515	6.26143	6.2756
516	6.26143	6.48801
517	6.26143	6.30769
518	6.26143	6.35619
519	6.26143	6.30903
520	6.26143	6.28396
521	6.26143	6.26912
522	6.26143	6.36931
523	6.26143	6.27811
524	6.26143	6.28241
525	6.26143	6.32437
526	6.26143	6.38695
527	6.26143	6.38369
528	6.26143	6.64039
529	6.26143	6.41613
530	6.26143	6.61971
531	6.26143	6.57774
532	6.26143	6.79159
533	6.26143	6.44567
534	6.26143	6.26143
535	6.26143	6.3593
536	6.26143	7.08224
537	6.26143	6.59058
538	6.26143	7.00107
539	6.26143	6.99852
540	6.26143	6.86259
541	6.26143	6.64095
542	6.26143	6.31073
543	6.26143	6.33556
544	6.26143	6.52901
545	6.26143	6.45471
546	6.26143	6.46734
547	6.26143	6.6587
548	6.26143	6.47741
549	6.26143	6.47526
550	6.26143	6.38594
551	6.26143	6.43003
552	6.26143	6.53931
553	6.26143	6.26886
554	6.26143	6.30168
555	6.26143	6.3518
556	6.26143	6.26694
557	6.26143	6.67297
558	6.26143	6.79069
559	6.26143	6.84513
560	6.26143	6.83795
561	6.26143	6.92036
562	6.26143	6.34023
563	6.26143	6.26737
564	6.26143	6.26143
565	6.26143	6.37982
566	6.26143	6.26143
567	6.26143	6.26143
568	6.26143	6.26143
569	6.26143	6.27542
570	6.26143	6.31866
571	6.26143	6.26143
572	6.26143	6.30211
573	6.26143	6.26143
574	6.26143	6.40281
575	6.26143	6.42739
576	6.26143	6.50324
577	6.26143	6.41848
578	6.26143	6.37538
579	6.26143	6.49421
580	6.26143	6.66703
581	6.26143	6.50806
582	6.26143	6.81512
583	6.26143	7.14411
584	6.26143	6.54078
585	6.26143	6.37947
586	6.26143	6.38239
587	6.26143	6.49012
588	6.26143	6.33383
589	6.26143	6.52547
590	6.26143	6.40536
591	6.26143	6.26435
592	6.26143	6.26143
593	6.26143	6.46949
594	6.26143	6.68351
595	6.26143	6.64935
596	6.26143	6.42463
597	6.26143	6.56273
598	6.26143	6.97191
599	6.26143	6.84582
600	6.26143	6.3962
601	6.26143	6.42674
602	6.26143	6.26143
603	6.26143	6.26143
604	6.26143	6.26435
605	6.26143	6.29602
606	6.26143	6.39216
607	6.26143	6.43479
608	6.26143	6.33299
609	6.26143	6.30939
610	6.26143	6.40534
611	6.26143	6.74064
612	6.26143	6.328
613	6.26143	6.34695
614	6.26143	6.54278
615	6.26143	6.57744
616	6.26143	6.85462
617	6.26143	6.41986
618	6.26143	6.48374
619	6.26143	6.27607
620	6.26143	6.29425
621	6.26143	6.46667
622	6.26143	6.75737
623	6.26143	6.57247
624	6.26143	6.39411
625	6.26143	6.28124
626	6.26143	6.28243
627	6.26143	6.26143
628	6.26143	6.26143
629	6.26143	6.26143
630	6.26143	6.2935
631	6.26143	6.262
632	6.26143	6.28691
633	6.26143	6.33863
634	6.26143	6.28356
635	6.26143	6.33122
636	6.26143	6.26795
637	6.26143	6.26143
638	6.26143	6.26143
639	6.26143	6.26143
640	6.26143	6.26143
641	6.26143	6.26143
642	6.26143	6.26143
643	6.26143	6.26143
644	6.26143	6.27852
645	6.26143	6.26435
646	6.26143	6.27096
647	6.26143	6.26143
648	6.26143	6.30546
649	6.26143	6.26143
650	6.26143	6.26143
651	6.26143	6.26143
652	6.26143	6.30193
653	6.26143	6.44801
654	6.26143	6.43994
655	6.26143	6.84884
656	6.26143	6.40583
657	6.26143	6.70699
658	6.26143	6.26143
659	6.26143	6.3744
660	6.26143	6.39336
661	6.26143	6.67414
662	6.26143	7.37232
663	6.26143	7.07733
664	6.26143	7.52412
665	6.26143	6.9213
666	6.26143	6.52262
667	6.26143	6.26629
668	6.26143	6.3474
669	6.26143	6.39809
670	6.26143	6.75246
671	6.26143	6.55086
672	6.26143	6.68322
673	6.26143	6.64699
674	6.26143	6.32662
675	6.26143	6.28791
676	6.26143	6.26143
677	6.26143	6.38434
678	6.26143	6.62798
679	6.26143	6.45832
680	6.26143	6.28993
681	6.26143	6.43109
682	6.26143	6.2719
683	6.26143	6.2634
684	6.26143	6.26425
685	6.26143	6.31587
686	6.26143	6.45806
687	6.26143	6.27023
688	6.26143	6.40686
689	6.26143	6.40013
690	6.26143	6.58265
691	6.26143	6.38524
692	6.26143	6.46735
693	6.26143	6.50236
694	6.26143	6.26284
695	6.26143	6.26143
696	6.26143	6.33724
697	6.26143	6.44556
698	6.26143	6.59042
699	6.26143	6.57372
700	6.26143	6.30789
701	6.26143	6.26143
702	6.26143	6.26143
703	6.26143	6.31378
704	6.26143	6.35066
705	6.26143	6.28209
706	6.26143	6.49063
707	6.26143	6.32612
708	6.26143	6.34222
709	6.26143	6.35882
710	6.26143	6.28568
711	6.26143	6.29603
712	6.26143	6.28088
713	6.26143	6.32209
714	6.26143	6.33559
715	6.26143	6.28806
716	6.26143	6.31419
717	6.26143	6.26143
718	6.26143	6.27243
719	6.26143	6.30921
720	6.26143	6.37295
721	6.26143	6.45476
722	6.26143	6.32352
723	6.26143	6.29126
724	6.26143	6.27605
725	6.26143	6.26143
726	6.26143	6.26143
727	6.26143	6.26143
728	6.26143	6.26143
729	6.26143	6.26143
730	6.26143	6.26403
731	6.26143	6.34545
732	6.26143	6.32148
733	6.26143	6.35105
734	6.26143	6.37792
735	6.26143	6.5893
736	6.26143	6.39102
737	6.26143	6.57234
738	6.26143	6.26816
739	6.26143	6.28002
740	6.26143	6.38527
741	6.26143	6.31857
742	6.26143	6.27739
743	6.26143	6.30772
744	6.26143	6.34888
745	6.26143	6.40802
746	6.26143	6.47266
747	6.26143	6.45642
748	6.26143	6.43723
749	6.26143	6.56629
750	6.26143	6.74195
751	6.26143	7.11262
752	6.26143	7.07221
753	6.26143	6.42315
754	6.26143	6.42467
755	6.26143	6.27077
756	6.26143	6.26143
757	6.26143	6.44953
758	6.26143	6.57348
759	6.26143	6.52318
760	6.26143	6.75839
761	6.26143	6.82912
762	6.26143	6.81184
763	6.26143	6.92676
764	6.26143	6.66644
765	6.26143	6.81967
766	6.26143	6.79916
767	6.26143	6.74855
768	6.26143	6.7338
769	6.26143	6.64459
770	6.26143	6.3215
771	6.26143	6.78093
772	6.26143	6.67113
773	6.26143	6.54186
774	6.26143	6.57628
775	6.26143	6.32634
776	6.26143	6.35305
777	6.26143	6.37051
778	6.26143	6.26143
779	6.26143	6.2646
780	6.26143	6.26443
781	6.26143	6.26143
782	6.26143	6.26143
783	6.26143	6.26686
784	6.26143	6.26143
785	6.26143	6.44815
786	6.26143	6.3043
787	6.26143	6.26143
788	6.26143	6.37252
789	6.26143	6.43209
790	6.26143	6.5738
791	6.26143	6.50889
792	6.26143	6.75345
793	6.26143	6.76457
794	6.26143	7.00204
795	6.26143	6.95642
796	6.26143	6.47322
797	6.26143	6.41725
798	6.26143	6.343
799	6.26143	6.3991
800	6.26143	6.3
801	6.26143	6.5023
802	6.26143	6.39537
803	6.26143	6.29728
804	6.26143	6.28421
805	6.26143	6.48744
806	6.26143	6.29824
807	6.26143	6.49639
808	6.26143	6.58613
809	6.26143	6.71172
810	6.26143	6.68359
811	6.26143	6.28125
812	6.26143	6.32345
813	6.26143	6.26143
814	6.26143	6.26143
815	6.26143	6.26143
816	6.26143	6.26143
817	6.26143	6.35856
818	6.26143	6.75557
819	6.26143	6.45569
820	6.26143	6.67339
821	6.26143	6.34039
822	6.26143	6.34032
823	6.26143	6.3196
824	6.26143	6.26143
825	6.26143	6.26143
826	6.26143	6.26143
827	6.26143	6.47075
828	6.26143	6.75647
829	6.26143	6.69205
830	6.26143	6.38824
831	6.26143	6.53393
832	6.26143	6.38772
833	6.26143	6.26143
834	6.26143	6.26143
835	6.26143	6.26143
836	6.26143	6.29221
837	6.26143	6.29978
838	6.26143	6.38992
839	6.26143	6.3245
840	6.26143	6.6604
841	6.26143	6.57844
842	6.26143	6.74477
843	6.26143	6.55098
844	6.26143	6.57074
845	6.26143	6.68899
846	6.26143	6.59326
847	6.26143	6.73411
848	6.26143	6.44922
849	6.26143	6.73276
850	6.26143	7.3346
851	6.26143	6.70289
852	6.26143	6.7525
853	6.26143	6.29407
854	6.26143	6.39546
855	6.26143	6.35565
856	6.26143	6.81909
857	6.26143	7.10243
858	6.26143	7.10817
859	6.26143	7.73924
860	6.26143	7.2391
861	6.26143	6.7106
862	6.26143	6.63152
863	6.26143	6.49892
864	6.26143	6.26739
865	6.26143	6.26143
866	6.26143	6.26555
867	6.26143	6.28569
868	6.26143	6.27425
869	6.26143	6.26143
870	6.26143	6.26143
871	6.26143	6.30056
872	6.26143	6.26403
873	6.26143	6.30655
874	6.26143	6.34946
875	6.26143	6.28635
876	6.26143	6.65391
877	6.26143	6.8753
878	6.26143	6.50952
879	6.26143	6.41384
880	6.26143	6.38976
881	6.26143	6.32256
882	6.26143	6.48266
883	6.26143	6.33062
884	6.26143	6.26143
885	6.26143	6.26143
886	6.26143	6.27084
887	6.26143	6.26143
888	6.26143	6.26403
889	6.26143	6.2788
890	6.26143	6.27844
891	6.26143	6.54397
892	6.26143	6.86838
893	6.26143	6.32878
894	6.26143	6.34375
895	6.26143	6.39773
896	6.26143	6.37751
897	6.26143	6.44696
898	6.26143	6.49913
899	6.26143	6.37948
900	6.26143	6.26143
901	6.26143	6.31134
902	6.26143	6.39316
903	6.26143	6.48525
904	6.26143	6.49933
905	6.26143	6.54782
906	6.26143	6.76836
907	6.26143	6.99521
908	6.26143	6.61415
909	6.26143	6.76869
910	6.26143	6.6678
911	6.26143	6.39865
912	6.26143	6.26143
913	6.26143	6.26143
914	6.26143	6.26488
915	6.26143	6.27626
916	6.26143	6.54095
917	6.26143	6.76869
918	6.26143	6.39926
919	6.26143	6.62119
920	6.26143	6.65012
921	6.26143	6.29974
922	6.26143	6.26143
923	6.26143	6.26403
924	6.26143	6.28945
925	6.26143	6.63243
926	6.26143	6.64452
927	6.26143	6.50798
928	6.26143	6.27193
929	6.26143	6.26805
930	6.26143	6.55761
931	6.26143	6.51675
932	6.26143	6.26823
933	6.26143	6.28982
934	6.26143	6.323
935	6.26143	6.36977
936	6.26143	6.46028
937	6.26143	6.36752
938	6.26143	6.31736
939	6.26143	6.67174
940	6.26143	6.58254
941	6.26143	6.44037
942	6.26143	6.27241
943	6.26143	6.26403
944	6.26143	6.32979
945	6.26143	6.65903
946	6.26143	6.58445
947	6.26143	6.48926
948	6.26143	6.78717
949	6.26143	6.53319
950	6.26143	6.63853
951	6.26143	6.52772
952	6.26143	6.36246
953	6.26143	6.49364
954	6.26143	6.40003
955	6.26143	6.3241
956	6.26143	6.27027
957	6.26143	6.26143
958	6.26143	6.26143
959	6.26143	6.27983
960	6.26143	6.38542
961	6.26143	6.27931
962	6.26143	6.26143
963	6.26143	6.26143
964	6.26143	6.26143
965	6.26143	6.29742
966	6.26143	6.36865
967	6.26143	6.43246
968	6.26143	6.68332
969	6.26143	6.68422
970	6.26143	6.81512
971	6.26143	6.55631
972	6.26143	6.26143
973	6.26143	6.26544
974	6.26143	6.27446
975	6.26143	6.43399
976	6.26143	6.56786
977	6.26143	6.40853
978	6.26143	6.31191
979	6.26143	6.26435
980	6.26143	6.34294
981	6.26143	6.27482
982	6.26143	6.33094
983	6.26143	6.30435
984	6.26143	6.52029
985	6.26143	6.31103
986	6.26143	6.3819
987	6.26143	6.58313
988	6.26143	6.3338
989	6.26143	6.30984
990	6.26143	6.32763
991	6.26143	6.34606
992	6.26143	6.27544
993	6.26143	6.26143
994	6.26143	6.26143
995	6.26143	6.26143
996	6.26143	6.35559
997	6.26143	6.40165
998	6.26143	6.26143
999	6.26143	6.26143
1000	6.26143	6.40858
1001	6.26143	6.34797
1002	6.26143	6.31964
1003	6.26143	6.36429
1004	6.26143	6.31199
1005	6.26143	6.26971
1006	6.26143	6.5789
1007	6.26143	6.56512
1008	6.26143	6.28794
1009	6.26143	6.27024
1010	6.26143	6.31332
1011	6.26143	6.40735
1012	6.26143	6.48977
1013	6.26143	6.43156
1014	6.26143	6.43796
1015	6.26143	6.6865
1016	6.26143	6.64047
1017	6.26143	6.43196
1018	6.26143	7.22737
1019	6.26143	7.33653
1020	6.26143	7.01688
1021	6.26143	7.15311
1022	6.26143	6.63352
1023	6.26143	6.45471
1024	6.26143	6.57566
1025	6.26143	6.68466
1026	6.26143	6.52533
1027	6.26143	6.38259
1028	6.26143	6.76612
1029	6.26143	6.84056
1030	6.26143	6.88748
1031	6.26143	6.78979
1032	6.26143	6.61849
1033	6.26143	6.33761
1034	6.26143	6.56428
1035	6.26143	6.28846
1036	6.26143	6.44473
1037	6.26143	6.39235
1038	6.26143	6.34745
1039	6.26143	6.33819
1040	6.26143	6.27214
1041	6.26143	6.30875
1042	6.26143	6.38591
1043	6.26143	6.52265
1044	6.26143	6.27078
1045	6.26143	6.26537
1046	6.26143	6.38243
1047	6.26143	6.28434
1048	6.26143	6.26143
1049	6.26143	6.31528
1050	6.26143	6.6009
1051	6.26143	6.56483
1052	6.26143	6.54771
1053	6.26143	6.42148
1054	6.26143	6.56338
1055	6.26143	6.68877
1056	6.26143	6.47248
1057	6.26143	6.26435
1058	6.26143	6.26143
1059	6.26143	6.26143
1060	6.26143	6.26143
1061	6.26143	6.29903
1062	6.26143	6.34061
1063	6.26143	6.26723
1064	6.26143	6.2676
1065	6.26143	6.26143
1066	6.26143	6.26143
1067	6.26143	6.30794
1068	6.26143	6.71514
1069	6.26143	6.37393
1070	6.26143	6.53563
1071	6.26143	6.32726
1072	6.26143	6.5369
1073	6.26143	6.45925
1074	6.26143	6.41769
1075	6.26143	6.36779
1076	6.26143	6.62518
1077	6.26143	6.5529
1078	6.26143	6.26143
1079	6.26143	6.36162
1080	6.26143	6.26143
1081	6.26143	6.30487
1082	6.26143	6.4916
1083	6.26143	6.40774
1084	6.26143	6.26986
1085	6.26143	6.28171
1086	6.26143	6.5916
1087	6.26143	6.29644
1088	6.26143	6.64721
1089	6.26143	6.60477
1090	6.26143	6.63799
1091	6.26143	7.04851
1092	6.26143	6.94309
1093	6.26143	6.56472
1094	6.26143	6.58162
1095	6.26143	6.31579
1096	6.26143	6.26143
1097	6.26143	6.30653
1098	6.26143	6.4683
1099	6.26143	6.35277
1100	6.26143	6.26491
1101	6.26143	6.61757
1102	6.26143	6.8876
1103	6.26143	6.46774
1104	6.26143	6.46502
1105	6.26143	6.39038
1106	6.26143	6.31461
1107	6.26143	6.36996
1108	6.26143	6.262
1109	6.26143	6.262
1110	6.26143	6.38479
1111	6.26143	6.28641
1112	6.26143	6.62966
1113	6.26143	6.26143
1114	6.26143	6.26143
1115	6.26143	6.262
1116	6.26143	6.26143
1117	6.26143	6.26143
1118	6.26143	6.26143
1119	6.26143	6.26143
1120	6.26143	6.26479
1121	6.26143	6.26403
1122	6.26143	6.26258
1123	6.26143	6.5042
1124	6.26143	6.48491
1125	6.26143	6.40461
1126	6.26143	6.30003
1127	6.26143	6.59346
1128	6.26143	6.48078
1129	6.26143	6.34907
1130	6.26143	6.26781
1131	6.26143	6.2814
1132	6.26143	6.26143
1133	6.26143	6.26403
1134	6.26143	6.26864
1135	6.26143	6.26143
1136	6.26143	6.39382
1137	6.26143	6.42482
1138	6.26143	6.54221
1139	6.26143	6.38911
1140	6.26143	6.26143
1141	6.26143	6.26143
1142	6.26143	6.39928
1143	6.26143	6.4176
1144	6.26143	6.79791
1145	6.26143	6.50143
1146	6.26143	6.55741
1147	6.26143	6.39873
1148	6.26143	6.588
1149	6.26143	6.51708
1150	6.26143	6.3624
1151	6.26143	6.37906
1152	6.26143	6.34022
1153	6.26143	6.59608
1154	6.26143	6.95305
1155	6.26143	6.39081
