194	5.22837	5.32653
195	5.22837	5.33617
196	5.22837	5.34144
197	5.22837	5.3097
198	5.22837	5.31885
199	5.22837	5.27978
200	5.22837	5.26819
201	5.22837	5.2408
202	5.22837	5.22837
203	5.22837	5.22837
204	5.22837	5.24977
205	5.22837	5.24347
206	5.22837	5.25296
207	5.22837	5.30655
208	5.22837	5.2708
209	5.22837	5.30527
210	5.22837	5.27665
211	5.22837	5.23472
212	5.22837	5.27006
213	5.22837	5.23968
214	5.22837	5.25313
215	5.22837	5.26238
216	5.22837	5.28268
217	5.22837	5.34163
218	5.22837	5.22957
219	5.22837	5.25095
220	5.22837	5.24072
221	5.22837	5.25555
222	5.22837	5.24893
223	5.22837	5.27472
224	5.22837	5.305
225	5.22837	5.26042
226	5.22837	5.3148
227	5.22837	5.31141
228	5.22837	5.25608
229	5.22837	5.23467
230	5.22837	5.24278
231	5.22837	5.32692
232	5.22837	5.24007
233	5.22837	5.23035
234	5.22837	5.22837
235	5.22837	5.22837
236	5.22837	5.22868
237	5.22837	5.24252
238	5.22837	5.25027
239	5.22837	5.23762
240	5.22837	5.2611
241	5.22837	5.25698
242	5.22837	5.24342
243	5.22837	5.23523
244	5.22837	5.23027
245	5.22837	5.23126
246	5.22837	5.23072
247	5.22837	5.23414
248	5.22837	5.22884
249	5.22837	5.26513
250	5.22837	5.28421
251	5.22837	5.24325
252	5.22837	5.28236
253	5.22837	5.32017
254	5.22837	5.33791
255	5.22837	5.24969
256	5.22837	5.23895
257	5.22582	5.22834
258	5.22582	5.28108
259	5.22582	5.26057
260	5.22582	5.3073
261	5.22582	5.24643
262	5.22582	5.23703
263	5.22582	5.22716
264	5.22582	5.22587
265	5.22582	5.24419
266	5.22582	5.22791
267	5.22582	5.22719
268	5.22582	5.23774
269	5.22582	5.23855
270	5.22582	5.24092
271	5.22582	5.25667
272	5.22582	5.25142
273	5.22582	5.23795
274	5.22582	5.2535
275	5.22582	5.25383
276	5.22582	5.25715
277	5.22582	5.2282
278	5.22582	5.23495
279	5.22582	5.27418
280	5.22582	5.2259
281	5.22582	5.28106
282	5.22582	5.30934
283	5.22582	5.35493
284	5.22582	5.34856
285	5.22582	5.36339
286	5.22582	5.37838
287	5.22582	5.35241
288	5.22582	5.32892
289	5.22582	5.34531
290	5.22582	5.29386
291	5.22582	5.23506
292	5.22582	5.27074
293	5.22582	5.25894
294	5.22582	5.24397
295	5.22582	5.294
296	5.22582	5.32218
297	5.22582	5.2534
298	5.22582	5.31327
299	5.22582	5.31394
300	5.22582	5.29938
301	5.1334	5.29227
302	5.1334	5.36794
303	5.1334	5.51704
304	5.1334	5.56306
305	5.1334	5.53149
306	5.1334	5.39485
307	5.1334	5.30917
308	5.1334	5.21581
309	5.1334	5.23447
310	5.1334	5.19761
311	5.1334	5.31328
312	5.1334	5.21496
313	5.1334	5.19688
314	5.1334	5.15708
315	5.1334	5.16764
316	5.1334	5.1666
317	5.1334	5.24623
318	5.1334	5.18478
319	5.1334	5.15516
320	5.1334	5.15121
321	5.1334	5.15961
322	5.1334	5.21878
323	5.1334	5.27676
324	5.1334	5.27796
325	5.1334	5.26556
326	5.1334	5.23485
327	5.1334	5.27099
328	5.1334	5.29876
329	5.1334	5.2038
330	5.1334	5.15291
331	5.1334	5.17469
332	5.1334	5.2247
333	5.1334	5.21177
334	5.1334	5.18164
335	5.1334	5.15232
336	5.1334	5.24107
337	5.1334	5.24637
338	5.1334	5.22649
339	5.1334	5.22902
340	5.1334	5.27595
341	5.1334	5.27606
342	5.1334	5.22338
343	5.1334	5.19801
344	5.1334	5.15904
345	5.1334	5.17563
346	5.1334	5.21731
347	5.1334	5.15872
348	5.1334	5.13434
349	5.1334	5.1334
350	5.1334	5.14578
351	5.1334	5.1407
352	5.1334	5.14115
353	5.1334	5.25084
354	5.1334	5.15476
355	5.1334	5.15167
356	5.1334	5.13552
357	5.1334	5.13894
358	5.1334	5.16837
359	5.1334	5.17655
360	5.1334	5.19492
361	5.1334	5.17935
362	5.1334	5.22045
363	5.1334	5.24916
364	5.1334	5.18223
365	5.1334	5.23188
366	5.1334	5.18099
367	5.1334	5.20398
368	5.1334	5.1383
369	5.1334	5.15225
370	5.1334	5.16302
371	5.1334	5.16204
372	5.1334	5.21037
373	5.1334	5.16966
374	5.1334	5.2044
375	5.1334	5.1736
376	5.1334	5.1629
377	5.1334	5.20828
378	5.1334	5.17637
379	5.1334	5.19052
380	5.1334	5.15792
381	5.1334	5.17989
382	5.1334	5.23207
383	5.1334	5.14624
384	5.1334	5.14247
385	5.1334	5.17558
386	5.1334	5.14761
387	5.1334	5.17144
388	5.1334	5.1334
389	5.1334	5.1489
390	5.1334	5.14915
391	5.1334	5.21031
392	5.1334	5.18486
393	5.1334	5.19363
394	5.1334	5.20067
395	5.1334	5.31424
396	5.1334	5.20065
397	5.1334	5.17287
398	5.1334	5.17257
399	5.1334	5.21297
400	5.1334	5.25096
401	4.98426	5.16922
402	4.98426	5.22065
403	4.98426	5.15414
404	4.98426	5.11275
405	4.98426	5.0419
406	4.98426	5.06523
407	4.98426	5.02911
408	4.98426	5.0234
409	4.98426	5.07944
410	4.98426	5.10776
411	4.98426	5.09139
412	4.98426	5.10659
413	4.98426	5.14624
414	4.98426	5.1963
415	4.98426	5.14053
416	4.98426	5.06162
417	4.98426	5.05812
418	4.98426	5.07292
419	4.98426	5.05146
420	4.98426	4.98474
421	4.98426	4.98518
422	4.98426	4.98426
423	4.98426	4.99225
424	4.98426	5.00936
425	4.98426	5.04148
426	4.98426	5.02476
427	4.98426	5.03975
428	4.98426	5.1103
429	4.98426	4.99197
430	4.98426	4.98461
431	4.98426	4.99092
432	4.98426	4.98426
433	4.98426	4.99794
434	4.98426	5.07403
435	4.98426	5.06093
436	4.98426	5.05121
437	4.98426	5.03958
438	4.98426	5.07253
439	4.98426	5.06081
440	4.98426	5.03842
441	4.98426	4.98606
442	4.98426	4.98426
443	4.98426	4.98979
444	4.98426	4.99161
445	4.98426	5.00526
446	4.98426	5.00821
447	4.98426	5.06819
448	4.98426	5.12054
449	4.98426	5.08804
450	4.98426	5.05834
451	4.98426	5.0861
452	4.98426	5.09414
453	4.98426	5.08956
454	4.98426	5.13262
455	4.98426	5.0833
456	4.98426	5.07868
457	4.98426	5.06782
458	4.98426	5.00625
459	4.98426	4.99986
460	4.98426	5.05307
461	4.98426	5.01318
462	4.98426	4.98426
463	4.98426	5.01632
464	4.98426	5.01467
465	4.98426	5.01548
466	4.98426	5.00163
467	4.98426	5.02334
468	4.98426	5.05787
469	4.98426	5.02841
470	4.98426	5.04191
471	4.98426	5.02299
472	4.98426	5.07128
473	4.98426	5.02638
474	4.98426	5.02403
475	4.98426	5.09123
476	4.98426	5.00976
477	4.98426	5.03379
478	4.98426	5.02305
479	4.98426	5.02607
480	4.98426	5.00314
481	4.98426	4.98426
482	4.98426	4.98426
483	4.98426	4.99746
484	4.98426	4.99037
485	4.98426	4.98656
486	4.98426	4.99381
487	4.98426	5.00146
488	4.98426	5.00057
489	4.98426	5.04325
490	4.98426	5.02175
491	4.98426	5.02207
492	4.98426	5.01208
493	4.98426	4.98667
494	4.98426	4.98426
495	4.98426	4.98434
496	4.98426	5.05367
497	4.98426	5.04436
498	4.98426	5.01673
499	4.98426	5.02292
500	4.98426	5.04268
501	4.98426	5.0638
502	4.98426	5.07565
503	4.98426	5.00979
504	4.98426	5.00275
505	4.98426	5.03271
506	4.98426	4.98798
507	4.98426	4.98426
508	4.98426	5.00604
509	4.98426	5.06758
510	4.98426	5.03156
511	4.98426	5.00447
512	4.98426	5.02221
513	4.98426	5.06706
514	4.98426	5.00889
515	4.98426	5.00183
516	4.98426	5.08926
517	4.98426	5.07062
518	4.98426	5.0514
519	4.98426	5.07106
520	4.98426	5.00712
521	4.98426	5.0138
522	4.98426	5.01509
523	4.98426	4.98426
524	4.98426	4.98527
525	4.98426	4.98426
526	4.98426	4.99314
527	4.98426	4.98718
528	4.98426	4.98426
529	4.98426	4.98426
530	4.98426	5.00839
531	4.98426	5.01676
532	4.98426	5.04436
533	4.98426	5.03485
534	4.98426	4.98426
535	4.98426	4.99373
536	4.98426	5.00778
537	4.98426	4.98629
538	4.98426	5.00254
539	4.98426	5.02957
540	4.98426	5.01542
541	4.98426	5.06163
542	4.98426	5.06947
543	4.98426	5.11661
544	4.98426	5.05913
545	4.98426	5.08838
546	4.98426	4.99211
547	4.98426	5.01394
548	4.98426	5.01938
549	4.98426	5.08247
550	4.98426	5.00802
551	4.98426	5.02703
552	4.98426	5.02362
553	4.98426	5.03889
554	4.98426	5.01086
555	4.98426	4.98724
556	4.98426	4.98683
557	4.98426	4.98426
558	4.98426	4.98426
559	4.98426	4.98426
560	4.98426	5.04495
561	4.98426	5.04609
562	4.98426	5.02181
563	4.98426	5.02829
564	4.98426	5.02573
565	4.98426	5.08239
566	4.98426	5.11247
567	4.98426	5.12909
568	4.98426	5.07024
569	4.98426	5.05983
570	4.98426	5.0303
571	4.98426	4.9857
572	4.98426	4.99823
573	4.98426	4.99246
574	4.98426	5.02167
575	4.98426	4.98426
576	4.98426	4.98426
577	4.98426	5.01121
578	4.98426	5.15278
579	4.98426	5.15029
580	4.98426	5.03183
581	4.98426	5.0778
582	4.98426	4.98984
583	4.98426	4.99104
584	4.98426	5.08505
585	4.98426	5.14328
586	4.98426	5.03623
587	4.98426	5.01152
588	4.98426	4.98707
589	4.98426	4.9956
590	4.98426	5.00425
591	4.98426	4.98659
592	4.98426	5.03696
593	4.98426	5.15315
594	4.98426	5.13847
595	4.98426	5.08422
596	4.98426	5.1019
597	4.98426	5.14424
598	4.98426	5.24594
599	4.98426	5.22631
600	4.98426	5.18657
601	4.98426	5.03544
602	4.98426	5.03079
603	4.98426	4.98928
604	4.98426	4.98876
605	4.98426	5.00645
606	4.98426	5.01685
607	4.98426	4.99074
608	4.98426	5.07169
609	4.98426	5.06251
610	4.98426	5.02664
611	4.98426	4.98769
612	4.98426	4.98426
613	4.98426	4.98426
614	4.98426	4.99007
615	4.98426	5.04325
616	4.98426	5.02161
617	4.98426	4.98504
618	4.98426	4.99079
619	4.98426	5.0407
620	4.98426	5.08985
621	4.98426	5.01411
622	4.98426	5.01342
623	4.98426	5.01496
624	4.98426	4.98426
625	4.98426	4.99701
626	4.98426	4.98966
627	4.98426	5.08941
628	4.98426	5.09312
629	4.98426	5.04154
630	4.98426	5.02883
631	4.98426	5.02293
632	4.98426	5.01587
633	4.98426	4.99891
634	4.98426	5.01311
635	4.98426	4.99048
636	4.98426	4.98426
637	4.98426	4.98426
638	4.98426	4.99164
639	4.98426	5.03327
640	4.98426	5.14079
641	4.98426	5.07159
642	4.98426	5.02524
643	4.98426	5.05858
644	4.98426	5.0481
645	4.98426	5.07674
646	4.98426	5.06036
647	4.98426	5.00678
648	4.98426	4.98646
649	4.98426	5.03643
650	4.98426	4.99356
651	4.98426	4.98426
652	4.98426	4.9905
653	4.98426	4.98484
654	4.98426	5.04255
655	4.98426	4.99028
656	4.98426	5.00526
657	4.98426	4.98826
658	4.98426	5.01289
659	4.98426	5.00558
660	4.98426	4.98479
661	4.98426	4.98444
662	4.98426	5.00857
663	4.98426	4.98481
664	4.98426	4.98426
665	4.98426	4.98426
666	4.98426	4.98426
667	4.98426	4.98426
668	4.98426	4.98426
669	4.98426	4.98426
670	4.98426	4.99435
671	4.98426	5.02913
672	4.98426	4.98426
673	4.98426	4.99139
674	4.98426	4.98426
675	4.98426	5.00307
676	4.98426	4.995
677	4.98426	5.06473
678	4.98426	5.04075
679	4.98426	5.03598
680	4.98426	4.98431
681	4.98426	5.00187
682	4.98426	5.04528
683	4.98426	5.02254
684	4.98426	5.00525
685	4.98426	5.01598
686	4.98426	4.98992
687	4.98426	4.99244
688	4.98426	4.98722
689	4.98426	5.04406
690	4.98426	5.09718
691	4.98426	5.08173
692	4.98426	5.07537
693	4.98426	4.9961
694	4.98426	4.98426
695	4.98426	4.98426
696	4.98426	4.98426
697	4.98426	5.04478
698	4.98426	5.05537
699	4.98426	5.11863
700	4.98426	5.03047
701	4.98426	4.99664
702	4.98426	4.99141
703	4.98426	5.03013
704	4.98426	4.98935
705	4.98426	5.04287
706	4.98426	5.09849
707	4.98426	5.07625
708	4.98426	5.13778
709	4.98426	4.99889
710	4.98426	5.01734
711	4.98426	5.0545
712	4.98426	5.11471
713	4.98426	5.15501
714	4.98426	5.04795
715	4.98426	5.0183
716	4.98426	5.06403
717	4.98426	5.02326
718	4.98426	4.99493
719	4.98426	5.03254
720	4.98426	5.0873
721	4.98426	5.03546
722	4.98426	5.07766
723	4.98426	5.06323
724	4.98426	5.08949
725	4.98426	5.0324
726	4.98426	5.01977
727	4.98426	5.01228
728	4.98426	4.98426
729	4.98426	4.98506
730	4.98426	5.00146
731	4.98426	5.03308
732	4.98426	4.98728
733	4.98426	4.98426
734	4.98426	4.98426
735	4.98426	4.98426
736	4.98426	4.98553
737	4.98426	4.98426
738	4.98426	5.00698
739	4.98426	4.99234
740	4.98426	5.08795
741	4.98426	5.09551
742	4.98426	5.09012
743	4.98426	5.00382
744	4.98426	4.98453
745	4.98426	5.00416
746	4.98426	5.02888
747	4.98426	5.01132
748	4.98426	4.98529
749	4.98426	4.98919
750	4.98426	4.98426
751	4.98426	4.98722
752	4.98426	5.00637
753	4.98426	4.98489
754	4.98426	4.98489
755	4.98426	5.02181
756	4.98426	5.04057
757	4.98426	5.01996
758	4.98426	4.98644
759	4.98426	5.03761
760	4.98426	5.00798
761	4.98426	4.98426
762	4.98426	5.00827
763	4.98426	4.99323
764	4.98426	5.04848
765	4.98426	4.98472
766	4.98426	4.98426
767	4.98426	4.98639
768	4.98426	5.00102
769	4.98426	5.00604
770	4.98426	5.01745
771	4.98426	5.06471
772	4.98426	5.10367
773	4.98426	5.10671
774	4.98426	5.09311
775	4.98426	5.04957
776	4.98426	4.98426
777	4.98426	4.99923
778	4.98426	4.99412
779	4.98426	5.1034
780	4.98426	5.08365
781	4.98426	5.02689
782	4.98426	4.99225
783	4.98426	4.98777
784	4.98426	5.02404
785	4.98426	4.98631
786	4.98426	4.98646
787	4.98426	4.99741
788	4.98426	5.0602
789	4.98426	5.00741
790	4.98426	4.9893
791	4.98426	5.00285
792	4.98426	5.03926
793	4.98426	5.02442
794	4.98426	5.04999
795	4.98426	5.11065
796	4.98426	5.0669
797	4.98426	5.05332
798	4.98426	4.98426
799	4.98426	4.99507
800	4.98426	5.02789
801	4.98426	4.99518
802	4.98426	5.113
803	4.98426	5.01733
804	4.98426	5.03462
805	4.98426	5.13402
806	4.98426	5.13514
807	4.98426	5.01106
808	4.98426	5.16381
809	4.98426	5.09252
810	4.98426	5.0371
811	4.98426	5.01324
812	4.98426	5.03153
813	4.98426	4.99892
814	4.98426	5.03208
815	4.98426	5.04072
816	4.98426	5.01875
817	4.98426	4.99774
818	4.98426	5.07176
819	4.98426	5.0489
820	4.98426	5.00391
821	4.98426	4.99849
822	4.98426	5.00913
823	4.98426	5.01408
824	4.98426	4.99799
825	4.98426	4.99619
826	4.98426	5.00773
827	4.98426	4.98426
828	4.98426	4.98933
829	4.98426	4.99111
830	4.98426	5.17372
831	4.98426	5.15029
832	4.98426	5.02199
833	4.98426	5.09057
834	4.98426	5.04494
835	4.98426	5.05331
836	4.98426	4.99423
837	4.98426	5.03476
838	4.98426	5.00026
839	4.98426	5.08122
840	4.98426	5.0964
841	4.98426	5.06478
842	4.98426	5.03966
843	4.98426	5.03706
844	4.98426	5.04199
845	4.98426	5.03052
846	4.98426	5.0314
847	4.98426	5.07024
848	4.98426	5.1222
849	4.98426	5.06835
850	4.98426	4.99532
851	4.98426	4.98842
852	4.98426	5.00957
853	4.98426	5.00662
854	4.98426	5.13269
855	4.98426	5.068
856	4.98426	5.04105
857	4.98426	5.01211
858	4.98426	5.05019
859	4.98426	5.05848
860	4.98426	5.01778
861	4.98426	5.03464
862	4.98426	4.986
863	4.98426	4.98426
864	4.98426	4.99198
865	4.98426	4.98426
866	4.98426	4.98426
867	4.98426	4.98426
868	4.98426	4.98426
869	4.98426	4.98426
870	4.98426	4.98426
871	4.98426	4.98426
872	4.98426	4.98426
873	4.98426	4.98426
874	4.98426	4.98635
875	4.98426	5.01411
876	4.98426	4.9888
877	4.98426	5.00658
878	4.98426	5.00671
879	4.98426	5.08518
880	4.98426	5.02859
881	4.98426	4.98841
882	4.98426	4.99443
883	4.98426	4.99613
884	4.98426	5.06496
885	4.98426	5.20373
886	4.98426	5.15126
887	4.98426	5.21797
888	4.98426	5.10018
889	4.98426	5.14346
890	4.98426	5.16001
891	4.98426	5.11046
892	4.98426	5.15717
893	4.98426	5.07949
894	4.98426	5.00877
895	4.98426	5.02847
896	4.98426	5.06064
897	4.98426	5.00117
898	4.98426	5.04241
899	4.98426	4.98788
900	4.98426	4.9854
901	4.98426	5.01253
902	4.98426	5.01075
903	4.98426	5.0309
904	4.98426	5.01355
905	4.98426	5.00751
906	4.98426	5.01248
907	4.98426	5.0549
908	4.98426	5.02101
909	4.98426	5.00001
910	4.98426	4.98426
911	4.98426	4.98426
912	4.98426	4.98426
913	4.98426	5.0946
914	4.98426	5.05136
915	4.98426	5.02021
916	4.98426	5.01695
917	4.98426	5.04191
918	4.98426	5.03855
919	4.98426	5.04745
920	4.98426	5.04489
921	4.98426	5.10353
922	4.98426	5.05796
923	4.98426	4.99018
924	4.98426	4.98657
925	4.98426	5.01373
926	4.98426	5.12632
927	4.98426	5.10734
928	4.98426	5.0697
929	4.98426	5.02521
930	4.98426	5.07559
931	4.98426	5.07195
932	4.98426	5.04849
933	4.98426	5.02186
934	4.98426	5.02667
935	4.98426	5.0706
936	4.98426	5.03511
937	4.98426	4.99844
938	4.98426	4.99972
939	4.98426	5.00378
940	4.98426	4.9874
941	4.98426	4.98881
942	4.98426	5.0019
943	4.98426	5.05819
944	4.98426	5.00082
945	4.98426	5.01377
946	4.98426	4.98444
947	4.98426	4.98426
948	4.98426	4.98426
949	4.98426	4.98426
950	4.98426	5.00009
951	4.98426	4.98863
952	4.98426	4.98444
953	4.98426	5.03205
954	4.98426	5.04196
955	4.98426	5.19802
956	4.98426	5.08395
957	4.98426	5.02018
958	4.98426	4.98426
959	4.98426	4.98426
960	4.98426	4.98426
961	4.98426	4.98426
962	4.98426	4.98426
963	4.98426	5.02805
964	4.98426	5.11182
965	4.98426	5.11759
966	4.98426	5.10017
967	4.98426	5.04516
968	4.98426	5.02301
969	4.98426	4.98952
970	4.98426	4.98813
971	4.98426	4.98937
972	4.98426	5.0155
973	4.98426	5.03193
974	4.98426	5.02889
975	4.98426	5.0131
976	4.98426	4.98463
977	4.98426	5.0294
978	4.98426	4.98475
979	4.98426	4.98727
980	4.98426	4.98426
981	4.98426	4.98426
982	4.98426	4.98426
983	4.98426	4.98766
984	4.98426	4.98691
985	4.98426	5.02302
986	4.98426	5.03826
987	4.98426	5.05664
988	4.98426	5.02649
989	4.98426	4.99297
990	4.98426	4.98426
991	4.98426	4.98426
992	4.98426	4.98748
993	4.98426	5.12113
994	4.98426	5.07112
995	4.98426	4.99413
996	4.98426	4.98661
997	4.98426	5.01482
998	4.98426	5.00026
999	4.98426	4.99819
1000	4.98426	4.99131
1001	4.98426	5.00624
1002	4.98426	5.02646
1003	4.98426	4.98426
1004	4.98426	4.99948
1005	4.98426	5.02697
1006	4.98426	5.09857
1007	4.98426	4.99624
1008	4.98426	5.02009
1009	4.98426	5.01008
1010	4.98426	5.05623
1011	4.98426	5.04421
1012	4.98426	5.02196
1013	4.98426	5.00108
1014	4.98426	4.98426
1015	4.98426	4.99378
1016	4.98426	4.98556
1017	4.98426	5.05148
1018	4.98426	5.20064
1019	4.98426	5.10883
1020	4.98426	5.09858
1021	4.98426	5.08756
1022	4.98426	5.11667
1023	4.98426	5.08279
1024	4.98426	5.06611
1025	4.98426	5.10687
1026	4.98426	5.1718
1027	4.98426	5.07054
1028	4.98426	5.02151
1029	4.98426	4.9976
1030	4.98426	5.01806
1031	4.98426	5.04681
1032	4.98426	5.01656
1033	4.98426	4.98882
1034	4.98426	5.04892
1035	4.98426	5.00198
1036	4.98426	5.03672
1037	4.98426	5.04116
1038	4.98426	5.03826
1039	4.98426	5.11379
1040	4.98426	5.0151
1041	4.98426	4.98426
1042	4.98426	4.98426
1043	4.98426	4.98426
1044	4.98426	4.99203
1045	4.98426	4.98426
1046	4.98426	4.98426
1047	4.98426	5.01288
1048	4.98426	5.00551
1049	4.98426	5.00648
1050	4.98426	5.03349
1051	4.98426	5.01996
1052	4.98426	4.98759
1053	4.98426	5.02546
1054	4.98426	5.15951
1055	4.98426	5.19888
1056	4.98426	5.01703
1057	4.98426	5.02545
1058	4.98426	4.98633
1059	4.98426	4.9893
1060	4.98426	4.98426
1061	4.98426	4.98426
1062	4.98426	4.99531
1063	4.98426	5.01166
1064	4.98426	4.98452
1065	4.98426	4.99548
1066	4.98426	4.99261
1067	4.98426	4.98591
1068	4.98426	5.00972
1069	4.98426	4.98426
1070	4.98426	4.98946
1071	4.98426	4.98503
1072	4.98426	5.0215
1073	4.98426	4.99954
1074	4.98426	4.99295
1075	4.98426	5.03345
1076	4.98426	5.01494
1077	4.98426	5.08955
1078	4.98426	5.05414
1079	4.98426	5.06447
1080	4.98426	4.9916
1081	4.98426	5.00547
1082	4.98426	5.01378
1083	4.98426	4.98592
1084	4.98426	4.98426
1085	4.98426	4.98426
1086	4.98426	4.98426
1087	4.98426	4.99029
1088	4.98426	4.98868
1089	4.98426	5.02055
1090	4.98426	4.99573
1091	4.98426	5.05011
1092	4.98426	5.00532
1093	4.98426	4.98426
1094	4.98426	4.98426
1095	4.98426	4.98426
1096	4.98426	5.08772
1097	4.98426	5.03018
1098	4.98426	4.99704
1099	4.98426	5.0044
1100	4.98426	5.02761
1101	4.98426	4.99081
1102	4.98426	4.99615
1103	4.98426	5.01638
1104	4.98426	4.99923
1105	4.98426	5.0886
1106	4.98426	5.07765
1107	4.98426	5.09894
1108	4.98426	5.02372
1109	4.98426	5.00377
1110	4.98426	5.03707
1111	4.98426	5.02869
1112	4.98426	5.02286
1113	4.98426	5.00506
1114	4.98426	4.98426
1115	4.98426	4.98426
1116	4.98426	4.99719
1117	4.98426	5.00516
1118	4.98426	5.01013
1119	4.98426	5.00719
1120	4.98426	5.0021
1121	4.98426	5.04991
1122	4.98426	5.06042
1123	4.98426	5.00637
1124	4.98426	5.01478
1125	4.98426	4.9955
1126	4.98426	5.00127
1127	4.98426	5.03728
1128	4.98426	5.00165
1129	4.98426	4.98584
1130	4.98426	4.98562
1131	4.98426	5.04033
1132	4.98426	5.02332
1133	4.98426	5.02809
1134	4.98426	5.01921
1135	4.98426	5.10847
1136	4.98426	5.1077
1137	4.98426	5.02696
1138	4.98426	5.00929
1139	4.98426	5.03332
1140	4.98426	5.03076
1141	4.98426	5.00803
1142	4.98426	5.05374
1143	4.98426	5.05635
1144	4.98426	5.10355
1145	4.98426	5.01347
1146	4.98426	5.05829
1147	4.98426	5.00775
1148	4.98426	4.98426
1149	4.98426	4.98426
1150	4.98426	4.98628
1151	4.98426	5.01935
1152	4.98426	4.99598
1153	4.98426	4.98426
