357	6.26143	6.26143
358	6.26143	6.26143
359	6.26143	6.26143
360	6.26143	6.35379
361	6.26143	6.60331
362	6.26143	6.36425
363	6.26143	6.26948
364	6.26143	6.28528
365	6.26143	6.26837
366	6.26143	6.28291
367	6.26143	6.27023
368	6.26143	6.27306
369	6.26143	6.26143
370	6.26143	6.27337
371	6.26143	6.29543
372	6.26143	6.44387
373	6.26143	6.29074
374	6.26143	6.31575
375	6.26143	6.3795
376	6.26143	6.39232
377	6.26143	6.31762
378	6.26143	6.45141
379	6.26143	6.51412
380	6.26143	6.35856
381	6.26143	6.26143
382	6.26143	6.3537
383	6.26143	6.26143
384	6.26143	6.26143
385	6.26143	6.26143
386	6.26143	6.26143
387	6.26143	6.2747
388	6.26143	6.64973
389	6.26143	6.34735
390	6.26143	6.7647
391	6.26143	6.42706
392	6.26143	6.36043
393	6.26143	6.6146
394	6.26143	6.39474
395	6.26143	6.33877
396	6.26143	6.30244
397	6.26143	6.26143
398	6.26143	6.36613
399	6.26143	6.3565
400	6.26143	6.35919
401	6.26143	6.68853
402	6.26143	7.47584
403	6.26143	7.5773
404	6.26143	7.29132
405	6.26143	6.98116
406	6.26143	7.04288
407	6.26143	7.04395
408	6.26143	6.4463
409	6.26143	6.63975
410	6.26143	6.44599
411	6.26143	6.37476
412	6.26143	6.4623
413	6.26143	6.36435
414	6.26143	6.31138
415	6.26143	6.26143
416	6.26143	6.2884
417	6.26143	6.26435
418	6.26143	6.35273
419	6.26143	6.40322
420	6.26143	6.40783
421	6.26143	6.32115
422	6.26143	6.31869
423	6.26143	6.76507
424	6.26143	6.58591
425	6.26143	6.27225
426	6.26143	6.26143
427	6.26143	6.26143
428	6.26143	6.26143
429	6.26143	6.39758
430	6.26143	6.31168
431	6.26143	6.6547
432	6.26143	6.53638
433	6.26143	6.37387
434	6.26143	6.44693
435	6.26143	6.32439
436	6.26143	6.26143
437	6.26143	6.26143
438	6.26143	6.26143
439	6.26143	6.31555
440	6.26143	6.32543
441	6.26143	6.29406
442	6.26143	6.26143
443	6.26143	6.26143
444	6.26143	6.30369
445	6.26143	6.38072
446	6.26143	6.59194
447	6.26143	6.51924
448	6.26143	6.43351
449	6.26143	6.262
450	6.26143	6.29297
451	6.26143	6.29607
452	6.26143	6.48264
453	6.26143	6.53484
454	6.26143	6.26143
455	6.26143	6.39039
456	6.26143	6.27369
457	6.26143	6.34634
458	6.26143	6.32506
459	6.26143	6.37599
460	6.26143	6.43748
461	6.26143	6.43576
462	6.26143	6.36222
463	6.26143	6.55423
464	6.26143	6.36131
465	6.26143	6.76622
466	6.26143	6.79798
467	6.26143	6.60859
468	6.26143	6.26143
469	6.26143	6.26143
470	6.26143	6.26143
471	6.26143	6.26143
472	6.26143	6.26143
473	6.26143	6.28433
474	6.26143	6.26143
475	6.26143	6.26143
476	6.26143	6.26143
477	6.26143	6.27653
478	6.26143	6.35832
479	6.26143	6.70729
480	6.26143	6.3213
481	6.26143	6.26143
482	6.26143	6.63437
483	6.26143	6.40032
484	6.26143	6.64223
485	6.26143	6.46062
486	6.26143	6.32122
487	6.26143	6.32961
488	6.26143	6.36938
489	6.26143	6.27294
490	6.26143	6.38492
491	6.26143	6.95744
492	6.26143	6.84406
493	6.26143	6.63791
494	6.26143	6.59137
495	6.26143	6.82929
496	6.26143	6.84263
497	6.26143	6.69895
498	6.26143	6.50117
499	6.26143	6.28698
500	6.26143	6.27024
501	6.26143	6.27646
502	6.26143	6.40816
503	6.26143	6.31409
504	6.26143	6.50905
505	6.26143	6.30814
506	6.26143	6.35067
507	6.26143	6.26143
508	6.26143	6.48449
509	6.26143	6.5654
510	6.26143	6.58081
511	6.26143	6.30158
512	6.26143	6.38483
513	6.26143	6.27284
514	6.26143	6.26143
515	6.26143	6.26143
516	6.26143	6.35539
517	6.26143	6.39663
518	6.26143	6.63348
519	6.26143	6.74071
520	6.26143	6.38577
521	6.26143	6.47411
522	6.26143	6.37326
523	6.26143	6.34987
524	6.26143	6.36758
525	6.26143	6.41646
526	6.26143	6.3656
527	6.26143	6.60705
528	6.26143	6.32479
529	6.26143	6.31837
530	6.26143	6.26143
531	6.26143	6.27159
532	6.26143	6.26143
533	6.26143	6.26143
534	6.26143	6.26143
535	6.26143	6.27857
536	6.26143	6.32167
537	6.26143	6.31107
538	6.26143	6.30888
539	6.26143	6.54903
540	6.26143	6.26608
541	6.26143	6.26143
542	6.26143	6.26662
543	6.26143	6.26922
544	6.26143	6.44768
545	6.26143	6.2774
546	6.26143	6.42333
547	6.26143	6.55461
548	6.26143	6.47439
549	6.26143	6.43936
550	6.26143	6.32373
551	6.26143	6.31142
552	6.26143	6.33521
553	6.26143	6.84661
554	6.26143	6.90745
555	6.26143	6.95056
556	6.26143	6.78915
557	6.26143	6.30522
558	6.26143	6.38017
559	6.26143	6.30944
560	6.26143	6.26545
561	6.26143	6.28379
562	6.26143	6.27771
563	6.26143	6.26143
564	6.26143	6.42336
565	6.26143	6.39972
566	6.26143	6.4046
567	6.26143	6.45176
568	6.26143	6.34205
569	6.26143	7.17419
570	6.26143	6.59458
571	6.26143	6.63985
572	6.26143	6.74558
573	6.26143	6.64156
574	6.26143	6.32423
575	6.26143	6.27382
576	6.26143	6.26608
577	6.26143	6.38593
578	6.26143	6.42898
579	6.26143	6.5229
580	6.26143	6.28204
581	6.26143	6.26143
582	6.26143	6.26143
583	6.26143	6.30799
584	6.26143	6.3917
585	6.26143	6.36719
586	6.26143	6.49279
587	6.26143	6.26143
588	6.26143	6.37245
589	6.26143	6.32727
590	6.26143	6.33068
591	6.26143	6.27835
592	6.26143	6.2646
593	6.26143	6.31661
594	6.26143	6.38695
595	6.26143	6.91462
596	6.26143	7.05732
597	6.26143	6.773
598	6.26143	6.78632
599	6.26143	6.72873
600	6.26143	6.54366
601	6.26143	6.92568
602	6.26143	6.55795
603	6.26143	6.26403
604	6.26143	6.33268
605	6.26143	6.27845
606	6.26143	6.36731
607	6.26143	6.36616
608	6.26143	6.40072
609	6.26143	6.43385
610	6.26143	6.28321
611	6.26143	6.26143
612	6.26143	6.26143
613	6.26143	6.26143
614	6.26143	6.27592
615	6.26143	6.26403
616	6.26143	6.27338
617	6.26143	6.67688
618	6.26143	6.46871
619	6.26143	6.46297
620	6.26143	6.26143
621	6.26143	6.31515
622	6.26143	6.26143
623	6.26143	6.26143
624	6.26143	6.28867
625	6.26143	6.4286
626	6.26143	6.31379
627	6.26143	6.32756
628	6.26143	6.64995
629	6.26143	7.31957
630	6.26143	7.26824
631	6.26143	6.5402
632	6.26143	6.41051
633	6.26143	6.39819
634	6.26143	6.28416
635	6.26143	6.33885
636	6.26143	6.26143
637	6.26143	6.32216
638	6.26143	6.47698
639	6.26143	6.59227
640	6.26143	6.40172
641	6.26143	6.28371
642	6.26143	6.58406
643	6.26143	6.46458
644	6.26143	6.47347
645	6.26143	6.55845
646	6.26143	6.34051
647	6.26143	6.34062
648	6.26143	6.26143
649	6.26143	6.28805
650	6.26143	6.34544
651	6.26143	6.29688
652	6.26143	6.40355
653	6.26143	6.41007
654	6.26143	6.4304
655	6.26143	6.46063
656	6.26143	6.50564
657	6.26143	6.26143
658	6.26143	6.26143
659	6.26143	6.26143
660	6.26143	6.26143
661	6.26143	6.757
662	6.26143	6.47914
663	6.26143	6.28464
664	6.26143	6.26143
665	6.26143	6.41509
666	6.26143	6.26143
667	6.26143	6.26834
668	6.26143	6.26143
669	6.26143	6.26143
670	6.26143	6.34097
671	6.26143	6.26694
672	6.26143	6.37616
673	6.26143	6.26143
674	6.26143	6.32925
675	6.26143	6.68042
676	6.26143	6.44172
677	6.26143	6.82201
678	6.26143	6.61427
679	6.26143	6.86931
680	6.26143	6.51882
681	6.26143	6.26403
682	6.26143	6.2753
683	6.26143	6.26143
684	6.26143	6.26686
685	6.26143	6.28734
686	6.26143	6.36053
687	6.26143	6.31971
688	6.26143	6.30273
689	6.26143	6.26143
690	6.26143	6.26143
691	6.26143	6.26143
692	6.26143	6.26143
693	6.26143	6.26143
694	6.26143	6.26143
695	6.26143	6.41711
696	6.26143	6.58744
697	6.26143	6.62625
698	6.26143	6.48122
699	6.26143	6.41281
700	6.26143	6.48549
701	6.26143	6.42139
702	6.26143	6.29031
703	6.26143	6.33609
704	6.26143	6.27606
705	6.26143	6.26143
706	6.26143	6.26143
707	6.26143	6.26143
708	6.26143	6.38305
709	6.26143	6.50642
710	6.26143	6.42236
711	6.26143	6.8656
712	6.26143	6.46772
713	6.26143	6.26143
714	6.26143	6.26143
715	6.26143	6.28658
716	6.26143	6.32336
717	6.26143	6.8302
718	6.26143	6.26199
719	6.26143	6.41373
720	6.26143	6.29879
721	6.26143	6.27083
722	6.26143	6.28606
723	6.26143	6.26479
724	6.26143	6.26479
725	6.26143	6.345
726	6.26143	6.69258
727	6.26143	6.45786
728	6.26143	6.61162
729	6.26143	6.26143
730	6.26143	6.28078
731	6.26143	6.28705
732	6.26143	6.31695
733	6.26143	6.30247
734	6.26143	7.15029
735	6.26143	7.23011
736	6.26143	7.7901
737	6.26143	6.85984
738	6.26143	6.87867
739	6.26143	6.66503
740	6.26143	6.27938
741	6.26143	6.36761
742	6.26143	6.34481
743	6.26143	6.26781
744	6.26143	6.5384
745	6.26143	6.27386
746	6.26143	6.37237
747	6.26143	6.26403
748	6.26143	6.32179
749	6.26143	6.28219
750	6.26143	6.31051
751	6.26143	6.29837
752	6.26143	6.29647
753	6.26143	6.57753
754	6.26143	6.53663
755	6.26143	6.3252
756	6.26143	6.26143
757	6.26143	6.27173
758	6.26143	6.32633
759	6.26143	6.40983
760	6.26143	6.33431
761	6.26143	6.46583
762	6.26143	6.42718
763	6.26143	6.35599
764	6.26143	6.4754
765	6.26143	6.26143
766	6.26143	6.50812
767	6.26143	6.60862
768	6.26143	6.48614
769	6.26143	6.26284
770	6.26143	6.26143
771	6.26143	6.26403
772	6.26143	6.65974
773	6.26143	6.35239
774	6.26143	6.42138
775	6.26143	6.74535
776	6.26143	6.29956
777	6.26143	6.27077
778	6.26143	6.54079
779	6.26143	6.31293
780	6.26143	6.26143
781	6.26143	6.26143
782	6.26143	6.26143
783	6.26143	6.26143
784	6.26143	6.26143
785	6.26143	6.26403
786	6.26143	6.33675
787	6.26143	6.42991
788	6.26143	6.37043
789	6.26143	6.41366
790	6.26143	6.54874
791	6.26143	6.26997
792	6.26143	6.49315
793	6.26143	6.31941
794	6.26143	6.30788
795	6.26143	6.28178
796	6.26143	6.3865
797	6.26143	6.42622
798	6.26143	6.44835
799	6.26143	6.7044
800	6.26143	6.68557
801	6.26143	6.39619
802	6.26143	6.54391
803	6.26143	6.57993
804	6.26143	6.72789
805	6.26143	6.44317
806	6.26143	6.28287
807	6.26143	6.72557
808	6.26143	6.44976
809	6.26143	6.29198
810	6.26143	6.33961
811	6.26143	6.37755
812	6.26143	6.28952
813	6.26143	6.26143
814	6.26143	6.26143
815	6.26143	6.26629
816	6.26143	6.26143
817	6.26143	6.34179
818	6.26143	6.26341
819	6.26143	6.57019
820	6.26143	6.29804
821	6.26143	6.56333
822	6.26143	6.68515
823	6.26143	6.50044
824	6.26143	6.68942
825	6.26143	6.37707
826	6.26143	6.26143
827	6.26143	6.41805
828	6.26143	6.46954
829	6.26143	6.40354
830	6.26143	6.35458
831	6.26143	6.27518
832	6.26143	6.26143
833	6.26143	6.26143
834	6.26143	6.38406
835	6.26143	6.38707
836	6.26143	6.55816
837	6.26143	6.38848
838	6.26143	6.83689
839	6.26143	6.75709
840	6.26143	6.72886
841	6.26143	6.9411
842	6.26143	6.26143
843	6.26143	6.4303
844	6.26143	6.43634
845	6.26143	6.411
846	6.26143	6.73399
847	6.26143	6.37108
848	6.26143	6.31024
849	6.26143	6.26143
850	6.26143	6.29909
851	6.26143	6.28185
852	6.26143	6.50967
853	6.26143	6.63877
854	6.26143	6.84252
855	6.26143	6.67568
856	6.26143	6.73403
857	6.26143	6.81316
858	6.26143	6.68076
859	6.26143	6.60075
860	6.26143	6.7846
861	6.26143	6.35401
862	6.26143	6.38063
863	6.26143	6.35013
864	6.26143	6.65668
865	6.26143	6.59982
866	6.26143	6.84564
867	6.26143	6.686
868	6.26143	6.57585
869	6.26143	6.40819
870	6.26143	6.27958
871	6.26143	6.32413
872	6.26143	6.26143
873	6.26143	6.5741
874	6.26143	6.45659
875	6.26143	6.59433
876	6.26143	6.40905
877	6.26143	6.31658
878	6.26143	6.30366
879	6.26143	6.53189
880	6.26143	6.80459
881	6.26143	6.60852
882	6.26143	6.99379
883	6.26143	6.56514
884	6.26143	7.27524
885	6.26143	7.48816
886	6.26143	7.15231
887	6.26143	7.42368
888	6.26143	6.60977
889	6.26143	6.28473
890	6.26143	6.29062
891	6.26143	6.27539
892	6.26143	6.38657
893	6.26143	6.26143
894	6.26143	6.26681
895	6.26143	6.26143
896	6.26143	6.50774
897	6.26143	6.83121
898	6.26143	6.3361
899	6.26143	6.26143
900	6.26143	6.31583
901	6.26143	6.26143
902	6.26143	6.26143
903	6.26143	6.78706
904	6.26143	6.62025
905	6.26143	6.70041
906	6.26143	6.59146
907	6.26143	6.84208
908	6.26143	6.55619
909	6.26143	6.69525
910	6.26143	6.31887
911	6.26143	6.32784
912	6.26143	6.27371
913	6.26143	6.28935
914	6.26143	6.26143
915	6.26143	6.26143
916	6.26143	6.31977
917	6.26143	6.26435
918	6.26143	6.26143
919	6.26143	6.26143
920	6.26143	6.27541
921	6.26143	6.56119
922	6.26143	6.78123
923	6.26143	6.85613
924	6.26143	7.19999
925	6.26143	7.24471
926	6.26143	7.11921
927	6.26143	6.33457
928	6.26143	6.35899
929	6.26143	6.35184
930	6.26143	6.63486
931	6.26143	6.47021
932	6.26143	6.43111
933	6.26143	6.36516
934	6.26143	6.41938
935	6.26143	6.58112
936	6.26143	6.26143
937	6.26143	6.26143
938	6.26143	6.26143
939	6.26143	6.27627
940	6.26143	6.26143
941	6.26143	6.40648
942	6.26143	6.34022
943	6.26143	6.61836
944	6.26143	6.84878
945	6.26143	6.58711
946	6.26143	6.55906
947	6.26143	6.46421
948	6.26143	6.42283
949	6.26143	6.26143
950	6.26143	6.46439
951	6.26143	6.32785
952	6.26143	6.27236
953	6.26143	6.27468
954	6.26143	6.2728
955	6.26143	6.27083
956	6.26143	6.33493
957	6.26143	6.50198
958	6.26143	6.55803
959	6.26143	6.73502
960	6.26143	6.89873
961	6.26143	6.62257
962	6.26143	6.34916
963	6.26143	6.26143
964	6.26143	6.26143
965	6.26143	6.27685
966	6.26143	6.26435
967	6.26143	6.36406
968	6.26143	6.35898
969	6.26143	6.42921
970	6.26143	6.33028
971	6.26143	6.26143
972	6.26143	6.26143
973	6.26143	6.26143
974	6.26143	6.26143
975	6.26143	6.27832
976	6.26143	6.26143
977	6.26143	6.26143
978	6.26143	6.34489
979	6.26143	6.33051
980	6.26143	6.3396
981	6.26143	6.57402
982	6.26143	6.72392
983	6.26143	6.79869
984	6.26143	6.57661
985	6.26143	6.45565
986	6.26143	7.0862
987	6.26143	6.29212
988	6.26143	6.76089
989	6.26143	6.85716
990	6.26143	7.10439
991	6.26143	6.56387
992	6.26143	6.40282
993	6.26143	6.56904
994	6.26143	6.50424
995	6.26143	6.40869
996	6.26143	6.30911
997	6.26143	6.26143
998	6.26143	6.26143
999	6.26143	6.54867
1000	6.26143	6.30833
1001	6.26143	6.26143
1002	6.26143	6.26143
1003	6.26143	6.26143
1004	6.26143	6.27346
1005	6.26143	6.74742
1006	6.26143	6.45054
1007	6.26143	6.72525
1008	6.26143	6.38903
1009	6.26143	6.3109
1010	6.26143	6.44546
1011	6.26143	6.88992
1012	6.26143	6.43988
1013	6.26143	6.65729
1014	6.26143	7.05466
1015	6.26143	6.63628
1016	6.26143	6.62578
1017	6.26143	7.55736
1018	6.26143	7.04148
1019	6.26143	7.71181
1020	6.26143	7.07665
1021	6.26143	7.0608
1022	6.26143	6.4518
1023	6.26143	6.4246
1024	6.26143	6.301
1025	6.26143	6.49876
1026	6.26143	6.27246
1027	6.26143	6.26143
1028	6.26143	6.26143
1029	6.26143	6.30069
1030	6.26143	6.36205
1031	6.26143	6.40239
1032	6.26143	6.30409
1033	6.26143	6.36548
1034	6.26143	6.26143
1035	6.26143	6.31808
1036	6.26143	6.28841
1037	6.26143	6.40603
1038	6.26143	6.26608
1039	6.26143	6.35829
1040	6.26143	6.70833
1041	6.26143	6.82479
1042	6.26143	6.74145
1043	6.26143	6.35865
1044	6.26143	6.26765
1045	6.26143	6.26143
1046	6.26143	6.28727
1047	6.26143	6.59092
1048	6.26143	6.26143
1049	6.26143	6.6001
1050	6.26143	6.38733
1051	6.26143	6.46784
1052	6.26143	6.27077
1053	6.26143	6.26143
1054	6.26143	6.38325
1055	6.26143	6.287
1056	6.26143	6.39193
1057	6.26143	6.43502
1058	6.26143	6.90683
1059	6.26143	6.87597
1060	6.26143	6.52144
1061	6.26143	6.94075
1062	6.26143	6.42511
1063	6.26143	6.40872
1064	6.26143	6.26575
1065	6.26143	6.26764
1066	6.26143	6.32047
1067	6.26143	6.34207
1068	6.26143	6.45928
1069	6.26143	6.26143
1070	6.26143	6.26143
1071	6.26143	6.42846
1072	6.26143	6.50982
1073	6.26143	6.50741
1074	6.26143	6.39488
1075	6.26143	6.40013
1076	6.26143	6.56695
1077	6.26143	6.65888
1078	6.26143	6.41888
1079	6.26143	6.39932
1080	6.26143	6.32189
1081	6.26143	6.32646
1082	6.26143	6.27507
1083	6.26143	6.26143
1084	6.26143	6.293
1085	6.26143	6.37427
1086	6.26143	6.28781
1087	6.26143	6.26143
1088	6.26143	6.80542
1089	6.26143	6.79921
1090	6.26143	6.31393
1091	6.26143	6.59348
1092	6.26143	6.65562
1093	6.26143	6.33759
1094	6.26143	6.86691
1095	6.26143	6.49378
1096	6.26143	6.31704
1097	6.26143	6.26143
1098	6.26143	6.41808
1099	6.26143	6.46119
1100	6.26143	6.36582
1101	6.26143	6.29635
1102	6.26143	6.26712
1103	6.26143	6.26143
1104	6.26143	6.36902
1105	6.26143	6.27739
1106	6.26143	6.44246
1107	6.26143	6.97424
1108	6.26143	6.67049
1109	6.26143	6.80244
1110	6.26143	6.61111
1111	6.26143	6.40236
1112	6.26143	6.52929
1113	6.26143	6.37037
1114	6.26143	6.29559
1115	6.26143	6.47951
1116	6.26143	6.26143
1117	6.26143	6.46394
1118	6.26143	7.21567
1119	6.26143	7.37701
1120	6.26143	6.59416
1121	6.26143	6.39394
1122	6.26143	6.44142
1123	6.26143	6.37029
1124	6.26143	6.41939
1125	6.26143	6.26143
1126	6.26143	6.26143
1127	6.26143	6.32174
1128	6.26143	6.29836
1129	6.26143	6.28363
1130	6.26143	6.31782
1131	6.26143	6.49418
1132	6.26143	6.28102
1133	6.26143	6.60414
1134	6.26143	6.69242
1135	6.26143	6.6319
1136	6.26143	6.45719
1137	6.26143	6.80088
1138	6.26143	6.26899
1139	6.26143	6.26143
1140	6.26143	6.26143
1141	6.26143	6.27072
1142	6.26143	6.27615
1143	6.26143	6.26143
1144	6.26143	6.26143
1145	6.26143	6.26143
1146	6.26143	6.26143
1147	6.26143	6.26143
1148	6.26143	6.26143
1149	6.26143	6.26143
1150	6.26143	6.33262
1151	6.26143	6.70574
1152	6.26143	7.0468
1153	6.26143	6.85869
1154	6.26143	6.44673
