264	5.14922	5.15076
265	5.14922	5.14922
266	5.14922	5.14922
267	5.14922	5.18826
268	5.14922	5.1829
269	5.14922	5.2293
270	5.14922	5.21293
271	5.14922	5.31526
272	5.14922	5.27444
273	5.14922	5.18279
274	5.14922	5.1569
275	5.14922	5.15788
276	5.14922	5.19988
277	5.14922	5.1523
278	5.14922	5.17473
279	5.14922	5.15578
280	5.14922	5.16413
281	5.14922	5.15363
282	5.14922	5.28672
283	5.14922	5.25011
284	5.14922	5.20103
285	5.14922	5.19671
286	5.14922	5.22089
287	5.14922	5.21033
288	5.14922	5.15508
289	5.14922	5.17251
290	5.14922	5.23334
291	5.14922	5.21012
292	5.14922	5.21324
293	5.14922	5.19711
294	5.14922	5.15148
295	5.14922	5.16994
296	5.14922	5.15156
297	5.14922	5.15447
298	5.14922	5.17685
299	5.14922	5.2039
300	5.14922	5.2349
301	4.98426	5.17192
302	4.98426	5.23285
303	4.98426	5.32061
304	4.98426	5.23398
305	4.98426	5.20864
306	4.98426	5.12902
307	4.98426	5.16483
308	4.98426	5.03853
309	4.98426	5.05001
310	4.98426	5.06879
311	4.98426	5.0363
312	4.98426	5.0582
313	4.98426	4.99262
314	4.98426	5.0155
315	4.98426	5.05212
316	4.98426	5.00064
317	4.98426	5.01737
318	4.98426	4.99603
319	4.98426	4.99851
320	4.98426	5.08646
321	4.98426	5.0306
322	4.98426	5.03175
323	4.98426	5.04351
324	4.98426	5.0286
325	4.98426	5.03909
326	4.98426	5.03235
327	4.98426	5.01964
328	4.98426	5.07124
329	4.98426	5.06192
330	4.98426	5.1014
331	4.98426	5.065
332	4.98426	5.09669
333	4.98426	5.05779
334	4.98426	5.08295
335	4.98426	5.08178
336	4.98426	5.02531
337	4.98426	5.04761
338	4.98426	4.98463
339	4.98426	4.98613
340	4.98426	5.01499
341	4.98426	4.99106
342	4.98426	4.98426
343	4.98426	5.02834
344	4.98426	5.00132
345	4.98426	5.00011
346	4.98426	4.9868
347	4.98426	5.04208
348	4.98426	5.01818
349	4.98426	4.9898
350	4.98426	4.98521
351	4.98426	4.99734
352	4.98426	4.99504
353	4.98426	4.98426
354	4.98426	4.98732
355	4.98426	5.06015
356	4.98426	5.01144
357	4.98426	5.06281
358	4.98426	5.02268
359	4.98426	5.00887
360	4.98426	5.01883
361	4.98426	5.01641
362	4.98426	4.99261
363	4.98426	4.98576
364	4.98426	4.98426
365	4.98426	4.98426
366	4.98426	5.00233
367	4.98426	5.01252
368	4.98426	4.99815
369	4.98426	4.98998
370	4.98426	4.99389
371	4.98426	5.00792
372	4.98426	5.04545
373	4.98426	5.05046
374	4.98426	4.99008
375	4.98426	5.01069
376	4.98426	5.08922
377	4.98426	5.0398
378	4.98426	5.04079
379	4.98426	5.0061
380	4.98426	4.98444
381	4.98426	5.06033
382	4.98426	5.05344
383	4.98426	4.98426
384	4.98426	4.98426
385	4.98426	4.99893
386	4.98426	5.01573
387	4.98426	5.08368
388	4.98426	5.05434
389	4.98426	4.98557
390	4.98426	4.99382
391	4.98426	5.06609
392	4.98426	5.0632
393	4.98426	5.08101
394	4.98426	5.17589
395	4.98426	5.17928
396	4.98426	5.27973
397	4.98426	5.13087
398	4.98426	5.24412
399	4.98426	5.02766
400	4.98426	4.99237
401	4.98426	4.9978
402	4.98426	5.00612
403	4.98426	5.01358
404	4.98426	5.02134
405	4.98426	4.9862
406	4.98426	4.98426
407	4.98426	4.98573
408	4.98426	5.01754
409	4.98426	4.9988
410	4.98426	5.03982
411	4.98426	5.00212
412	4.98426	4.98872
413	4.98426	4.98482
414	4.98426	4.98426
415	4.98426	5.00439
416	4.98426	5.05267
417	4.98426	5.07957
418	4.98426	5.02308
419	4.98426	5.00331
420	4.98426	4.98426
421	4.98426	4.985
422	4.98426	5.00286
423	4.98426	5.12469
424	4.98426	5.08278
425	4.98426	5.01476
426	4.98426	5.01214
427	4.98426	5.06966
428	4.98426	5.03684
429	4.98426	5.03292
430	4.98426	5.00498
431	4.98426	5.04268
432	4.98426	5.04524
433	4.98426	5.03728
434	4.98426	5.01758
435	4.98426	4.98548
436	4.98426	4.99232
437	4.98426	5.03075
438	4.98426	5.14451
439	4.98426	5.07157
440	4.98426	5.02062
441	4.98426	5.01397
442	4.98426	5.00136
443	4.98426	5.01151
444	4.98426	5.02626
445	4.98426	4.98702
446	4.98426	4.99565
447	4.98426	4.9846
448	4.98426	5.00399
449	4.98426	5.00287
450	4.98426	4.98426
451	4.98426	4.99541
452	4.98426	4.99729
453	4.98426	4.98546
454	4.98426	5.02207
455	4.98426	5.04383
456	4.98426	5.01519
457	4.98426	5.00627
458	4.98426	4.99065
459	4.98426	5.00079
460	4.98426	4.98426
461	4.98426	4.98449
462	4.98426	4.98516
463	4.98426	4.98426
464	4.98426	4.98426
465	4.98426	4.98426
466	4.98426	4.98426
467	4.98426	4.98426
468	4.98426	5.05113
469	4.98426	5.06543
470	4.98426	5.02963
471	4.98426	5.03565
472	4.98426	4.99736
473	4.98426	5.01158
474	4.98426	5.05302
475	4.98426	5.07187
476	4.98426	5.04526
477	4.98426	5.04377
478	4.98426	5.16306
479	4.98426	5.14856
480	4.98426	5.04057
481	4.98426	5.08984
482	4.98426	5.0642
483	4.98426	5.09449
484	4.98426	5.07099
485	4.98426	5.00656
486	4.98426	5.12042
487	4.98426	5.19375
488	4.98426	5.13042
489	4.98426	5.0311
490	4.98426	5.04514
491	4.98426	5.04833
492	4.98426	5.02912
493	4.98426	5.03816
494	4.98426	5.13291
495	4.98426	5.09111
496	4.98426	5.06539
497	4.98426	5.0656
498	4.98426	5.01804
499	4.98426	4.99688
500	4.98426	4.98426
501	4.98426	5.00235
502	4.98426	4.99172
503	4.98426	5.0191
504	4.98426	5.01319
505	4.98426	4.99175
506	4.98426	4.985
507	4.98426	5.02565
508	4.98426	5.02736
509	4.98426	5.03363
510	4.98426	4.98891
511	4.98426	4.98466
512	4.98426	5.01374
513	4.98426	5.04159
514	4.98426	5.15055
515	4.98426	5.11135
516	4.98426	5.13855
517	4.98426	5.12243
518	4.98426	5.13278
519	4.98426	5.10159
520	4.98426	4.99061
521	4.98426	5.00171
522	4.98426	5.04378
523	4.98426	5.0461
524	4.98426	4.99103
525	4.98426	4.9905
526	4.98426	4.98426
527	4.98426	4.98638
528	4.98426	5.01203
529	4.98426	4.99865
530	4.98426	5.04136
531	4.98426	5.09761
532	4.98426	5.13495
533	4.98426	5.08308
534	4.98426	5.07889
535	4.98426	5.01259
536	4.98426	4.9965
537	4.98426	5.02816
538	4.98426	5.03253
539	4.98426	5.10355
540	4.98426	5.16251
541	4.98426	5.10281
542	4.98426	5.04871
543	4.98426	5.01303
544	4.98426	5.06773
545	4.98426	5.05673
546	4.98426	5.02801
547	4.98426	5.04438
548	4.98426	5.04802
549	4.98426	5.04647
550	4.98426	4.98522
551	4.98426	4.98543
552	4.98426	5.02363
553	4.98426	4.98831
554	4.98426	4.99661
555	4.98426	4.98497
556	4.98426	4.99836
557	4.98426	5.0079
558	4.98426	4.99351
559	4.98426	4.99385
560	4.98426	4.98574
561	4.98426	4.99318
562	4.98426	4.98886
563	4.98426	4.98967
564	4.98426	5.02973
565	4.98426	5.08929
566	4.98426	5.0503
567	4.98426	5.09693
568	4.98426	5.09257
569	4.98426	5.08012
570	4.98426	5.03618
571	4.98426	4.99404
572	4.98426	4.9976
573	4.98426	4.99153
574	4.98426	5.06327
575	4.98426	5.00472
576	4.98426	4.98426
577	4.98426	5.02954
578	4.98426	5.06133
579	4.98426	5.08591
580	4.98426	5.01842
581	4.98426	5.03463
582	4.98426	5.05618
583	4.98426	5.01005
584	4.98426	5.02102
585	4.98426	4.99342
586	4.98426	5.0156
587	4.98426	5.02886
588	4.98426	5.07493
589	4.98426	5.02249
590	4.98426	5.05102
591	4.98426	5.0321
592	4.98426	5.07079
593	4.98426	4.99356
594	4.98426	4.99643
595	4.98426	4.98512
596	4.98426	5.00966
597	4.98426	5.01214
598	4.98426	5.08771
599	4.98426	5.04924
600	4.98426	5.01956
601	4.98426	5.02836
602	4.98426	5.03145
603	4.98426	5.10537
604	4.98426	5.05613
605	4.98426	5.04005
606	4.98426	4.99435
607	4.98426	4.98555
608	4.98426	4.98988
609	4.98426	4.99564
610	4.98426	5.04009
611	4.98426	4.99089
612	4.98426	4.98426
613	4.98426	5.00074
614	4.98426	5.01504
615	4.98426	5.05213
616	4.98426	4.99603
617	4.98426	4.98426
618	4.98426	4.98434
619	4.98426	4.98463
620	4.98426	4.99862
621	4.98426	5.01043
622	4.98426	4.98426
623	4.98426	4.98426
624	4.98426	4.98426
625	4.98426	4.98426
626	4.98426	4.987
627	4.98426	4.98426
628	4.98426	4.98426
629	4.98426	5.05321
630	4.98426	5.07323
631	4.98426	5.05111
632	4.98426	5.15884
633	4.98426	5.18402
634	4.98426	5.15851
635	4.98426	5.11412
636	4.98426	5.04991
637	4.98426	5.04514
638	4.98426	5.14283
639	4.98426	5.13816
640	4.98426	5.15195
641	4.98426	5.14798
642	4.98426	5.11998
643	4.98426	5.10503
644	4.98426	5.18519
645	4.98426	5.09336
646	4.98426	5.11326
647	4.98426	5.09757
648	4.98426	5.09503
649	4.98426	5.12729
650	4.98426	5.10197
651	4.98426	5.01261
652	4.98426	4.98475
653	4.98426	4.98475
654	4.98426	5.00808
655	4.98426	4.98426
656	4.98426	5.07094
657	4.98426	5.00383
658	4.98426	4.99107
659	4.98426	5.03282
660	4.98426	5.05104
661	4.98426	5.02702
662	4.98426	5.12473
663	4.98426	5.17531
664	4.98426	5.01256
665	4.98426	4.98426
666	4.98426	5.00354
667	4.98426	4.98714
668	4.98426	4.99452
669	4.98426	4.98644
670	4.98426	4.98847
671	4.98426	4.99536
672	4.98426	5.05482
673	4.98426	5.03042
674	4.98426	5.16176
675	4.98426	5.03925
676	4.98426	5.06109
677	4.98426	5.07355
678	4.98426	5.04708
679	4.98426	5.16578
680	4.98426	5.13344
681	4.98426	5.15953
682	4.98426	5.00435
683	4.98426	5.03761
684	4.98426	5.0645
685	4.98426	5.09519
686	4.98426	5.10713
687	4.98426	5.13999
688	4.98426	5.07056
689	4.98426	5.06586
690	4.98426	4.99519
691	4.98426	5.03361
692	4.98426	5.01073
693	4.98426	5.11692
694	4.98426	5.10556
695	4.98426	5.03056
696	4.98426	5.03314
697	4.98426	4.98426
698	4.98426	4.9947
699	4.98426	4.98426
700	4.98426	4.98818
701	4.98426	4.98426
702	4.98426	4.98426
703	4.98426	4.98426
704	4.98426	4.98426
705	4.98426	4.99748
706	4.98426	5.02338
707	4.98426	5.03435
708	4.98426	4.99364
709	4.98426	4.98426
710	4.98426	5.04362
711	4.98426	5.04458
712	4.98426	5.09136
713	4.98426	5.12009
714	4.98426	5.05643
715	4.98426	5.00716
716	4.98426	5.02221
717	4.98426	4.98474
718	4.98426	5.02777
719	4.98426	5.01138
720	4.98426	5.0065
721	4.98426	4.99786
722	4.98426	4.99845
723	4.98426	4.98426
724	4.98426	5.00371
725	4.98426	5.0658
726	4.98426	5.02186
727	4.98426	4.98426
728	4.98426	5.04212
729	4.98426	5.02994
730	4.98426	4.99818
731	4.98426	4.98501
732	4.98426	5.03713
733	4.98426	5.01489
734	4.98426	5.10931
735	4.98426	5.10832
736	4.98426	5.06387
737	4.98426	5.05719
738	4.98426	5.11013
739	4.98426	5.16384
740	4.98426	5.09216
741	4.98426	5.07769
742	4.98426	5.03862
743	4.98426	5.09586
744	4.98426	5.02801
745	4.98426	5.0045
746	4.98426	5.00544
747	4.98426	5.09633
748	4.98426	5.04589
749	4.98426	5.06663
750	4.98426	5.03
751	4.98426	5.05308
752	4.98426	4.98675
753	4.98426	4.98426
754	4.98426	4.98426
755	4.98426	4.98926
756	4.98426	5.00189
757	4.98426	5.10913
758	4.98426	5.08712
759	4.98426	5.02566
760	4.98426	4.9924
761	4.98426	5.03531
762	4.98426	5.01712
763	4.98426	5.00893
764	4.98426	5.07452
765	4.98426	5.00985
766	4.98426	4.98674
767	4.98426	4.98463
768	4.98426	5.00134
769	4.98426	5.05688
770	4.98426	5.01404
771	4.98426	4.98605
772	4.98426	5.00993
773	4.98426	4.98426
774	4.98426	4.99565
775	4.98426	5.00209
776	4.98426	5.01328
777	4.98426	5.10536
778	4.98426	5.07997
779	4.98426	5.01818
780	4.98426	5.01877
781	4.98426	5.06493
782	4.98426	5.03612
783	4.98426	5.04317
784	4.98426	5.0335
785	4.98426	5.04757
786	4.98426	5.01634
787	4.98426	5.01441
788	4.98426	5.14199
789	4.98426	5.02787
790	4.98426	5.0879
791	4.98426	5.04072
792	4.98426	5.04641
793	4.98426	5.01648
794	4.98426	4.98426
795	4.98426	4.98426
796	4.98426	4.98426
797	4.98426	4.98426
798	4.98426	5.00939
799	4.98426	5.05212
800	4.98426	5.04092
801	4.98426	5.03424
802	4.98426	5.02589
803	4.98426	5.03698
804	4.98426	4.98606
805	4.98426	5.04628
806	4.98426	5.0198
807	4.98426	5.0475
808	4.98426	5.02174
809	4.98426	5.02957
810	4.98426	5.00541
811	4.98426	5.02909
812	4.98426	5.01493
813	4.98426	5.00827
814	4.98426	5.039
815	4.98426	5.1485
816	4.98426	5.12612
817	4.98426	5.1778
818	4.98426	5.05751
819	4.98426	5.04121
820	4.98426	5.1793
821	4.98426	5.14416
822	4.98426	5.21001
823	4.98426	5.13954
824	4.98426	5.17228
825	4.98426	5.08494
826	4.98426	5.0173
827	4.98426	5.03556
828	4.98426	4.99405
829	4.98426	5.02523
830	4.98426	5.071
831	4.98426	5.00646
832	4.98426	5.02913
833	4.98426	5.0617
834	4.98426	5.02334
835	4.98426	5.05781
836	4.98426	5.01683
837	4.98426	5.00635
838	4.98426	5.02545
839	4.98426	5.02087
840	4.98426	4.98552
841	4.98426	5.03317
842	4.98426	4.99038
843	4.98426	4.99401
844	4.98426	4.98475
845	4.98426	4.99231
846	4.98426	5.07485
847	4.98426	5.05484
848	4.98426	5.06942
849	4.98426	4.99116
850	4.98426	4.98567
851	4.98426	4.98426
852	4.98426	4.98426
853	4.98426	4.98426
854	4.98426	4.98868
855	4.98426	5.0259
856	4.98426	5.02049
857	4.98426	5.12933
858	4.98426	5.11074
859	4.98426	5.03919
860	4.98426	5.06029
861	4.98426	5.07847
862	4.98426	5.0239
863	4.98426	5.05728
864	4.98426	5.04664
865	4.98426	4.99313
866	4.98426	5.01288
867	4.98426	5.02125
868	4.98426	5.04197
869	4.98426	4.98864
870	4.98426	5.00939
871	4.98426	5.02707
872	4.98426	5.01011
873	4.98426	5.02745
874	4.98426	4.98798
875	4.98426	5.05138
876	4.98426	5.23851
877	4.98426	5.22322
878	4.98426	5.15024
879	4.98426	5.05732
880	4.98426	5.05146
881	4.98426	5.04019
882	4.98426	5.0172
883	4.98426	5.06923
884	4.98426	5.02899
885	4.98426	4.98772
886	4.98426	5.00749
887	4.98426	5.0188
888	4.98426	4.99249
889	4.98426	4.99895
890	4.98426	4.99895
891	4.98426	5.04759
892	4.98426	5.07312
893	4.98426	5.12948
894	4.98426	5.04327
895	4.98426	5.06005
896	4.98426	5.01627
897	4.98426	5.04778
898	4.98426	5.04882
899	4.98426	5.06034
900	4.98426	5.04038
901	4.98426	4.99421
902	4.98426	4.98426
903	4.98426	4.9865
904	4.98426	5.01392
905	4.98426	5.00276
906	4.98426	5.04717
907	4.98426	5.12252
908	4.98426	5.12248
909	4.98426	5.08149
910	4.98426	5.02588
911	4.98426	5.09319
912	4.98426	5.00563
913	4.98426	5.04271
914	4.98426	5.05996
915	4.98426	5.00106
916	4.98426	4.99239
917	4.98426	5.02605
918	4.98426	5.0881
919	4.98426	5.15973
920	4.98426	5.10536
921	4.98426	5.06653
922	4.98426	4.98702
923	4.98426	5.07349
924	4.98426	5.00559
925	4.98426	5.0348
926	4.98426	5.06369
927	4.98426	5.06621
928	4.98426	5.08864
929	4.98426	5.06901
930	4.98426	5.09335
931	4.98426	5.04598
932	4.98426	5.05117
933	4.98426	4.98426
934	4.98426	4.99006
935	4.98426	4.99773
936	4.98426	5.01395
937	4.98426	5.02294
938	4.98426	5.04227
939	4.98426	5.02532
940	4.98426	5.02554
941	4.98426	5.00796
942	4.98426	5.10444
943	4.98426	5.02925
944	4.98426	5.02016
945	4.98426	5.05976
946	4.98426	5.0875
947	4.98426	5.13967
948	4.98426	5.14688
949	4.98426	5.06649
950	4.98426	5.10044
951	4.98426	5.09028
952	4.98426	5.05323
953	4.98426	5.02504
954	4.98426	5.00522
955	4.98426	4.99013
956	4.98426	5.13099
957	4.98426	5.09256
958	4.98426	5.0626
959	4.98426	5.01794
960	4.98426	4.99139
961	4.98426	5.05025
962	4.98426	5.05481
963	4.98426	5.00378
964	4.98426	5.02147
965	4.98426	5.06326
966	4.98426	4.98426
967	4.98426	4.98426
968	4.98426	4.98851
969	4.98426	4.98504
970	4.98426	4.99307
971	4.98426	5.06591
972	4.98426	5.07866
973	4.98426	5.05552
974	4.98426	4.99081
975	4.98426	5.091
976	4.98426	5.03293
977	4.98426	5.00385
978	4.98426	5.05986
979	4.98426	5.01562
980	4.98426	4.98472
981	4.98426	5.03614
982	4.98426	5.0697
983	4.98426	5.20211
984	4.98426	5.13732
985	4.98426	5.02227
986	4.98426	5.01547
987	4.98426	5.0475
988	4.98426	4.98426
989	4.98426	4.98426
990	4.98426	4.99123
991	4.98426	4.98686
992	4.98426	5.00033
993	4.98426	5.00622
994	4.98426	5.02055
995	4.98426	5.00015
996	4.98426	4.98784
997	4.98426	5.10667
998	4.98426	5.07425
999	4.98426	5.04156
1000	4.98426	5.00166
1001	4.98426	5.02411
1002	4.98426	5.0035
1003	4.98426	4.98426
1004	4.98426	4.98426
1005	4.98426	4.99813
1006	4.98426	5.00488
1007	4.98426	4.98426
1008	4.98426	5.02008
1009	4.98426	5.00189
1010	4.98426	5.02175
1011	4.98426	5.07226
1012	4.98426	5.08041
1013	4.98426	5.0591
1014	4.98426	5.15618
1015	4.98426	5.12842
1016	4.98426	5.05299
1017	4.98426	4.9887
1018	4.98426	4.98537
1019	4.98426	5.00587
1020	4.98426	5.02309
1021	4.98426	4.98426
1022	4.98426	4.98426
1023	4.98426	5.01034
1024	4.98426	4.98426
1025	4.98426	5.02089
1026	4.98426	5.12009
1027	4.98426	5.03472
1028	4.98426	5.00685
1029	4.98426	4.9994
1030	4.98426	4.99376
1031	4.98426	5.00279
1032	4.98426	5.07706
1033	4.98426	5.10581
1034	4.98426	5.07686
1035	4.98426	5.14034
1036	4.98426	5.11631
1037	4.98426	5.09221
1038	4.98426	5.02474
1039	4.98426	5.02045
1040	4.98426	4.98713
1041	4.98426	4.98472
1042	4.98426	5.03948
1043	4.98426	5.07206
1044	4.98426	5.11233
1045	4.98426	5.1675
1046	4.98426	5.11067
1047	4.98426	5.06141
1048	4.98426	5.05201
1049	4.98426	4.98765
1050	4.98426	4.98463
1051	4.98426	4.98426
1052	4.98426	4.98426
1053	4.98426	4.98426
1054	4.98426	4.99102
1055	4.98426	5.02721
1056	4.98426	5.0363
1057	4.98426	5.17883
1058	4.98426	5.02823
1059	4.98426	5.01595
1060	4.98426	4.99342
1061	4.98426	4.99039
1062	4.98426	5.06774
1063	4.98426	5.08165
1064	4.98426	5.08863
1065	4.98426	4.989
1066	4.98426	4.98571
1067	4.98426	4.99087
1068	4.98426	4.98506
1069	4.98426	5.00719
1070	4.98426	4.99448
1071	4.98426	5.00369
1072	4.98426	5.07977
1073	4.98426	5.09687
1074	4.98426	4.98643
1075	4.98426	4.98904
1076	4.98426	5.05626
1077	4.98426	5.01474
1078	4.98426	5.06002
1079	4.98426	4.98514
1080	4.98426	4.98426
1081	4.98426	4.98518
1082	4.98426	5.04474
1083	4.98426	5.03192
1084	4.98426	5.07458
1085	4.98426	5.07656
1086	4.98426	5.03653
1087	4.98426	5.04102
1088	4.98426	5.05258
1089	4.98426	5.12974
1090	4.98426	5.09427
1091	4.98426	4.98512
1092	4.98426	5.03542
1093	4.98426	5.00814
1094	4.98426	5.03889
1095	4.98426	4.99917
1096	4.98426	4.98463
1097	4.98426	4.98426
1098	4.98426	4.98426
1099	4.98426	4.98997
1100	4.98426	5.04711
1101	4.98426	5.04199
1102	4.98426	5.06249
1103	4.98426	5.14563
1104	4.98426	5.21885
1105	4.98426	5.11925
1106	4.98426	5.06541
1107	4.98426	5.04437
1108	4.98426	5.0985
1109	4.98426	5.05518
1110	4.98426	5.05355
1111	4.98426	5.0298
1112	4.98426	5.02257
1113	4.98426	5.01157
1114	4.98426	5.03402
1115	4.98426	4.99541
1116	4.98426	5.09395
1117	4.98426	5.03424
1118	4.98426	5.08814
1119	4.98426	5.01728
1120	4.98426	4.98426
1121	4.98426	4.9983
1122	4.98426	4.98426
1123	4.98426	4.99618
1124	4.98426	5.05882
1125	4.98426	5.0204
1126	4.98426	4.99364
1127	4.98426	5.02674
1128	4.98426	5.01315
1129	4.98426	5.03311
1130	4.98426	5.00197
1131	4.98426	5.05246
1132	4.98426	5.06003
1133	4.98426	5.00305
1134	4.98426	5.02436
1135	4.98426	5.00228
1136	4.98426	5.00722
1137	4.98426	5.08846
1138	4.98426	5.04326
1139	4.98426	5.06076
1140	4.98426	5.02725
1141	4.98426	5.02662
1142	4.98426	5.00941
1143	4.98426	4.98426
1144	4.98426	4.98426
1145	4.98426	5.00395
1146	4.98426	5.01972
1147	4.98426	5.07429
1148	4.98426	5.10006
1149	4.98426	5.14337
1150	4.98426	5.12765
1151	4.98426	5.07796
1152	4.98426	5.05957
1153	4.98426	5.01764
1154	4.98426	5.10276
