98	9.60961	9.93169
99	9.60961	10.6428
100	9.60961	10.2366
101	8.57323	9.79178
102	8.54516	10.0712
103	8.54516	10.2531
104	8.3772	9.26508
105	8.15541	9.04595
106	8.15541	8.99761
107	8.15541	8.81806
108	8.15541	8.96769
109	7.98997	8.61354
110	7.98997	8.58148
111	7.98997	8.20962
112	7.98997	8.05284
113	7.98997	8.0459
114	7.98997	8.00029
115	7.97405	7.99296
116	7.97405	8.08757
117	7.97405	8.19664
118	7.84415	8.28212
119	7.84415	8.37984
120	7.84415	8.68554
121	7.84415	8.32998
122	7.84415	7.8772
123	7.84415	7.8813
124	7.84415	7.84707
125	7.84415	7.84415
126	7.84415	7.97419
127	7.84415	7.96903
128	7.84415	7.85531
129	7.84415	7.85244
130	7.84415	7.87025
131	7.84415	7.84415
132	7.84409	7.89743
133	7.84409	7.9177
134	7.84409	8.08983
135	7.84409	7.93956
136	7.84409	7.8682
137	7.84409	7.8441
138	7.84409	7.84409
139	7.84409	7.84409
140	7.84409	7.8441
141	7.37873	7.83478
142	7.37873	7.79755
143	7.23083	7.71857
144	7.23083	7.6266
145	7.23083	7.46453
146	7.23083	7.28703
147	7.23083	7.28738
148	7.23083	7.27928
149	7.23083	7.64523
150	7.23083	7.50039
151	7.23083	7.46541
152	7.23083	7.31628
153	7.23083	7.50622
154	7.23083	7.26188
155	7.23083	7.23083
156	7.23083	7.26224
157	7.23083	7.49909
158	7.23083	7.2918
159	7.23083	7.23083
160	7.23083	7.29945
161	7.23083	7.5872
162	7.23083	7.53491
163	7.23083	7.5101
164	7.23083	7.24984
165	7.23083	7.44131
166	7.23083	7.27566
167	7.23083	7.4918
168	7.23083	7.64714
169	7.23083	7.58714
170	7.17337	7.77098
171	7.17337	7.9098
172	7.17337	7.84242
173	7.17337	7.79499
174	7.17337	7.36686
175	7.17337	7.35258
176	7.17337	7.22522
177	7.17337	7.79391
178	7.17337	7.24417
179	7.17337	7.19416
180	7.17337	7.35175
181	7.17337	7.23964
182	7.17337	7.22544
183	7.17337	7.4597
184	7.17337	7.51219
185	7.17337	7.55314
186	7.17337	7.42891
187	7.17337	7.23593
188	6.60207	7.18489
189	6.60207	7.11032
190	6.60207	7.14765
191	6.60207	7.03428
192	6.60207	6.94172
193	6.60207	6.71281
194	6.60207	6.66295
195	6.60207	6.78377
196	6.60207	6.82609
197	6.60207	7.03625
198	6.60207	6.80262
199	6.60207	6.93252
200	6.60207	7.27178
201	6.60207	7.21855
202	6.60207	6.81407
203	6.60207	6.60207
204	6.60207	6.60207
205	6.60207	6.60207
206	6.60207	6.60207
207	6.60207	6.60207
208	6.60207	6.60207
209	6.60207	6.61068
210	6.60207	6.63494
211	6.60207	6.78958
212	6.60207	6.93219
213	6.60207	6.76128
214	6.60207	6.83583
215	6.60207	7.0645
216	6.60207	6.91968
217	6.60207	6.64114
218	6.60207	6.6363
219	6.60207	6.9458
220	6.60207	6.60499
221	6.60207	6.8934
222	6.60207	6.75
223	6.60207	7.02112
224	6.60207	6.60207
225	6.60207	6.60507
226	6.60207	6.75968
227	6.60207	6.65909
228	6.60207	6.79759
229	6.60207	6.68323
230	6.60207	6.64221
231	6.60207	6.60208
232	6.60207	6.81821
233	6.60207	6.61306
234	6.60207	6.69197
235	6.60207	7.11248
236	6.60207	6.65485
237	6.60207	6.84966
238	6.60207	6.97839
239	6.60207	6.60207
240	6.60207	6.70401
241	6.60207	6.93011
242	6.60207	6.67375
243	6.60207	6.60207
244	6.60207	6.77839
245	6.60207	6.74264
246	6.60207	6.65632
247	6.60207	6.8007
248	6.60207	6.72957
249	6.60207	6.61993
250	6.60207	6.7359
251	6.60207	6.6318
252	6.60207	6.62002
253	6.60207	6.89158
254	6.60207	6.90429
255	6.60207	6.94774
256	6.60207	6.66862
257	6.60207	6.67783
258	6.60207	6.67314
259	6.60207	6.60207
260	6.60207	6.60207
261	6.60207	6.67238
262	6.60207	6.60207
263	6.60207	6.64138
264	6.60207	6.62838
265	6.60207	6.60207
266	6.60207	6.60207
267	6.60207	6.60207
268	6.60207	6.63486
269	6.36042	6.64628
270	6.36042	6.96351
271	6.36042	7.05467
272	6.36042	7.19407
273	6.36042	7.25384
274	6.36042	6.81473
275	6.36042	6.81242
276	6.36042	6.48204
277	6.36042	6.51857
278	6.36042	6.54018
279	6.36042	6.42444
280	6.36042	6.37415
281	6.36042	6.3748
282	6.36042	6.57824
283	6.36042	6.37077
284	6.36042	6.55135
285	6.36042	6.60222
286	6.36042	6.36158
287	6.36042	6.36042
288	6.36042	6.39436
289	6.36042	6.50218
290	6.36042	7.08708
291	6.36042	6.46174
292	6.36042	6.51188
293	6.36042	6.36042
294	6.36042	6.36042
295	6.36042	6.36042
296	6.36042	6.36042
297	6.36042	6.36042
298	6.36042	6.65167
299	6.36042	6.41261
300	6.36042	6.36043
301	6.26143	6.36032
302	6.26143	7.14192
303	6.26143	7.24173
304	6.26143	7.75287
305	6.26143	7.53833
306	6.26143	7.45926
307	6.26143	6.52337
308	6.26143	6.26143
309	6.26143	6.44766
310	6.26143	6.49161
311	6.26143	6.30852
312	6.26143	6.69243
313	6.26143	6.96217
314	6.26143	6.78365
315	6.26143	7.11488
316	6.26143	7.29096
317	6.26143	6.79701
318	6.26143	6.58115
319	6.26143	6.88824
320	6.26143	6.81343
321	6.26143	6.64537
322	6.26143	6.41218
323	6.26143	6.52333
324	6.26143	6.44826
325	6.26143	6.26143
326	6.26143	6.28361
327	6.26143	6.28871
328	6.26143	6.26143
329	6.26143	6.26143
330	6.26143	6.26143
331	6.26143	6.26143
332	6.26143	6.26143
333	6.26143	6.26143
334	6.26143	6.38597
335	6.26143	6.36165
336	6.26143	6.26284
337	6.26143	6.29528
338	6.26143	6.48028
339	6.26143	6.32048
340	6.26143	6.27314
341	6.26143	6.30685
342	6.26143	6.30359
343	6.26143	6.3061
344	6.26143	6.26143
345	6.26143	6.26816
346	6.26143	6.52144
347	6.26143	6.441
348	6.26143	6.26143
349	6.26143	6.26143
350	6.26143	6.26143
351	6.26143	6.26143
352	6.26143	6.26143
353	6.26143	6.26143
354	6.26143	6.3162
355	6.26143	6.52087
356	6.26143	6.35813
357	6.26143	6.26341
358	6.26143	6.32565
359	6.26143	6.31331
360	6.26143	6.38403
361	6.26143	6.28767
362	6.26143	6.44862
363	6.26143	6.30461
364	6.26143	6.26143
365	6.26143	6.26143
366	6.26143	6.26143
367	6.26143	6.26143
368	6.26143	6.26545
369	6.26143	6.31712
370	6.26143	6.35297
371	6.26143	6.51482
372	6.26143	6.50972
373	6.26143	6.32292
374	6.26143	6.47637
375	6.26143	6.42462
376	6.26143	6.88254
377	6.26143	7.09259
378	6.26143	6.97491
379	6.26143	6.41163
380	6.26143	6.53065
381	6.26143	6.66736
382	6.26143	6.64691
383	6.26143	6.92046
384	6.26143	6.53493
385	6.26143	6.28139
386	6.26143	6.26143
387	6.26143	6.26143
388	6.26143	6.38059
389	6.26143	6.26143
390	6.26143	6.28327
391	6.26143	6.26143
392	6.26143	6.36858
393	6.26143	6.2728
394	6.26143	6.26143
395	6.26143	6.33491
396	6.26143	6.83291
397	6.26143	6.46859
398	6.26143	6.55934
399	6.26143	6.3944
400	6.26143	6.30629
401	6.26143	6.30533
402	6.26143	6.28827
403	6.26143	6.46997
404	6.26143	6.57741
405	6.26143	6.26284
406	6.26143	6.29138
407	6.26143	6.39826
408	6.26143	6.27077
409	6.26143	6.33785
410	6.26143	6.27642
411	6.26143	6.26681
412	6.26143	6.2646
413	6.26143	6.31625
414	6.26143	6.26143
415	6.26143	6.26143
416	6.26143	6.26143
417	6.26143	6.26143
418	6.26143	6.26143
419	6.26143	6.46599
420	6.26143	6.26143
421	6.26143	6.26143
422	6.26143	6.27462
423	6.26143	6.70991
424	6.26143	6.81464
425	6.26143	6.90379
426	6.26143	6.7464
427	6.26143	6.39193
428	6.26143	6.33871
429	6.26143	6.26143
430	6.26143	6.26726
431	6.26143	6.27736
432	6.26143	6.32372
433	6.26143	6.49863
434	6.26143	6.76256
435	6.26143	6.57519
436	6.26143	6.45692
437	6.26143	6.26143
438	6.26143	6.36878
439	6.26143	6.26143
440	6.26143	6.26143
441	6.26143	6.26143
442	6.26143	6.26749
443	6.26143	6.33094
444	6.26143	6.30912
445	6.26143	6.26143
446	6.26143	6.64986
447	6.26143	6.26479
448	6.26143	6.41836
449	6.26143	6.34047
450	6.26143	6.36636
451	6.26143	6.54032
452	6.26143	6.92115
453	6.26143	6.3082
454	6.26143	6.38464
455	6.26143	6.51404
456	6.26143	6.29519
457	6.26143	6.31359
458	6.26143	6.29868
459	6.26143	6.32977
460	6.26143	6.26143
461	6.26143	6.26658
462	6.26143	6.40014
463	6.26143	6.26143
464	6.26143	6.26143
465	6.26143	6.26143
466	6.26143	6.26143
467	6.26143	6.26143
468	6.26143	6.26143
469	6.26143	6.26414
470	6.26143	6.26143
471	6.26143	6.26143
472	6.26143	6.26143
473	6.26143	6.29912
474	6.26143	6.42146
475	6.26143	6.39338
476	6.26143	6.89889
477	6.26143	6.86524
478	6.26143	6.38834
479	6.26143	6.57453
480	6.26143	6.45649
481	6.26143	6.26143
482	6.26143	6.26143
483	6.26143	6.26143
484	6.26143	6.27468
485	6.26143	6.39365
486	6.26143	6.52562
487	6.26143	6.7106
488	6.26143	6.54345
489	6.26143	6.36224
490	6.26143	6.5231
491	6.26143	6.41861
492	6.26143	6.28632
493	6.26143	6.42727
494	6.26143	6.3336
495	6.26143	6.34521
496	6.26143	6.26143
497	6.26143	6.29856
498	6.26143	6.44284
499	6.26143	6.26435
500	6.26143	6.26143
501	6.26143	6.26143
502	6.26143	6.26143
503	6.26143	6.26143
504	6.26143	6.44096
505	6.26143	6.81115
506	6.26143	6.32159
507	6.26143	6.27366
508	6.26143	6.30962
509	6.26143	6.35467
510	6.26143	6.26199
511	6.26143	6.26143
512	6.26143	6.26143
513	6.26143	6.27819
514	6.26143	6.26143
515	6.26143	6.29055
516	6.26143	6.34571
517	6.26143	6.26143
518	6.26143	6.26143
519	6.26143	6.26143
520	6.26143	6.28582
521	6.26143	6.43229
522	6.26143	6.65416
523	6.26143	6.3189
524	6.26143	6.46888
525	6.26143	6.29193
526	6.26143	6.40396
527	6.26143	6.26143
528	6.26143	6.26143
529	6.26143	6.26143
530	6.26143	6.27869
531	6.26143	6.30698
532	6.26143	6.26143
533	6.26143	6.26143
534	6.26143	6.26143
535	6.26143	6.46399
536	6.26143	6.42146
537	6.26143	6.36048
538	6.26143	6.26143
539	6.26143	6.26143
540	6.26143	6.26143
541	6.26143	6.26143
542	6.26143	6.26143
543	6.26143	6.26143
544	6.26143	6.28515
545	6.26143	6.30619
546	6.26143	6.28166
547	6.26143	6.49837
548	6.26143	6.32845
549	6.26143	6.29125
550	6.26143	6.29199
551	6.26143	6.26143
552	6.26143	6.26662
553	6.26143	6.26143
554	6.26143	6.26143
555	6.26143	6.26143
556	6.26143	6.26143
557	6.26143	6.26143
558	6.26143	6.26143
559	6.26143	6.26143
560	6.26143	6.26143
561	6.26143	6.26143
562	6.26143	6.26143
563	6.26143	6.31667
564	6.26143	6.35591
565	6.26143	6.26143
566	6.26143	6.26143
567	6.26143	6.29507
568	6.26143	6.28492
569	6.26143	6.31992
570	6.26143	6.50739
571	6.26143	6.75423
572	6.26143	6.62534
573	6.26143	6.63695
574	6.26143	6.70789
575	6.26143	6.26143
576	6.26143	6.43541
577	6.26143	6.33446
578	6.26143	6.27685
579	6.26143	6.28845
580	6.26143	6.26143
581	6.26143	6.50967
582	6.26143	6.70545
583	6.26143	6.64552
584	6.26143	6.49597
585	6.26143	6.30524
586	6.26143	6.2737
587	6.26143	6.27023
588	6.26143	6.26143
589	6.26143	6.37544
590	6.26143	6.32772
591	6.26143	6.61361
592	6.26143	6.69957
593	6.26143	6.75387
594	6.26143	6.64831
595	6.26143	6.42035
596	6.26143	6.72864
597	6.26143	6.32288
598	6.26143	6.27096
599	6.26143	6.26258
600	6.26143	6.26143
601	6.26143	6.33002
602	6.26143	6.33009
603	6.26143	6.72956
604	6.26143	6.52451
605	6.26143	6.57963
606	6.26143	6.39401
607	6.26143	6.51409
608	6.26143	6.36696
609	6.26143	6.28086
610	6.26143	6.7332
611	6.26143	6.35885
612	6.26143	6.4153
613	6.26143	6.47847
614	6.26143	6.49646
615	6.26143	6.50665
616	6.26143	6.66183
617	6.26143	6.39703
618	6.26143	6.56132
619	6.26143	6.40118
620	6.26143	6.5863
621	6.26143	6.56308
622	6.26143	6.33481
623	6.26143	6.38846
624	6.26143	6.28881
625	6.26143	6.28288
626	6.26143	6.29404
627	6.26143	6.33856
628	6.26143	6.37903
629	6.26143	6.65049
630	6.26143	6.92339
631	6.26143	6.87591
632	6.26143	6.97832
633	6.26143	6.53093
634	6.26143	6.56971
635	6.26143	6.27522
636	6.26143	6.36963
637	6.26143	6.27295
638	6.26143	6.37144
639	6.26143	6.37906
640	6.26143	6.49861
641	6.26143	6.38664
642	6.26143	6.30827
643	6.26143	6.84958
644	6.26143	6.45059
645	6.26143	6.47214
646	6.26143	6.45774
647	6.26143	6.28722
648	6.26143	6.33404
649	6.26143	6.27816
650	6.26143	6.2811
651	6.26143	6.3697
652	6.26143	6.40863
653	6.26143	6.26143
654	6.26143	6.32707
655	6.26143	6.26632
656	6.26143	6.27025
657	6.26143	6.26143
658	6.26143	6.73185
659	6.26143	6.61906
660	6.26143	6.31862
661	6.26143	6.26143
662	6.26143	6.26985
663	6.26143	6.39558
664	6.26143	6.34338
665	6.26143	6.4728
666	6.26143	6.35198
667	6.26143	6.47422
668	6.26143	6.56043
669	6.26143	6.64239
670	6.26143	6.68608
671	6.26143	6.40926
672	6.26143	6.26403
673	6.26143	6.55148
674	6.26143	6.77909
675	6.26143	6.87477
676	6.26143	6.48606
677	6.26143	6.27567
678	6.26143	6.28683
679	6.26143	6.27356
680	6.26143	6.26143
681	6.26143	6.30418
682	6.26143	6.32499
683	6.26143	6.27342
684	6.26143	6.53817
685	6.26143	6.50836
686	6.26143	6.6583
687	6.26143	6.45626
688	6.26143	6.26721
689	6.26143	6.26143
690	6.26143	6.26143
691	6.26143	6.26143
692	6.26143	6.26143
693	6.26143	6.26886
694	6.26143	6.26143
695	6.26143	6.28022
696	6.26143	6.26143
697	6.26143	6.26143
698	6.26143	6.26143
699	6.26143	6.45339
700	6.26143	6.76395
701	6.26143	6.45476
702	6.26143	6.47095
703	6.26143	6.55182
704	6.26143	6.35594
705	6.26143	6.32786
706	6.26143	6.40645
707	6.26143	6.31703
708	6.26143	6.26601
709	6.26143	6.31447
710	6.26143	6.31422
711	6.26143	6.56056
712	6.26143	6.37777
713	6.26143	6.26143
714	6.26143	6.29033
715	6.26143	6.60994
716	6.26143	6.67704
717	6.26143	6.53562
718	6.26143	6.48827
719	6.26143	6.66396
720	6.26143	6.7793
721	6.26143	6.72045
722	6.26143	6.90729
723	6.26143	6.52894
724	6.26143	6.78576
725	6.26143	6.31919
726	6.26143	6.3805
727	6.26143	6.26482
728	6.26143	6.46524
729	6.26143	6.62807
730	6.26143	6.3999
731	6.26143	6.51257
732	6.26143	6.81211
733	6.26143	6.93915
734	6.26143	6.56323
735	6.26143	6.4939
736	6.26143	6.56858
737	6.26143	6.7011
738	6.26143	6.36619
739	6.26143	6.26489
740	6.26143	6.331
741	6.26143	6.48374
742	6.26143	7.00366
743	6.26143	7.21535
744	6.26143	6.35071
745	6.26143	6.53294
746	6.26143	6.31249
747	6.26143	6.30612
748	6.26143	6.49443
749	6.26143	6.57558
750	6.26143	6.40752
751	6.26143	6.42527
752	6.26143	6.66729
753	6.26143	6.61013
754	6.26143	6.7369
755	6.26143	6.4252
756	6.26143	6.51727
757	6.26143	6.35488
758	6.26143	6.46407
759	6.26143	6.76117
760	6.26143	6.63569
761	6.26143	6.36151
762	6.26143	6.43611
763	6.26143	6.39653
764	6.26143	6.28497
765	6.26143	6.31977
766	6.26143	6.27441
767	6.26143	6.35618
768	6.26143	6.51642
769	6.26143	6.37621
770	6.26143	6.35467
771	6.26143	6.26143
772	6.26143	6.26143
773	6.26143	6.26143
774	6.26143	6.31909
775	6.26143	6.50685
776	6.26143	6.36329
777	6.26143	6.30393
778	6.26143	6.39407
779	6.26143	6.66849
780	6.26143	6.36117
781	6.26143	6.29513
782	6.26143	6.39337
783	6.26143	6.35815
784	6.26143	6.2747
785	6.26143	6.48311
786	6.26143	6.44562
787	6.26143	6.3114
788	6.26143	6.27065
789	6.26143	6.2812
790	6.26143	6.32502
791	6.26143	6.31683
792	6.26143	6.26143
793	6.26143	6.26143
794	6.26143	6.27151
795	6.26143	6.3117
796	6.26143	6.331
797	6.26143	6.27259
798	6.26143	6.26954
799	6.26143	6.46004
800	6.26143	6.36685
801	6.26143	6.26284
802	6.26143	6.57107
803	6.26143	6.44693
804	6.26143	6.45083
805	6.26143	6.8336
806	6.26143	6.28844
807	6.26143	6.3302
808	6.26143	6.41882
809	6.26143	6.47702
810	6.26143	6.48054
811	6.26143	6.2715
812	6.26143	6.33643
813	6.26143	6.35128
814	6.26143	6.45593
815	6.26143	6.58767
816	6.26143	6.364
817	6.26143	6.26143
818	6.26143	6.31406
819	6.26143	6.26143
820	6.26143	6.26143
821	6.26143	6.27024
822	6.26143	6.27905
823	6.26143	6.26143
824	6.26143	6.4624
825	6.26143	6.58736
826	6.26143	6.60459
827	6.26143	6.26143
828	6.26143	6.2828
829	6.26143	6.26726
830	6.26143	6.2973
831	6.26143	6.29597
832	6.26143	6.27077
833	6.26143	6.27757
834	6.26143	6.26823
835	6.26143	6.33605
836	6.26143	6.31752
837	6.26143	6.26143
838	6.26143	6.26143
839	6.26143	6.33653
840	6.26143	6.26985
841	6.26143	6.42873
842	6.26143	6.38875
843	6.26143	6.38903
844	6.26143	6.33233
845	6.26143	6.40284
846	6.26143	6.72022
847	6.26143	6.36711
848	6.26143	6.26284
849	6.26143	6.29984
850	6.26143	6.27426
851	6.26143	6.26143
852	6.26143	6.3028
853	6.26143	7.09047
854	6.26143	6.46431
855	6.26143	6.79788
856	6.26143	6.48289
857	6.26143	6.48037
858	6.26143	6.91956
859	6.26143	6.27655
860	6.26143	6.26143
861	6.26143	6.262
862	6.26143	6.42114
863	6.26143	6.36694
864	6.26143	6.46389
865	6.26143	6.44385
866	6.26143	6.37618
867	6.26143	6.63046
868	6.26143	6.26143
869	6.26143	6.26143
870	6.26143	6.26143
871	6.26143	6.26143
872	6.26143	6.26143
873	6.26143	6.28307
874	6.26143	6.26922
875	6.26143	6.26143
876	6.26143	6.26143
877	6.26143	6.26143
878	6.26143	6.26143
879	6.26143	6.26143
880	6.26143	6.28025
881	6.26143	6.29389
882	6.26143	6.37337
883	6.26143	6.31386
884	6.26143	6.60697
885	6.26143	6.63073
886	6.26143	6.43979
887	6.26143	6.39217
888	6.26143	6.39149
889	6.26143	6.31718
890	6.26143	6.26863
891	6.26143	6.2774
892	6.26143	6.35407
893	6.26143	6.36019
894	6.26143	6.54665
895	6.26143	6.50457
896	6.26143	6.3948
897	6.26143	6.65731
898	6.26143	6.68112
899	6.26143	6.45041
900	6.26143	6.41544
901	6.26143	6.40597
902	6.26143	6.30584
903	6.26143	6.52286
904	6.26143	6.61221
905	6.26143	6.3558
906	6.26143	6.26143
907	6.26143	6.26143
908	6.26143	6.26143
909	6.26143	6.26592
910	6.26143	6.26143
911	6.26143	6.2801
912	6.26143	6.27577
913	6.26143	6.26143
914	6.26143	6.26143
915	6.26143	6.36633
916	6.26143	6.42004
917	6.26143	6.35929
918	6.26143	6.60298
919	6.26143	6.31024
920	6.26143	6.34953
921	6.26143	6.33219
922	6.26143	6.27853
923	6.26143	7.01187
924	6.26143	6.5432
925	6.26143	6.70775
926	6.26143	6.54995
927	6.26143	6.66218
928	6.26143	6.34118
929	6.26143	6.40281
930	6.26143	6.33827
931	6.26143	6.32753
932	6.26143	6.27641
933	6.26143	6.33435
934	6.26143	6.28154
935	6.26143	6.47083
936	6.26143	6.73505
937	6.26143	6.44665
938	6.26143	6.62937
939	6.26143	6.58305
940	6.26143	6.91546
941	6.26143	6.29113
942	6.26143	6.26143
943	6.26143	6.26143
944	6.26143	6.41661
945	6.26143	6.40499
946	6.26143	6.31483
947	6.26143	6.4028
948	6.26143	6.40681
949	6.26143	6.26143
950	6.26143	6.33738
951	6.26143	6.39403
952	6.26143	6.438
953	6.26143	7.21605
954	6.26143	7.13839
955	6.26143	7.47555
956	6.26143	6.59436
957	6.26143	6.2816
958	6.26143	6.38301
959	6.26143	6.3186
960	6.26143	6.46374
961	6.26143	6.4192
962	6.26143	6.44404
963	6.26143	6.39583
964	6.26143	6.40649
965	6.26143	6.39984
966	6.26143	6.3049
967	6.26143	6.27096
968	6.26143	6.45852
969	6.26143	6.60304
970	6.26143	6.34496
971	6.26143	6.54859
972	6.26143	6.52806
973	6.26143	6.41209
974	6.26143	6.513
975	6.26143	6.31382
976	6.26143	6.34702
977	6.26143	6.36667
978	6.26143	6.33386
979	6.26143	6.31089
980	6.26143	6.401
981	6.26143	6.66649
982	6.26143	6.69354
983	6.26143	6.26143
984	6.26143	6.26143
985	6.26143	6.37787
986	6.26143	6.61627
987	6.26143	6.47935
988	6.26143	6.38478
989	6.26143	6.26143
990	6.26143	6.27957
991	6.26143	6.47614
992	6.26143	6.49949
993	6.26143	6.36681
994	6.26143	6.26143
995	6.26143	6.35159
996	6.26143	6.34943
997	6.26143	6.57559
998	6.26143	6.52706
999	6.26143	6.28523
1000	6.26143	6.45253
1001	6.26143	6.75418
1002	6.26143	6.30744
1003	6.26143	6.40766
1004	6.26143	6.26403
1005	6.26143	6.26703
1006	6.26143	6.26143
1007	6.26143	6.27242
1008	6.26143	6.28138
1009	6.26143	6.26143
1010	6.26143	6.30431
1011	6.26143	6.44126
1012	6.26143	6.41545
1013	6.26143	6.27804
1014	6.26143	6.26143
1015	6.26143	6.26143
1016	6.26143	6.2672
1017	6.26143	6.26143
1018	6.26143	6.34671
1019	6.26143	6.26143
1020	6.26143	6.26143
1021	6.26143	6.27023
1022	6.26143	6.70922
1023	6.26143	6.54363
1024	6.26143	6.29586
1025	6.26143	6.26544
1026	6.26143	6.27283
1027	6.26143	6.26143
1028	6.26143	6.49075
1029	6.26143	6.52701
1030	6.26143	6.38998
1031	6.26143	6.3258
1032	6.26143	6.26489
1033	6.26143	6.3506
1034	6.26143	6.79788
1035	6.26143	6.89475
1036	6.26143	6.74553
1037	6.26143	6.38832
1038	6.26143	6.29196
1039	6.26143	6.26403
1040	6.26143	6.712
1041	6.26143	6.83147
1042	6.26143	6.45012
1043	6.26143	6.40009
1044	6.26143	6.5073
1045	6.26143	6.80123
1046	6.26143	6.61942
1047	6.26143	6.39469
1048	6.26143	6.44927
1049	6.26143	6.52722
1050	6.26143	6.36687
1051	6.26143	6.57251
1052	6.26143	6.2895
1053	6.26143	6.31591
1054	6.26143	6.38264
1055	6.26143	6.39105
1056	6.26143	6.26143
1057	6.26143	6.34217
1058	6.26143	6.51675
1059	6.26143	6.27924
1060	6.26143	6.48425
1061	6.26143	6.52897
1062	6.26143	6.613
1063	6.26143	6.48631
1064	6.26143	6.63643
1065	6.26143	6.31182
1066	6.26143	6.47791
1067	6.26143	6.55138
1068	6.26143	6.32903
1069	6.26143	6.34679
1070	6.26143	6.26143
1071	6.26143	6.65765
1072	6.26143	6.51413
1073	6.26143	6.48497
1074	6.26143	6.59031
1075	6.26143	6.91972
1076	6.26143	6.5109
1077	6.26143	6.39041
1078	6.26143	6.54763
1079	6.26143	6.53877
1080	6.26143	6.55996
1081	6.26143	6.65741
1082	6.26143	6.69753
1083	6.26143	6.45641
1084	6.26143	6.38766
1085	6.26143	6.29759
1086	6.26143	6.29138
1087	6.26143	6.27695
1088	6.26143	6.29244
1089	6.26143	6.31414
1090	6.26143	6.2698
1091	6.26143	6.37989
1092	6.26143	6.47447
1093	6.26143	6.39631
1094	6.26143	6.26143
1095	6.26143	6.27083
1096	6.26143	6.26143
1097	6.26143	6.44759
1098	6.26143	6.40447
1099	6.26143	6.3025
1100	6.26143	6.30742
1101	6.26143	6.26143
1102	6.26143	6.26143
1103	6.26143	6.43516
1104	6.26143	6.50411
1105	6.26143	6.48265
1106	6.26143	6.73231
1107	6.26143	6.40048
1108	6.26143	6.48569
1109	6.26143	6.39407
1110	6.26143	6.59142
1111	6.26143	6.28777
1112	6.26143	6.27538
1113	6.26143	6.27013
1114	6.26143	6.26143
1115	6.26143	6.29498
1116	6.26143	6.75916
1117	6.26143	6.47795
1118	6.26143	6.69509
1119	6.26143	6.42104
1120	6.26143	6.45549
1121	6.26143	6.89388
1122	6.26143	6.50595
1123	6.26143	6.37577
1124	6.26143	6.26743
1125	6.26143	6.28477
1126	6.26143	6.37697
1127	6.26143	6.35056
1128	6.26143	6.26143
1129	6.26143	6.26143
1130	6.26143	6.33219
1131	6.26143	6.27478
1132	6.26143	6.28348
1133	6.26143	6.43121
1134	6.26143	6.26143
1135	6.26143	6.26143
1136	6.26143	6.26143
1137	6.26143	6.26143
1138	6.26143	6.26143
1139	6.26143	6.36001
1140	6.26143	6.27326
1141	6.26143	6.27851
1142	6.26143	6.60309
1143	6.26143	6.6096
1144	6.26143	6.48625
1145	6.26143	6.42971
1146	6.26143	6.42116
1147	6.26143	6.3937
1148	6.26143	6.36127
1149	6.26143	6.51154
1150	6.26143	6.32629
1151	6.26143	6.26143
1152	6.26143	6.42284
1153	6.26143	6.56841
1154	6.26143	6.29235
