424	120.378	120.727
425	120.378	121.255
426	120.378	121.176
427	120.378	120.452
428	120.143	120.394
429	120.143	120.345
430	120.143	120.289
431	120.143	120.31
432	120.143	120.999
433	120.143	121.174
434	120.143	120.505
435	120.143	121.463
436	120.143	121.239
437	120.143	120.337
438	120.143	120.999
439	120.143	122.136
440	120.143	122.026
441	120.1	122.401
442	119.558	121.516
443	119.558	124.284
444	119.558	122.93
445	119.558	124.055
446	119.558	120.909
447	119.558	120.432
448	119.558	119.702
449	119.558	120.497
450	119.276	121.262
451	119.276	121.876
452	118.586	121.266
453	118.586	120.042
454	118.586	120.926
455	118.586	119.506
456	118.586	119.529
457	118.586	120.001
458	118.586	118.97
459	118.586	118.974
460	116.336	118.594
461	116.336	118.859
462	116.336	118.126
463	116.336	117.707
464	116.336	117.894
465	116.336	117.418
466	116.336	117.329
467	116.336	117.103
468	116.336	117.183
469	113.575	117.608
470	113.575	115.84
471	113.575	115.339
472	113.279	114.517
473	113.279	114.207
474	113.279	113.552
475	113.279	113.773
476	113.279	113.386
477	112.007	113.41
478	112.007	113.304
479	112.007	113.237
480	112.007	112.535
481	112.007	112.481
482	112.007	112.491
483	112.007	113.583
484	112.007	112.695
485	111.606	113.142
486	111.606	113.97
487	110.724	112.998
488	110.724	112.393
489	110.724	112.407
490	110.724	111.286
491	110.724	112.056
492	110.497	111.727
493	110.497	111.342
494	110.497	110.811
495	110.497	110.762
496	110.497	111.539
497	110.497	111.672
498	110.332	111.185
499	110.332	110.629
500	110.332	111.092
501	109.874	110.41
502	109.874	110.446
503	109.874	111.082
504	109.874	110.486
505	109.711	110.189
506	109.531	110.218
507	108.888	110.005
508	108.349	110.129
509	108.349	109.216
510	108.349	109.197
511	108.006	109.426
512	108.006	109.091
513	108.006	108.895
514	108.006	108.678
515	108.006	110.23
516	108.006	109.993
517	108.006	108.657
518	108.006	108.068
519	108.006	108.058
520	108.006	108.006
521	107.622	108.037
522	107.622	108.966
523	107.622	108.507
524	107.622	107.799
525	107.622	107.695
526	107.622	107.664
527	107.622	107.959
528	107.543	107.651
529	107.543	107.753
530	107.543	108.392
531	107.543	108.838
532	107.303	108.946
533	107.303	108.282
534	106.758	108.158
535	106.758	108.28
536	106.758	108.505
537	106.758	109.495
538	106.758	107.278
539	106.758	107.696
540	106.758	108.045
541	106.758	107.849
542	106.758	107.795
543	106.758	107.798
544	106.758	107.272
545	106.758	106.949
546	106.758	107.291
547	106.07	106.82
548	106.07	106.829
549	106.07	106.6
550	106.07	108.084
551	105.959	107.448
552	105.959	106.842
553	105.959	107.085
554	105.959	107.978
555	105.959	106.9
556	105.959	106.337
557	105.959	106.21
558	105.959	106.852
559	105.959	106.279
560	105.959	106.048
561	105.132	107.24
562	105.132	106.047
563	105.132	106.521
564	105.132	106.34
565	105.132	106.058
566	105.132	106.998
567	102.802	107
568	102.802	105.846
569	102.802	107.74
570	102.802	108.165
571	102.802	108.204
572	102.347	107.572
573	102.347	105.665
574	102.347	106.252
575	102.347	105.463
576	102.347	105.563
577	102.347	103.237
578	102.347	103.472
579	102.347	103.724
580	102.347	104.244
581	102.347	103.931
582	102.347	103.231
583	102.347	102.842
584	102.347	102.647
585	102.338	102.434
586	101.861	102.384
587	101.852	102.575
588	101.852	102.266
589	101.852	102.03
590	101.852	102.174
591	101.852	102.53
592	101.852	102.206
593	101.852	103.214
594	101.852	102.375
595	101.852	102.111
596	101.852	101.852
597	101.075	102.158
598	101.075	102.053
599	101.075	102.834
600	101.075	104.953
601	101.075	105.495
602	101.075	108.494
603	101.075	106.368
604	101.075	103.981
605	101.075	105.117
606	101.075	102.405
607	101.075	102.817
608	100.939	102.241
609	100.939	103.037
610	100.939	101.968
611	100.357	102.379
612	100.357	103.134
613	100.357	103.483
614	100.357	101.795
615	100.357	101.972
616	99.722	101.641
617	99.722	100.838
618	99.722	102.314
619	99.722	102.667
620	99.722	101.743
621	99.722	101.637
622	99.722	101.078
623	99.722	101.032
624	99.722	102.122
625	99.722	103.087
626	99.722	100.701
627	99.722	100.811
628	99.722	100.795
629	99.722	100.553
630	99.722	99.7703
631	99.722	99.8371
632	99.722	99.722
633	99.722	99.7685
634	99.722	99.8934
635	99.6166	100.312
636	99.6166	100.758
637	99.6166	100.718
638	99.6166	100.972
639	99.6166	101.253
640	99.6166	100.804
641	99.6166	101.322
642	99.6166	100.068
643	99.6166	100.745
644	99.6166	101.302
645	99.25	100.805
646	99.25	100.373
647	99.0511	100.47
648	99.0511	99.6873
649	99.0511	99.6631
650	99.0006	99.177
651	99.0006	99.0919
652	99.0006	99.0228
653	99.0006	99.021
654	99.0006	99.0241
655	99.0006	99.3005
656	99.0006	99.0505
657	99.0006	99.3833
658	99.0006	99.0721
659	99.0006	99.5521
660	99.0006	99.3546
661	99.0006	99.1709
662	99.0006	99.2146
663	99.0006	99.0188
664	99.0006	99.395
665	99.0006	99.0429
666	99.0006	99.6032
667	99.0006	100.542
668	99.0006	99.2205
669	99.0006	99.2828
670	99.0006	99.1138
671	99.0006	99.0282
672	99.0006	99.0233
673	99.0006	99.0031
674	99.0006	99.2846
675	99.0006	99.007
676	99.0006	99.6735
677	99.0006	100.091
678	99.0006	100.473
679	99.0006	100.711
680	99.0006	100.113
681	99.0006	99.8843
682	99.0006	100.46
683	98.7476	99.5882
684	98.7476	100.24
685	98.5925	100.985
686	98.5925	101.881
687	98.5925	101.761
688	98.5925	102.009
689	98.5925	101.054
690	98.5925	100.636
691	97.2314	100.79
692	97.2314	101.012
693	97.2314	99.6751
694	97.0974	99.2445
695	97.0974	97.9725
696	97.0974	97.8639
697	97.0974	98.2646
698	96.3609	97.4631
699	96.3609	97.187
700	96.3609	96.9079
701	96.3609	96.6639
702	96.3609	96.5351
703	96.2926	96.85
704	96.2926	97.3093
705	96.2926	96.3965
706	95.6664	97.0608
707	95.6664	97.0297
708	95.6664	96.26
709	95.6664	95.9595
710	95.6137	95.8443
711	95.5851	95.8966
712	95.5851	95.7137
713	95.5851	95.6154
714	95.5324	95.6022
715	95.5324	95.5899
716	95.5324	95.6216
717	95.5324	95.8108
718	95.5324	97.5408
719	95.5324	96.9134
720	95.5324	97.2935
721	95.5324	95.6668
722	95.5324	96.098
723	95.5324	95.5324
724	95.5324	95.5544
725	95.5324	95.5758
726	95.5324	96.1458
727	95.5324	95.8118
728	95.5324	95.6593
729	95.5324	95.6063
730	95.5324	95.5324
731	95.3043	95.6558
732	95.3043	95.4731
733	95.3043	96.8189
734	95.3043	98.2661
735	95.3043	95.9059
736	95.3043	95.5558
737	95.3043	96.2015
738	95.0004	96.9629
739	95.0004	96.8585
740	95.0004	96.0128
741	95.0004	96.9441
742	95.0004	95.6621
743	95.0004	95.6669
744	95.0004	96.7616
745	95.0004	95.7015
746	95.0004	95.17
747	95.0004	96.1264
748	95.0004	95.0823
749	95.0004	96.2622
750	95.0004	96.834
751	95.0004	96.2872
752	95.0004	95.1981
753	94.5364	94.9912
754	94.5364	94.9262
755	94.5364	95.0212
756	94.5364	94.8661
757	94.5364	96.0001
758	94.4605	94.8194
759	94.4441	95.523
760	94.4441	95.9566
761	94.4441	95.8631
762	94.4441	95.4076
763	94.4441	95.0638
764	94.4441	95.2139
765	94.4441	95.1229
766	94.4441	96.0034
767	94.4441	95.9145
768	94.4441	95.3007
769	94.4441	94.6916
770	94.4441	95.8286
771	94.4441	96.8067
772	94.4441	95.8995
773	94.4441	96.9763
774	94.4441	96.1223
775	94.4441	95.5278
776	94.4441	96.3673
777	94.4441	94.6781
778	94.4441	95.2956
779	94.4441	94.9099
780	94.4441	94.8559
781	94.4441	94.8836
782	94.4441	94.4662
783	94.4441	94.8071
784	94.4441	94.4441
785	94.4441	94.4651
786	94.4441	94.7179
787	94.4441	94.7399
788	94.4441	95.5177
789	94.4441	95.3202
790	94.4441	94.5338
791	94.4441	96.2039
792	94.4441	97.6487
793	94.4441	96.3358
794	94.4441	94.5825
795	94.2262	94.5612
796	92.5155	94.5458
797	92.5155	94.2432
798	92.5155	93.5749
799	92.5155	93.4531
800	92.5155	93.163
801	92.5155	94.4789
802	92.5155	93.7879
803	92.5155	93.3214
804	92.5155	93.7228
805	92.5155	94.2507
806	92.5155	94.4876
807	92.5155	94.2336
808	92.5155	92.5638
809	92.5155	92.5514
810	92.5155	92.7361
811	92.5155	92.9622
812	92.5155	92.7531
813	92.5155	92.7117
814	92.5155	93.5718
815	92.5155	93.0017
816	92.5155	92.5155
817	92.5155	92.5155
818	92.5155	92.5484
819	92.5155	92.5227
820	92.5155	92.5155
821	92.2944	92.8468
822	92.2944	92.8724
823	92.2944	93.6803
824	92.2944	94.4836
825	92.1233	94.4347
826	92.1233	94.8709
827	92.1233	94.2006
828	92.1233	94.5148
829	92.1233	95.0614
830	92.1233	94.2519
831	92.1233	94.3668
832	92.0424	93.1146
833	92.0424	92.5375
834	92.0424	92.1472
835	92.0424	92.221
836	92.0424	92.0996
837	92.0424	92.0798
838	92.0424	92.1218
839	92.0424	92.0424
840	92.0424	92.0424
841	92.0424	92.0756
842	91.479	92.0311
843	91.479	92.5908
844	91.479	93.3152
845	91.479	92.3085
846	91.479	93.8934
847	91.3172	94.5168
848	91.3172	93.903
849	91.3172	93.1214
850	90.9865	91.8978
851	90.9865	92.959
852	90.9865	92.8474
853	90.9865	92.5994
854	90.9865	91.2937
855	90.9865	92.6855
856	90.9865	91.8524
857	90.9865	91.7346
858	90.9865	91.742
859	90.9865	90.9865
860	90.9865	91.1947
861	90.9865	91.1043
862	90.9865	91.0836
863	90.9865	91.2196
864	90.9865	91.8896
865	90.9865	92.8163
866	90.9865	91.388
867	90.7456	91.5083
868	90.7456	91.8699
869	90.7456	92.8427
870	90.7456	92.0432
871	90.7456	91.7389
872	90.7456	92.5657
873	90.672	91.175
874	90.672	91.5518
875	90.672	92.1691
876	90.672	93.2487
877	90.672	91.2312
878	90.672	92.3672
879	90.672	92.4399
880	90.672	91.504
881	90.672	90.8959
882	90.672	91.2344
883	90.137	91.9283
884	90.137	90.565
885	90.137	90.4901
886	90.137	91.0522
887	90.137	90.4695
888	90.137	91.0728
889	90.137	90.3836
890	90.137	91.3487
891	90.137	91.8047
892	90.137	90.5779
893	90.137	90.6534
894	90.137	90.3474
895	90.137	91.0178
896	90.137	90.137
897	90.137	90.1734
898	89.2256	90.1652
899	89.2256	90.2069
900	89.2256	89.9886
901	89.2256	89.6718
902	89.2256	89.3897
903	89.2256	89.7287
904	89.2256	90.4362
905	89.2256	89.8519
906	89.2256	89.8369
907	89.2256	90.203
908	89.2256	89.9527
909	89.2256	89.9473
910	89.2256	91.2983
911	89.2256	91.726
912	89.2256	90.6623
913	89.2256	89.5831
914	89.2256	89.392
915	89.2256	89.2605
916	89.2256	89.526
917	89.0333	89.2218
918	89.0333	89.5069
919	88.9407	89.4387
920	88.9407	89.2417
921	88.9407	89.6826
922	88.9407	89.4669
923	88.9407	90.1372
924	88.9407	89.8425
925	88.4308	90.1174
926	88.4308	90.5949
927	88.4308	91.5486
928	88.4308	90.2552
929	88.4308	90.1761
930	88.4308	89.8541
931	88.4308	88.817
932	88.4308	89.2185
933	88.4308	88.6443
934	88.4308	88.5567
935	88.4308	88.4613
936	88.4308	88.8871
937	88.4308	88.4376
938	88.4308	88.44
939	88.4308	88.6288
940	88.4308	88.462
941	88.4308	88.4308
942	88.4308	88.4308
943	88.4308	88.4308
944	87.9906	88.7364
945	87.9906	88.6902
946	87.9906	88.4836
947	87.9906	88.3928
948	87.9906	88.6635
949	87.9906	89.3189
950	87.9906	88.3954
951	87.9906	88.872
952	87.9906	88.0658
953	87.9906	88.0262
954	87.9906	89.2109
955	87.9906	88.9155
956	87.9906	88.114
957	87.9906	88.6649
958	87.9906	89.6842
959	87.9906	88.6662
960	87.9906	89.4197
961	87.9906	89.2418
962	87.919	90.1249
963	87.919	90.2494
964	87.919	90.8583
965	87.919	89.618
966	87.919	89.8203
967	87.6757	88.7521
968	87.6757	88.4277
969	87.6757	88.5562
970	87.6757	88.9783
971	84.3793	89.9086
972	84.3793	88.1633
973	84.3793	86.7834
974	84.3793	85.8535
975	84.3793	86.09
976	84.3793	85.526
977	84.3793	85.6272
978	84.3793	85.8209
979	84.3793	85.1291
980	84.3793	85.1851
981	84.3793	84.3793
982	84.3793	85.0503
983	84.3793	85.4114
984	84.3793	86.7856
985	84.3793	86.9024
986	84.3793	85.0831
987	84.3793	84.8857
988	84.3793	84.9864
989	84.1483	85.2187
990	84.1483	84.7211
991	84.1483	84.3473
992	84.1483	84.4336
993	84.1483	84.6525
994	84.1483	86.6737
995	84.1483	84.6409
996	84.1483	85.1932
997	84.1483	85.0384
998	84.1483	84.8873
999	84.1483	84.1933
1000	84.1483	84.4364
1001	84.1483	85.3061
1002	84.1483	85.9121
1003	84.1483	86.4974
1004	83.3236	85.4804
1005	83.3236	84.9318
1006	83.3236	86.5866
1007	83.3236	88.352
1008	83.3236	89.3934
1009	83.3236	90.847
1010	83.3236	89.0286
1011	83.3236	87.3695
1012	83.3236	87.2667
1013	83.3236	85.8958
1014	83.3236	85.3507
1015	83.3236	84.6612
1016	83.3236	84.3272
1017	83.3236	83.3777
1018	83.3236	85.1189
1019	83.3236	85.3074
1020	83.3236	83.762
1021	83.3236	84.4825
1022	83.3236	84.9814
1023	83.3236	83.8845
1024	83.3236	83.3719
1025	83.2314	84.3251
1026	83.2314	83.7089
1027	83.2314	83.2849
1028	83.2314	83.2683
1029	83.2314	83.2591
1030	83.2314	83.2499
1031	83.2314	84.6811
1032	83.2314	85.7925
1033	83.2314	85.5078
1034	83.2314	84.0769
1035	83.2314	83.6431
1036	83.2314	84.3813
1037	83.2314	84.3948
1038	83.2314	84.0373
1039	83.2314	84.6162
1040	83.2314	86.0622
1041	83.2314	84.7584
1042	83.2314	83.3269
1043	83.2314	83.3069
1044	83.2314	83.376
1045	83.2314	83.9121
1046	83.2314	83.4911
1047	83.2314	83.5916
1048	83.2314	83.3294
1049	83.2314	83.5
1050	83.2314	84.1318
1051	83.2314	83.5769
1052	83.2314	84.2481
1053	83.2314	84.3993
1054	83.2314	83.2519
1055	83.2314	85.191
1056	83.2314	83.8748
1057	83.2314	84.0092
1058	83.2314	84.9003
1059	83.2314	86.6776
1060	83.2314	87.2474
1061	83.2314	89.3331
1062	83.2314	87.0887
1063	83.2314	85.2456
1064	83.2314	84.9229
1065	83.2314	84.6041
1066	83.2314	84.3065
1067	83.2314	83.7316
1068	83.2314	83.6252
1069	83.2314	84.7518
1070	83.2314	83.5834
1071	83.2314	83.2496
1072	83.2314	83.3114
1073	83.2314	83.4577
1074	83.2314	83.4815
1075	83.2314	83.5928
1076	83.2314	83.6037
1077	83.2314	83.7485
1078	83.2314	83.8823
1079	83.2314	83.5686
1080	83.2314	83.2314
1081	83.2314	84.5506
1082	83.2314	83.5496
1083	82.5315	83.7864
1084	82.5315	85.6414
1085	82.5315	84.424
1086	82.5315	83.342
1087	82.5315	83.6262
1088	82.5315	84.5157
1089	82.5315	85.0912
1090	82.5315	84.0424
1091	82.5315	84.1793
1092	82.5315	83.7126
1093	82.5315	85.2155
1094	82.5315	86.0177
1095	82.5315	82.8545
1096	82.0807	83.0369
1097	82.0807	83.0016
1098	82.0807	82.5022
1099	82.0807	82.9854
1100	82.0807	83.1743
1101	82.0807	82.7416
1102	82.0807	82.9199
1103	82.0807	83.3412
1104	82.0807	82.4868
1105	82.0807	82.1122
1106	82.0807	82.2976
1107	82.0807	82.617
1108	82.0807	82.9266
1109	82.0807	82.5352
1110	82.0807	82.0807
1111	82.0807	82.0807
1112	82.0807	82.0807
1113	82.0807	82.298
1114	82.0807	83.1429
1115	82.0807	84.0137
1116	82.0807	83.6867
1117	82.0807	82.5088
1118	82.0807	82.8606
1119	82.0807	82.2208
1120	82.0807	82.6997
1121	82.0807	83.3155
1122	82.0807	82.552
1123	82.0807	83.4536
1124	82.0807	83.492
1125	82.0807	84.1645
1126	81.6797	83.1408
1127	81.6797	82.719
1128	81.6797	82.6004
1129	81.6797	82.4682
1130	81.6797	82.8072
1131	81.6797	82.3306
1132	81.6797	81.894
1133	81.6797	83.4429
1134	81.6797	82.5392
1135	81.6797	81.6979
1136	81.6797	83.3025
1137	81.6797	82.3362
1138	81.6797	81.7845
1139	81.6797	81.9324
1140	81.6797	81.8881
1141	81.6797	82.813
1142	81.6797	82.414
1143	81.6797	82.815
1144	81.6797	82.9227
1145	81.6797	82.7295
1146	81.6797	83.5589
1147	81.6797	83.535
1148	81.6797	82.9709
1149	81.6797	82.3227
1150	81.6797	82.9064
1151	81.6797	85.2283
1152	81.6797	82.8218
1153	81.6797	82.7231
1154	81.6797	82.3166
1155	81.6797	81.9889
1156	81.6797	83.1549
1157	81.6797	82.1304
1158	81.6797	81.893
1159	81.6797	82.4139
1160	81.6797	82.0004
1161	81.6797	82.3494
1162	81.6797	81.6797
1163	81.6797	82.1988
1164	81.6797	82.1168
1165	81.6797	82.4359
1166	81.6797	84.7471
1167	81.6797	84.7545
1168	81.6797	82.5678
1169	81.6797	81.8937
1170	81.6354	81.8694
1171	81.6354	82.7354
1172	81.6354	82.0018
1173	81.6354	82.1047
1174	81.6354	81.6748
1175	81.6354	82.0495
1176	81.5177	82.0828
1177	81.5177	81.9361
1178	81.5177	82.806
1179	81.5177	82.1945
1180	81.5177	81.6731
1181	81.5177	82.2275
1182	81.5177	83.165
1183	81.5177	85.2011
1184	81.5177	81.8373
1185	81.5177	81.5177
1186	81.5177	81.8273
1187	81.5177	82.3197
1188	81.5177	83.1863
1189	81.5177	82.0894
1190	81.5177	83.5403
1191	81.5177	83.2283
1192	81.5177	82.3771
1193	81.3036	82.1783
1194	81.3036	81.9278
1195	81.3036	83.4761
1196	81.3036	83.0041
1197	81.3036	83.3957
1198	81.3036	83.8694
1199	81.3036	82.2157
1200	81.3036	81.6848
1201	81.3036	81.4706
1202	81.3036	81.7535
1203	81.3036	81.7441
1204	81.3036	81.4476
1205	81.3036	81.3036
1206	81.3036	81.3036
1207	81.3036	81.5913
1208	81.3036	82.8784
1209	81.3036	84.2698
1210	81.3036	83.5299
1211	81.3036	81.6907
1212	81.3036	82.1589
1213	81.3036	81.38
1214	81.3036	81.5253
1215	81.3036	84.0037
1216	81.3036	84.2457
1217	81.3036	82.6664
1218	81.3036	82.1268
1219	81.3036	81.9719
1220	81.3036	81.7903
1221	81.3036	83.1518
1222	81.3036	83.4294
1223	81.3036	82.6087
1224	81.3036	82.0828
1225	81.3036	82.4037
1226	81.3036	81.3717
1227	81.3036	82.3905
1228	81.3036	81.8824
1229	81.3036	81.3155
1230	81.3036	81.6442
1231	81.3036	83.1895
1232	81.3036	81.8601
1233	81.3036	82.4973
1234	81.3036	82.8041
1235	81.3036	82.2843
1236	81.3036	82.2026
1237	81.3036	82.0562
1238	81.3036	81.3884
1239	81.3036	81.8217
1240	81.3036	81.7104
1241	81.3036	81.3734
1242	81.3036	82.6557
1243	81.3036	82.4201
1244	81.3036	81.8722
1245	81.3036	82.1074
1246	81.3036	81.6228
1247	81.3036	81.759
1248	81.3036	81.3036
1249	81.3036	81.3036
1250	81.3036	81.6343
1251	81.3036	81.3036
1252	81.3036	81.3036
1253	81.1369	81.3713
1254	81.1369	81.2923
1255	81.1369	81.2269
1256	81.1369	81.8467
1257	81.1369	81.4972
1258	81.1369	81.7884
1259	81.1369	81.9448
