2516	73.5113	74.764
2517	73.5113	75.1886
2518	73.5113	73.7672
2519	73.5113	74.7044
2520	73.5113	75.2408
2521	73.5113	74.3743
2522	73.5113	74.7822
2523	73.5113	75.7527
2524	73.5113	77.4421
2525	73.5113	75.3077
2526	73.5113	75.5647
2527	73.5113	74.8444
2528	73.5113	74.7662
2529	73.5113	75.1937
2530	73.5113	74.1936
2531	73.5113	74.1039
2532	73.5113	73.6568
2533	73.5113	73.8603
2534	73.5113	75.1382
2535	73.5113	76.6261
2536	73.5113	76.2046
2537	73.5113	76.1933
2538	73.5113	77.038
2539	73.5113	77.5386
2540	73.5113	76.7762
2541	73.5113	75.2422
2542	73.5113	74.5442
2543	73.5113	73.5113
2544	73.5113	73.5113
2545	73.5113	73.5113
2546	73.5113	73.6702
2547	73.5113	73.5304
2548	73.5113	73.7096
2549	73.5113	74.4649
2550	73.5113	74.7473
2551	73.5113	73.5113
2552	73.5113	73.5113
2553	73.5113	73.5466
2554	73.5113	74.8254
2555	73.5113	73.5905
2556	73.5113	73.8902
2557	73.5113	74.899
2558	73.5113	75.0243
2559	73.5113	73.9273
2560	73.5113	73.6109
2561	73.5113	73.8278
2562	73.5113	73.7085
2563	73.5113	74.1965
2564	73.5113	74.5266
2565	73.5113	73.9057
2566	73.5113	73.5866
2567	73.5113	73.8945
2568	73.5113	74.7982
2569	73.5113	73.9439
2570	73.5113	74.0606
2571	73.5113	74.771
2572	73.5113	73.5113
2573	73.5113	73.5651
2574	73.5113	74.804
2575	73.5113	74.5514
2576	73.5113	74.5667
2577	73.5113	74.6486
2578	73.5113	74.6865
2579	73.5113	74.1258
2580	73.5113	73.9347
2581	73.5113	75.3194
2582	73.5113	74.2762
2583	73.5113	73.7775
2584	73.5113	74.0108
2585	73.5113	73.8021
2586	73.5113	73.8606
2587	73.5113	73.5113
2588	73.5113	73.5113
2589	73.5113	73.5113
2590	73.5113	73.5113
2591	73.5113	73.5113
2592	73.5113	74.0531
2593	73.5113	73.6221
2594	73.5113	74.7927
2595	73.5113	74.9663
2596	73.5113	74.297
2597	73.5113	74.5138
2598	73.5113	74.4002
2599	73.5113	73.7225
2600	73.5113	74.1375
2601	73.5113	74.1585
2602	73.5113	75.6143
2603	73.5113	73.9706
2604	73.5113	73.5113
2605	73.5113	73.5381
2606	73.5113	73.5113
2607	73.5113	73.5113
2608	73.5113	73.5113
2609	73.5113	73.5113
2610	73.5113	73.9452
2611	73.5113	75.8918
2612	73.5113	75.6883
2613	73.5113	74.6512
2614	73.5113	74.7555
2615	73.5113	73.5113
2616	73.5113	73.6072
2617	73.5113	73.9977
2618	73.5113	74.9616
2619	73.5113	74.9786
2620	73.5113	75.0989
2621	73.5113	74.9686
2622	73.5113	74.1425
2623	73.5113	74.4569
2624	73.5113	73.6418
2625	73.5113	74.7379
2626	73.5113	74.0978
2627	73.5113	76.4552
2628	73.5113	75.5749
2629	73.5113	76.0097
2630	73.5113	74.1151
2631	73.5113	74.0967
2632	73.5113	73.6213
2633	73.5113	74.9072
2634	73.5113	73.5513
2635	73.5113	73.5113
2636	73.5113	74.1926
2637	73.5113	73.8545
2638	73.5113	75.4171
2639	73.5113	74.6904
2640	73.5113	74.821
2641	73.5113	74.8161
2642	73.5113	73.7535
2643	73.5113	73.5273
2644	73.5113	73.5113
2645	73.5113	73.5767
2646	73.5113	73.5113
2647	73.5113	73.6016
2648	73.5113	73.5113
2649	73.5113	73.8537
2650	73.5113	74.3755
2651	73.5113	73.952
2652	73.5113	75.2064
2653	73.5113	73.9322
2654	73.5113	73.6077
2655	73.5113	74.2743
2656	73.5113	74.589
2657	73.5113	73.9129
2658	73.5113	73.9485
2659	73.5113	73.7325
2660	73.5113	73.7152
2661	73.5113	73.5113
2662	73.5113	73.5676
2663	73.5113	73.5113
2664	73.5113	73.581
2665	73.5113	73.6415
2666	73.5113	73.5828
2667	73.5113	73.5851
2668	73.5113	74.1219
2669	73.5113	74.0604
2670	73.5113	75.2542
2671	73.5113	74.5775
2672	73.5113	73.5978
2673	73.5113	73.528
2674	73.5113	73.9356
2675	73.5113	73.864
2676	73.5113	73.782
2677	73.5113	73.5414
2678	73.5113	73.8532
2679	73.5113	73.7642
2680	73.5113	73.6795
2681	73.5113	73.5113
2682	73.5113	73.5113
2683	73.5113	73.6817
2684	73.5113	73.5113
2685	73.5113	73.5113
2686	73.5113	73.611
2687	73.5113	73.7998
2688	73.5113	73.5113
2689	73.5113	73.6982
2690	73.5113	74.2676
2691	73.5113	73.5113
2692	73.5113	73.918
2693	73.5113	75.8172
2694	73.5113	74.3464
2695	73.5113	73.5113
2696	73.5113	76.7962
2697	73.5113	75.3067
2698	73.5113	75.9172
2699	73.5113	74.3834
2700	73.5113	75.25
2701	73.5113	76.2617
2702	73.5113	75.2411
2703	73.5113	74.8866
2704	73.5113	75.8189
2705	73.5113	75.2583
2706	73.5113	73.7597
2707	73.5113	74.427
2708	73.5113	73.6862
2709	73.5113	74.2972
2710	73.5113	74.7939
2711	73.5113	74.2527
2712	73.5113	74.18
2713	73.5113	73.8857
2714	73.5113	74.5955
2715	73.5113	74.1931
2716	73.5113	73.5113
2717	73.5113	73.5113
2718	73.5113	73.5113
2719	73.5113	73.5113
2720	73.5113	73.5167
2721	73.5113	73.966
2722	73.5113	73.8867
2723	73.5113	76.8897
2724	73.5113	76.1109
2725	73.5113	75.356
2726	73.5113	74.1861
2727	73.5113	74.3059
2728	73.5113	75.1167
2729	73.5113	75.5667
2730	73.5113	75.5201
2731	73.5113	75.6323
2732	73.5113	75.3459
2733	73.5113	73.8411
2734	73.5113	74.3477
2735	73.5113	73.6315
2736	73.5113	74.0676
2737	73.5113	74.6161
2738	73.5113	73.6421
2739	73.5113	73.5113
2740	73.5113	73.8134
2741	73.5113	74.3553
2742	73.5113	75.2248
2743	73.5113	74.5215
2744	73.5113	74.5716
2745	73.5113	74.9131
2746	73.5113	74.2344
2747	73.5113	73.6213
2748	73.5113	73.5989
2749	73.5113	73.9833
2750	73.5113	74.2136
2751	73.5113	75.487
2752	73.5113	75.6166
2753	73.5113	75.9197
2754	73.5113	74.3507
2755	73.5113	74.0183
2756	73.5113	74.1463
2757	73.5113	73.8836
2758	73.5113	74.9595
2759	73.5113	73.9356
2760	73.5113	74.0303
2761	73.5113	74.6229
2762	73.5113	74.6387
2763	73.5113	75.5961
2764	73.5113	74.4964
2765	73.5113	73.7645
2766	73.5113	73.658
2767	73.5113	74.0083
2768	73.5113	73.5113
2769	73.5113	73.5113
2770	73.5113	73.6584
2771	73.5113	73.5206
2772	73.5113	73.6228
2773	73.5113	75.5309
2774	73.5113	76.2387
2775	73.5113	74.6131
2776	73.5113	74.0169
2777	73.5113	74.2522
2778	73.5113	73.7042
2779	73.5113	73.6097
2780	73.5113	74.1766
2781	73.5113	73.5352
2782	73.5113	73.8731
2783	73.5113	73.5282
2784	73.5113	74.6038
2785	73.5113	75.1409
2786	73.5113	73.8593
2787	73.5113	73.7532
2788	73.5113	73.5113
2789	73.5113	74.4636
2790	73.5113	75.3587
2791	73.5113	75.7308
2792	73.5113	78.8852
2793	73.5113	76.7477
2794	73.5113	74.8869
2795	73.5113	75.8681
2796	73.5113	75.2309
2797	73.5113	74.5593
2798	73.5113	73.8991
2799	73.5113	73.9619
2800	73.5113	74.044
2801	73.5113	75.0656
2802	73.5113	74.2289
2803	73.5113	73.5113
2804	73.5113	73.5113
2805	73.5113	73.6226
2806	73.5113	73.5505
2807	73.5113	74.1904
2808	73.5113	73.591
2809	73.5113	73.7053
2810	73.5113	73.5113
2811	73.5113	73.776
2812	73.5113	73.5113
2813	73.5113	73.7796
2814	73.5113	73.7743
2815	73.5113	74.0089
2816	73.5113	73.8806
2817	73.5113	73.6803
2818	73.5113	74.603
2819	73.5113	74.3255
2820	73.5113	74.4626
2821	73.5113	74.6713
2822	73.5113	74.587
2823	73.5113	73.5113
2824	73.5113	74.7268
2825	73.5113	73.7146
2826	73.5113	75.032
2827	73.5113	74.9207
2828	73.5113	74.7408
2829	73.5113	76.0613
2830	73.5113	74.9512
2831	73.5113	74.4134
2832	73.5113	73.5421
2833	73.5113	73.5113
2834	73.5113	73.5113
2835	73.5113	73.5113
2836	73.5113	73.5113
2837	73.5113	73.5439
2838	73.5113	75.2025
2839	73.5113	74.955
2840	73.5113	75.2262
2841	73.5113	73.5113
2842	73.5113	73.5113
2843	73.5113	73.5113
2844	73.5113	73.8618
2845	73.5113	73.6962
2846	73.5113	73.745
2847	73.5113	73.8301
2848	73.5113	73.7046
2849	73.5113	74.5152
2850	73.5113	73.7495
2851	73.5113	74.0867
2852	73.5113	74.6846
2853	73.5113	73.5483
2854	73.5113	73.5113
2855	73.5113	73.9364
2856	73.5113	73.8609
2857	73.5113	73.721
2858	73.5113	73.8273
2859	73.5113	73.9446
2860	73.5113	73.7939
2861	73.5113	75.2947
2862	73.5113	75.0419
2863	73.5113	74.5427
2864	73.5113	74.4839
2865	73.5113	76.783
2866	73.5113	76.0871
2867	73.5113	74.8419
2868	73.5113	74.4253
2869	73.5113	75.1819
2870	73.5113	74.7916
2871	73.5113	75.4167
2872	73.5113	74.5835
2873	73.5113	73.5502
2874	73.5113	73.5113
2875	73.5113	73.5113
2876	73.5113	73.5596
2877	73.5113	73.5113
2878	73.5113	73.7221
2879	73.5113	74.6434
2880	73.5113	74.3134
2881	73.5113	74.7234
2882	73.5113	74.3144
2883	73.5113	74.2798
2884	73.5113	75.6943
2885	73.5113	74.6184
2886	73.5113	75.4934
2887	73.5113	77.2192
2888	73.5113	75.9176
2889	73.5113	73.6871
2890	73.5113	73.7747
2891	73.5113	74.211
2892	73.5113	73.9825
2893	73.5113	73.5763
2894	73.5113	73.7271
2895	73.5113	74.4551
2896	73.5113	74.6785
2897	73.5113	74.2333
2898	73.5113	74.8963
2899	73.5113	73.8682
2900	73.5113	73.8947
2901	73.5113	73.8672
2902	73.5113	73.7281
2903	73.5113	73.5113
2904	73.5113	73.5113
2905	73.5113	73.6798
2906	73.5113	73.8107
2907	73.5113	73.5113
2908	73.5113	73.5428
2909	73.5113	73.5113
2910	73.5113	73.5113
2911	73.5113	73.5113
2912	73.5113	73.6283
2913	73.5113	73.9151
2914	73.5113	74.2137
2915	73.5113	75.2398
2916	73.5113	73.6103
2917	73.5113	73.5113
2918	73.5113	73.5617
2919	73.5113	73.6276
2920	73.5113	73.5113
2921	73.5113	73.5113
2922	73.5113	73.5113
2923	73.5113	73.5748
2924	73.5113	73.6525
2925	73.5113	74.034
2926	73.5113	73.5343
2927	73.5113	73.5113
2928	73.5113	73.5113
2929	73.5113	73.7264
2930	73.5113	73.9103
2931	73.5113	74.4605
2932	73.5113	74.5607
2933	73.5113	74.4715
2934	73.5113	73.5718
2935	73.5113	75.4899
2936	73.5113	75.5962
2937	73.5113	73.9738
2938	73.5113	74.8851
2939	73.5113	74.969
2940	73.5113	73.525
2941	73.5113	73.5113
2942	73.5113	73.6211
2943	73.5113	73.9241
2944	73.5113	74.1574
2945	73.5113	74.0206
2946	73.5113	74.8019
2947	73.5113	74.4145
2948	73.5113	74.2858
2949	73.5113	75.0131
2950	73.5113	74.6308
2951	73.5113	73.6467
2952	73.5113	73.5113
2953	73.5113	73.5908
2954	73.5113	73.5113
2955	73.5113	73.5113
2956	73.5113	73.5911
2957	73.5113	73.5113
2958	73.5113	73.5325
2959	73.5113	73.5113
2960	73.5113	73.5318
2961	73.5113	73.6088
2962	73.5113	74.0205
2963	73.5113	73.5136
2964	73.5113	75.1704
2965	73.5113	74.1993
2966	73.5113	73.5113
2967	73.5113	73.6758
2968	73.5113	73.7253
2969	73.5113	75.0447
2970	73.5113	75.6403
2971	73.5113	76.2321
2972	73.5113	73.8919
2973	73.5113	73.5336
2974	73.5113	73.5113
2975	73.5113	73.5113
2976	73.5113	73.8877
2977	73.5113	73.5523
2978	73.5113	73.5966
2979	73.5113	73.7867
2980	73.5113	73.5874
2981	73.5113	73.8559
2982	73.5113	73.8624
2983	73.5113	73.5492
2984	73.5113	73.7401
2985	73.5016	74.3578
2986	73.5016	74.8659
2987	73.5016	74.9266
2988	73.5016	75.327
2989	73.5016	75.7906
2990	73.5016	74.6364
2991	73.5016	76.9867
2992	73.5016	74.8829
2993	73.5016	73.5321
2994	73.5016	73.5184
2995	73.5016	73.5016
2996	73.5016	73.5016
2997	73.5016	73.5016
2998	73.5016	73.5016
2999	73.5016	73.81
3000	73.5016	73.5016
3001	73.5016	74.1706
3002	73.5016	74.3371
3003	73.5016	75.3508
3004	73.5016	73.8666
3005	73.5016	73.9858
3006	73.5016	73.7351
3007	73.5016	73.6576
3008	73.5016	73.5811
3009	73.5016	73.9528
3010	73.5016	74.838
3011	73.5016	75.2445
3012	73.5016	75.3491
3013	73.5016	75.5756
3014	73.5016	75.7607
3015	73.5016	75.1714
3016	73.5016	75.0762
3017	73.5016	74.6726
3018	73.5016	75.1639
3019	73.5016	74.4149
3020	73.5016	74.6753
3021	73.5016	76.755
3022	73.5016	73.9681
3023	73.5016	73.5016
3024	73.5016	73.6242
3025	73.5016	74.7782
3026	73.5016	74.283
3027	73.5016	73.5016
3028	73.5016	73.9762
3029	73.5016	73.7554
3030	73.5016	74.1551
3031	73.5016	73.9115
3032	73.5016	74.2303
3033	73.5016	73.8349
3034	73.5016	74.1539
3035	73.5016	75.6043
3036	73.5016	74.6454
3037	73.5016	74.3993
3038	73.5016	73.8874
3039	73.5016	73.5016
3040	73.5016	73.5016
3041	73.5016	73.5016
3042	73.5016	73.8602
3043	73.5016	74.2455
3044	73.5016	75.0205
3045	73.5016	73.9424
3046	73.5016	73.5016
3047	73.5016	73.5016
3048	73.5016	73.5016
3049	73.5016	73.582
3050	73.5016	73.5016
3051	73.5016	74.5166
3052	73.5016	74.1701
3053	73.5016	74.1556
3054	73.5016	74.1664
3055	73.5016	75.7362
3056	73.5016	75.2296
3057	73.5016	76.158
3058	73.5016	74.5071
3059	73.5016	74.2315
3060	73.5016	73.5431
3061	73.5016	73.5148
3062	73.5016	73.5016
3063	73.5016	74.1847
3064	73.5016	74.7781
3065	73.5016	75.2593
3066	73.5016	74.1037
3067	73.5016	73.847
3068	73.5016	73.5792
3069	73.5016	73.5016
3070	73.5016	73.7165
3071	73.5016	73.9581
3072	73.5016	74.2815
3073	73.5016	73.6341
3074	73.5016	73.5325
3075	73.5016	74.2339
3076	73.5016	74.5159
3077	73.5016	74.4408
3078	73.5016	74.4415
3079	73.5016	74.9508
3080	73.5016	73.9902
3081	73.5016	74.7036
3082	73.5016	73.9926
3083	73.5016	73.6847
3084	73.5016	73.5191
3085	73.5016	74.2983
3086	73.5016	75.844
3087	73.5016	75.9207
3088	73.5016	75.5838
3089	73.5016	75.0087
3090	73.5016	74.35
3091	73.5016	73.8463
3092	73.5016	73.5728
3093	73.5016	73.5296
3094	73.5016	73.6665
3095	73.5016	75.0748
3096	73.5016	74.7882
3097	73.5016	76.3023
3098	73.5016	76.3551
3099	73.5016	74.7011
3100	73.5016	73.5016
3101	73.5016	73.5016
3102	73.5016	73.9943
3103	73.5016	73.6292
3104	73.5016	73.9684
3105	73.5016	74.1657
3106	73.5016	73.5016
3107	73.5016	73.5016
3108	73.5016	74.3307
3109	73.5016	73.7658
3110	73.5016	73.6227
3111	73.5016	73.6233
3112	73.5016	74.5731
3113	73.5016	74.3956
3114	73.5016	75.5531
3115	73.5016	74.2221
3116	73.5016	73.9608
3117	73.5016	74.5563
3118	73.5016	74.3698
3119	73.5016	73.5901
3120	73.5016	73.7739
3121	73.5016	73.695
3122	73.5016	73.5203
3123	73.5016	74.5009
3124	73.5016	74.599
3125	73.5016	73.6611
3126	73.5016	74.2222
3127	73.5016	75.7548
3128	73.5016	74.3559
3129	73.5016	75.322
3130	73.5016	75.6114
3131	73.5016	75.0164
3132	73.5016	73.6205
3133	73.5016	74.8737
3134	73.5016	74.7248
3135	73.5016	75.9176
3136	73.5016	75.0098
3137	73.5016	74.816
3138	73.5016	74.6169
3139	73.5016	74.3994
3140	73.5016	76.3931
3141	73.5016	74.9402
3142	73.5016	75.2556
3143	73.5016	73.9663
3144	73.5016	73.6368
3145	73.5016	73.7402
3146	73.5016	73.5294
3147	73.5016	74.1059
3148	73.5016	74.5445
3149	73.5016	74.4403
3150	73.5016	75.1273
3151	73.5016	75.4157
3152	73.5016	76.8831
3153	73.5016	75.5601
3154	73.5016	74.2988
3155	73.5016	74.2073
3156	73.5016	74.3017
3157	73.5016	74.2058
3158	73.5016	73.6395
3159	73.5016	73.5737
3160	73.5016	73.5016
3161	73.5016	74.9891
3162	73.5016	74.9291
3163	73.5016	75.2748
3164	73.5016	74.8218
3165	73.5016	73.5723
3166	73.5016	74.0187
3167	73.5016	74.896
3168	73.5016	75.1217
3169	73.5016	76.1177
3170	73.5016	75.3318
3171	73.5016	75.2757
3172	73.5016	76.3044
3173	73.5016	75.5234
3174	73.5016	74.6387
3175	73.5016	73.5526
3176	73.5016	73.5593
3177	73.5016	73.5016
3178	73.5016	73.5205
3179	73.5016	73.678
3180	73.5016	73.5016
3181	73.5016	73.5016
3182	73.5016	73.5016
3183	73.5016	73.9616
3184	73.5016	73.618
3185	73.5016	74.1219
3186	73.5016	74.4445
3187	73.5016	74.9327
3188	73.5016	74.4325
3189	73.5016	73.8443
3190	73.5016	73.5848
3191	73.5016	73.5522
3192	73.5016	73.9258
3193	73.5016	73.682
3194	73.5016	73.6987
3195	73.5016	73.876
3196	73.5016	73.5408
3197	73.5016	73.9825
3198	73.5016	73.5667
3199	73.5016	73.6576
3200	73.5016	73.5016
3201	73.5016	74.0318
3202	73.5016	73.5568
3203	73.5016	75.1669
3204	73.5016	73.5016
3205	73.5016	73.7229
3206	73.5016	73.5016
3207	73.5016	73.6371
3208	73.5016	73.9818
3209	73.5016	73.8283
3210	73.5016	74.7114
3211	73.5016	75.3038
3212	73.5016	75.2771
3213	73.5016	74.9715
3214	73.5016	74.5631
3215	73.5016	73.6803
3216	73.5016	73.7709
3217	73.5016	73.5369
3218	73.5016	73.5085
3219	73.5016	73.5016
3220	73.5016	73.5016
3221	73.5016	73.5016
3222	73.5016	73.5549
3223	73.5016	73.5016
3224	73.5016	74.2448
3225	73.5016	73.9062
3226	73.5016	73.5016
3227	73.5016	73.5016
3228	73.5016	73.6831
3229	73.5016	73.5016
3230	73.5016	73.6212
3231	73.5016	73.5075
3232	73.5016	73.5054
3233	73.5016	74.0974
3234	73.5016	73.5016
3235	73.5016	73.671
3236	73.5016	74.0808
3237	73.5016	74.8008
3238	73.5016	74.653
3239	73.5016	73.5284
3240	73.5016	73.5016
3241	73.5016	73.8707
3242	73.5016	73.9686
3243	73.5016	74.1051
3244	73.5016	73.9048
3245	73.5016	74.5839
3246	73.5016	74.2364
3247	73.5016	73.8582
3248	73.5016	73.9343
3249	73.5016	74.5721
3250	73.5016	74.4585
3251	73.5016	74.0469
3252	73.5016	73.5162
3253	73.5016	74.1343
3254	73.5016	73.5016
3255	73.5016	73.5111
3256	73.5016	74.0123
3257	73.5016	73.5016
3258	73.5016	73.5016
3259	73.5016	73.5016
3260	73.5016	73.5206
3261	73.5016	74.2034
3262	73.5016	74.0122
3263	73.5016	76.5794
3264	73.5016	74.6802
3265	73.5016	74.7572
3266	73.5016	75.889
3267	73.5016	74.3885
3268	73.5016	76.5648
3269	73.5016	74.0884
3270	73.5016	73.5016
3271	73.5016	74.1793
3272	73.5016	74.1423
3273	73.5016	73.8056
3274	73.5016	73.7472
3275	73.5016	73.7699
3276	73.5016	74.254
3277	73.5016	75.3595
3278	73.5016	74.0948
3279	73.5016	74.578
3280	73.5016	74.4303
3281	73.5016	74.3483
3282	73.5016	73.5331
3283	73.5016	73.5016
3284	73.5016	73.987
3285	73.5016	74.9908
3286	73.5016	74.0913
3287	73.5016	73.5016
3288	73.5016	74.5093
3289	73.5016	74.4711
3290	73.5016	73.9415
3291	73.5016	74.1242
3292	73.5016	73.616
3293	73.5016	73.5657
3294	73.5016	73.6918
3295	73.5016	73.6074
3296	73.5016	73.6231
3297	73.5016	73.9867
3298	73.5016	73.5258
3299	73.5016	74.5669
3300	73.5016	74.7275
3301	73.5016	73.6993
3302	73.5016	73.6907
3303	73.4725	73.5115
3304	73.4725	73.4993
3305	73.4725	73.5911
3306	73.4725	73.4894
3307	73.4725	73.6561
3308	73.4725	74.8741
3309	73.4725	73.7396
3310	73.4725	74.0975
3311	73.4725	73.6252
3312	73.4725	73.4763
3313	73.4725	73.4725
3314	73.4725	73.6138
3315	73.4725	73.4725
3316	73.4725	73.4772
3317	73.4725	73.4725
3318	73.4725	73.4725
3319	73.4725	73.5924
3320	73.4725	73.6592
3321	73.4725	73.8234
3322	73.4725	73.6795
3323	73.4725	74.0729
3324	73.4725	73.6544
3325	73.4725	73.9082
3326	73.4725	73.8276
3327	73.4725	73.5351
3328	73.4725	73.6415
3329	73.4725	73.4766
3330	73.4725	73.4778
3331	73.4725	73.4725
3332	73.4725	73.6301
3333	73.4725	73.5995
3334	73.4725	74.2308
3335	73.4725	73.8063
3336	73.4725	73.5221
3337	73.4725	73.4725
3338	73.4725	73.4725
3339	73.4725	73.4725
3340	73.4725	73.4966
3341	73.4725	73.4725
3342	73.4725	73.4725
3343	73.4725	73.4725
3344	73.4725	73.4766
3345	73.4725	73.4725
3346	73.4725	73.6447
3347	73.4725	74.2526
3348	73.4725	74.5002
3349	73.4725	73.5242
3350	73.4725	73.5311
3351	73.4725	74.0608
3352	73.4725	74.2457
3353	73.4725	73.5285
3354	73.4725	73.69
3355	73.4725	73.4725
3356	73.4725	73.7177
3357	73.4725	73.763
3358	73.4725	73.5844
3359	73.4725	74.0894
3360	73.4725	73.7413
3361	73.4725	73.795
3362	73.4725	73.6414
3363	73.4725	74.0241
3364	73.4725	74.9227
3365	73.4725	75.9067
3366	73.4725	75.2471
3367	73.4725	74.9335
3368	73.4725	75.6182
3369	73.4725	75.9658
3370	73.4725	76.2122
3371	73.4725	75.2819
3372	73.4725	74.3967
3373	73.4725	74.6841
3374	73.4725	73.7108
3375	73.4725	73.4928
3376	73.4725	74.0062
3377	73.4725	73.6326
3378	73.4725	74.2293
3379	73.4725	73.9962
3380	73.4725	74.5776
3381	73.4725	74.2771
3382	73.4725	73.5158
3383	73.4725	73.7641
3384	73.4725	73.9141
3385	73.4725	73.9861
3386	73.4725	73.5511
3387	73.4725	73.5828
3388	73.4725	73.567
3389	73.4725	73.4725
3390	73.4725	74.1148
3391	73.4725	73.4725
3392	73.4725	73.5091
3393	73.4725	73.5416
3394	73.4725	74.2828
3395	73.4725	75.2656
3396	73.4725	75.2988
3397	73.4725	74.6505
3398	73.4725	73.5708
3399	73.4725	74.0186
3400	73.4725	74.223
3401	73.4725	74.044
3402	73.4725	74.6068
3403	73.4725	75.5834
3404	73.4725	74.9241
3405	73.4725	75.1969
3406	73.4725	74.8695
3407	73.4725	74.4826
3408	73.4725	75.0312
3409	73.4725	74.2989
3410	73.4725	74.6133
3411	73.4725	74.092
3412	73.4725	73.8678
3413	73.4725	74.0446
3414	73.4725	74.4388
3415	73.4725	73.4725
3416	73.4725	73.5228
3417	73.4725	73.9361
3418	73.4725	74.0799
3419	73.4725	74.7291
3420	73.4725	74.1004
3421	73.4725	74.5356
3422	73.4725	73.7461
3423	73.4725	74.5458
3424	73.4725	75.2043
3425	73.4725	73.9695
3426	73.4725	73.9582
3427	73.4725	73.4987
3428	73.4725	73.5917
3429	73.4725	73.9076
3430	73.4725	73.8684
3431	73.4725	73.5394
3432	73.4725	74.3983
3433	73.4725	73.502
3434	73.4725	73.8973
3435	73.4725	75.641
3436	73.4725	74.5634
3437	73.4725	75.4365
3438	73.4725	74.8172
3439	73.4725	75.4776
3440	73.4725	75.51
3441	73.4725	74.2848
3442	73.4725	74.6439
3443	73.4725	74.9008
3444	73.4725	73.7066
3445	73.4725	74.2931
3446	73.4725	73.6192
3447	73.4725	73.6094
3448	73.4725	74.425
3449	73.4725	74.0051
3450	73.4725	75.1302
3451	73.4725	75.1551
3452	73.4725	74.641
3453	73.4725	74.3038
3454	73.4725	73.4725
3455	73.4725	73.4725
3456	73.4725	73.9231
3457	73.4725	76.1732
3458	73.4725	75.8845
3459	73.4725	75.3194
3460	73.4725	73.6628
3461	73.4725	73.7006
3462	73.4725	73.4725
3463	73.4725	73.4725
3464	73.4725	73.9331
3465	73.4725	74.79
3466	73.4725	73.4725
3467	73.4725	73.4725
3468	73.4725	73.729
3469	73.4725	74.706
3470	73.4725	74.8498
3471	73.4725	74.8088
3472	73.4725	74.5783
3473	73.4725	75.1759
3474	73.4725	73.9763
3475	73.4725	73.5264
3476	73.4725	73.5778
3477	73.4725	73.4725
3478	73.4725	73.5534
3479	73.4725	73.533
3480	73.4725	73.6511
3481	73.4725	73.7393
3482	73.4725	73.6372
3483	73.4725	73.8006
3484	73.4725	73.9852
3485	73.4725	74.5341
3486	73.4725	74.561
3487	73.4725	73.4725
3488	73.4725	73.5094
3489	73.4725	73.9132
3490	73.4725	73.5404
3491	73.4725	74.7618
3492	73.4725	74.4844
3493	73.4725	74.858
3494	73.4725	75.886
3495	73.4725	75.0766
3496	73.4725	74.155
3497	73.4725	74.7023
3498	73.4725	73.8764
3499	73.4725	73.4993
3500	73.4725	73.4725
3501	73.4725	73.4725
3502	73.4725	73.4725
3503	73.4725	73.4892
3504	73.4725	73.6991
3505	73.4725	73.7436
3506	73.4725	74.0878
3507	73.4725	78.8184
3508	73.4725	77.0578
3509	73.4725	75.0365
3510	73.4725	73.9004
3511	73.4725	74.3312
3512	73.4725	75.5236
3513	73.4725	76.5652
3514	73.4725	75.0237
3515	73.4725	74.0286
3516	73.4725	73.8001
3517	73.4725	73.5333
3518	73.4725	73.4725
3519	73.4725	73.5692
3520	73.4725	74.027
3521	73.4725	74.4059
3522	73.4725	74.7233
3523	73.4725	75.354
3524	73.4725	75.707
3525	73.4725	75.2315
3526	73.4725	75.5071
3527	73.4725	73.9605
3528	73.4725	74.4584
3529	73.4725	73.9146
3530	73.4725	75.0262
3531	73.4725	76.0545
3532	73.4725	77.854
3533	73.4725	76.2469
3534	73.4725	76.2573
3535	73.4725	74.9124
3536	73.4725	74.4858
3537	73.4725	74.317
3538	73.4725	74.2641
3539	73.4725	73.4725
3540	73.4725	73.5109
3541	73.4725	75.0683
3542	73.4725	75.5292
3543	73.4725	74.6141
3544	73.4725	73.4725
3545	73.4725	73.855
3546	73.4725	74.4947
3547	73.4725	74.6747
3548	73.4725	76.3189
3549	73.4725	75.7187
3550	73.4725	76.9149
3551	73.4725	76.0752
3552	73.4725	74.1517
3553	73.4725	74.495
3554	73.4725	75.0477
3555	73.4725	73.943
3556	73.4725	75.2729
3557	73.4725	73.6861
3558	73.4725	73.4725
3559	73.4725	73.8309
3560	73.4725	74.4163
3561	73.4725	74.3522
3562	73.4725	73.5039
3563	73.4725	73.5992
3564	73.4725	74.4751
3565	73.4725	74.5985
3566	73.4725	73.6513
3567	73.4725	73.8649
3568	73.4725	73.8754
3569	73.4725	73.5049
3570	73.4725	73.8153
3571	73.4725	73.691
3572	73.4725	73.565
3573	73.4725	73.4725
3574	73.4725	73.9718
3575	73.4725	74.0445
3576	73.4725	74.3715
3577	73.4725	74.2314
3578	73.4725	74.5421
3579	73.4725	75.6415
3580	73.4725	75.723
3581	73.4725	76.3159
3582	73.4725	77.1559
3583	73.4725	76.7537
3584	73.4725	76.739
3585	73.4725	76.196
3586	73.4725	75.152
3587	73.4725	74.1652
3588	73.4725	73.9651
3589	73.4725	74.2836
3590	73.4725	73.6678
3591	73.4725	74.3612
3592	73.4725	73.7575
3593	73.4725	73.8251
3594	73.4725	73.4725
3595	73.4725	73.4725
3596	73.4725	73.9661
3597	73.4725	73.9325
3598	73.4725	75.4108
3599	73.4725	73.9704
