326	124.324	125.246
327	124.324	124.87
328	124.324	125.003
329	124.324	124.842
330	124.324	124.482
331	124.324	124.359
332	124.324	124.324
333	124.324	124.408
334	124.324	124.362
335	124.324	124.362
336	124.324	124.375
337	124.324	124.324
338	124.324	124.374
339	124.315	124.732
340	124.315	124.862
341	124.12	124.325
342	124.12	124.311
343	124.12	124.266
344	124.12	124.656
345	123.58	124.398
346	123.58	124.757
347	123.58	124.878
348	123.024	124.354
349	122.483	123.939
350	122.483	124.075
351	122.483	124.502
352	122.442	124.644
353	122.442	124.846
354	122.442	125.132
355	122.442	125.556
356	122.329	122.989
357	120.566	122.432
358	119.306	122.361
359	119.306	122.817
360	119.306	120.779
361	118.718	120.205
362	118.718	120.322
363	118.718	121.354
364	118.718	120.861
365	118.718	120.613
366	118.718	121.92
367	118.335	122.122
368	118.335	121.781
369	118.335	119.924
370	118.335	121.017
371	117.798	120.031
372	117.798	120.746
373	117.798	120.724
374	117.537	119.987
375	117.537	118.667
376	117.537	118.177
377	117.537	118.088
378	117.537	118.351
379	117.537	117.59
380	117.537	117.831
381	117.537	118.133
382	116.632	117.679
383	116.284	117.327
384	114.151	117.017
385	113.246	116.48
386	113.246	115.876
387	113.246	115.291
388	112.731	114.248
389	112.731	113.672
390	112.731	113.643
391	112.731	113.9
392	112.731	113.26
393	112.731	112.927
394	112.401	112.866
395	112.401	113.086
396	112.401	112.805
397	112.401	112.671
398	111.783	112.523
399	111.783	112.336
400	111.783	112.378
401	111.783	112.357
402	111.783	112.126
403	111.782	111.783
404	111.782	111.783
405	111.782	111.956
406	111.782	112.102
407	111.782	112.435
408	111.782	112.541
409	111.782	112.291
410	111.782	112.162
411	111.782	111.909
412	111.782	112.137
413	111.782	111.782
414	111.782	111.799
415	111.775	112.01
416	111.775	112.457
417	111.223	112.158
418	111.216	112.332
419	111.216	112.132
420	111.216	112.146
421	111.216	111.822
422	111.216	111.387
423	111.216	112.279
424	111.216	111.945
425	111.216	112.249
426	111.216	112.839
427	110.716	112.348
428	109.492	112.419
429	109.492	110.856
430	109.492	110.573
431	109.492	109.783
432	109.46	109.919
433	109.46	110.309
434	109.46	109.785
435	109.46	109.599
436	109.46	109.524
437	109.46	109.461
438	109.46	109.46
439	109.46	109.488
440	109.46	109.69
441	109.46	109.617
442	109.46	109.46
443	109.46	110.179
444	109.46	110.341
445	109.46	110.938
446	109.46	112.207
447	109.46	110.214
448	109.46	110.002
449	109.46	109.491
450	109.46	109.954
451	108.92	109.796
452	108.92	109.437
453	108.92	110.258
454	108.92	109.307
455	108.821	109.159
456	108.062	109.144
457	108.062	109.225
458	107.667	109.089
459	107.667	108.851
460	107.667	108.135
461	107.667	108.526
462	107.453	107.837
463	107.453	107.66
464	107.453	110.022
465	107.453	108.262
466	107.453	107.797
467	107.449	108.44
468	107.449	108.932
469	107.449	108.123
470	107.449	108.454
471	107.449	108.141
472	107.449	107.463
473	107.449	108.265
474	107.449	109.182
475	107.449	108.699
476	107.449	107.456
477	107.449	107.68
478	107.449	109.216
479	107.449	108.303
480	107.402	108.886
481	107.402	107.834
482	107.402	107.906
483	107.402	109.828
484	107.402	110.994
485	107.402	109.48
486	107.402	109.129
487	107.402	108.827
488	107.402	108.566
489	107.402	107.792
490	107.402	108.534
491	107.402	107.864
492	107.402	108.273
493	107.151	107.854
494	107.151	107.39
495	106.818	107.404
496	106.818	108.275
497	106.811	108.915
498	105.823	109.208
499	105.823	110.557
500	105.823	111.163
501	105.823	111.465
502	105.823	111.707
503	105.823	111.372
504	105.823	109.476
505	105.823	107.903
506	105.823	108.671
507	105.823	108.353
508	105.823	108.758
509	105.823	108.503
510	105.823	108.184
511	105.823	107.705
512	105.419	109.259
513	104.549	107.497
514	104.549	106.385
515	104.549	107.2
516	104.549	107.825
517	104.549	107.108
518	104.549	104.865
519	104.549	104.874
520	104.549	104.606
521	104.312	104.554
522	103.215	105.334
523	103.215	104.879
524	103.215	105.044
525	103.215	104.555
526	103.215	103.644
527	103.215	103.342
528	103.215	103.215
529	103.215	103.553
530	103.215	103.382
531	103.215	103.249
532	103.215	104.552
533	102.822	103.846
534	102.822	103.762
535	102.822	104.291
536	102.822	102.958
537	102.822	103.178
538	102.822	104.423
539	102.822	104.689
540	102.822	104.096
541	102.618	103.793
542	102.618	103.742
543	102.618	103.476
544	102.618	103.601
545	102.618	103.506
546	102.618	104.77
547	102.618	105.834
548	102.618	105.976
549	102.618	106.647
550	102.618	106.683
551	102.618	106.232
552	102.618	107.619
553	102.618	106.264
554	102.618	103.712
555	102.618	103.894
556	102.618	105.113
557	102.618	104.313
558	102.618	104.929
559	102.618	104.888
560	102.618	103.415
561	102.618	102.712
562	102.618	103.771
563	102.618	102.943
564	102.618	102.907
565	102.618	102.672
566	102.618	102.85
567	102.618	103.262
568	102.618	102.668
569	101.982	102.616
570	101.982	103.388
571	101.982	103.162
572	101.982	102.967
573	101.982	102.597
574	101.982	102.358
575	101.982	101.999
576	101.858	101.98
577	101.858	101.982
578	101.858	102.966
579	101.858	103.619
580	101.858	102.327
581	101.858	104.365
582	101.858	103.438
583	101.858	104.346
584	101.858	103.862
585	101.858	103.672
586	101.858	103.532
587	101.858	102.74
588	101.858	102.434
589	101.858	101.858
590	101.858	101.858
591	101.858	101.875
592	101.522	102.29
593	101.522	102.761
594	101.522	102.198
595	101.522	102.231
596	100.003	102.232
597	100.003	102.377
598	99.8325	101.735
599	99.8325	100.802
600	99.8325	100.55
601	99.8325	100.34
602	99.8325	100.459
603	99.8325	100.597
604	99.8325	100.784
605	99.8325	100.227
606	99.8325	99.8684
607	99.8325	101.333
608	99.8005	101.26
609	99.1317	101.757
610	99.1317	102.354
611	99.1317	100.667
612	99.1317	99.5307
613	99.1317	99.1662
614	98.5023	99.6944
615	98.5023	101.165
616	98.5023	99.8546
617	98.5023	99.2335
618	98.5023	99.7405
619	98.5023	99.7643
620	98.5023	98.7423
621	98.5023	99.0954
622	98.5023	98.8348
623	98.5023	98.5023
624	98.5023	98.5386
625	98.5023	98.529
626	98.5023	98.5105
627	98.5023	98.9198
628	98.5023	98.8484
629	98.5023	99.4164
630	98.5023	99.4331
631	97.7411	99.4508
632	97.7411	98.6675
633	97.7411	98.6621
634	96.8406	98.2439
635	96.8406	98.2063
636	96.8406	97.7079
637	96.8406	97.247
638	96.8406	97.0836
639	96.8406	98.4355
640	96.8406	97.7952
641	96.8406	98.5414
642	96.7689	98.0765
643	96.7689	99.6841
644	96.7689	99.8897
645	96.1647	97.5605
646	96.1647	97.2166
647	96.1055	97.2435
648	94.4504	97.1048
649	94.0378	96.8362
650	94.0378	97.6233
651	94.0378	96.4119
652	94.0378	94.9989
653	94.0378	96.3492
654	94.0378	95.3692
655	94.0378	94.6378
656	94.0378	94.8708
657	94.0378	95.138
658	94.0378	95.9793
659	94.0378	97.1496
660	94.0378	95.9306
661	93.3783	94.6205
662	93.3783	96.1337
663	93.3783	95.7407
664	93.3783	96.096
665	93.3783	95.5467
666	93.3783	93.9693
667	93.3783	93.8895
668	93.3783	93.434
669	93.3783	93.3783
670	93.3783	93.4036
671	93.3783	93.3783
672	93.3783	93.5008
673	93.3783	93.5279
674	93.3783	93.3783
675	93.3783	93.3783
676	93.3783	94.0003
677	93.3783	94.4569
678	92.7438	93.3657
679	92.7438	93.3669
680	92.7438	93.8991
681	92.7438	94.1257
682	92.6651	94.1858
683	92.6651	95.8467
684	92.6651	94.2401
685	92.6651	93.9822
686	92.5974	94.6712
687	91.3608	92.7603
688	91.2475	93.4029
689	91.2475	92.6151
690	91.2475	93.2348
691	91.2475	93.7443
692	91.2475	93.2327
693	91.2475	92.1396
694	91.2475	91.9269
695	91.2475	91.2475
696	91.2475	91.2475
697	91.2475	92.0137
698	91.2475	92.7047
699	91.2475	91.6131
700	91.2475	91.292
701	91.2475	91.4193
702	91.2475	92.0093
703	91.2475	92.9912
704	91.2475	92.6346
705	91.2475	91.6744
706	91.2475	92.1116
707	91.2475	91.5809
708	91.1994	91.762
709	91.1994	91.3188
710	91.1994	93.0049
711	91.1994	92.9365
712	91.1994	92.8054
713	91.0269	92.5111
714	91.0269	91.9704
715	91.0269	91.8069
716	90.3342	91.8729
717	90.3342	90.969
718	90.3342	91.0154
719	90.0771	91.2667
720	90.0771	90.5508
721	90.0771	90.5019
722	90.0771	90.3263
723	90.0771	90.216
724	90.0771	90.1234
725	90.0771	90.108
726	90.0771	90.0771
727	90.0771	90.429
728	90.0771	90.9342
729	90.0771	90.486
730	90.0771	91.0476
731	90.0771	91.1504
732	90.0771	90.4017
733	90.0771	90.1716
734	90.0771	90.1083
735	90.0771	90.2894
736	90.0771	91.6864
737	90.0771	91.4886
738	90.0771	90.4361
739	90.0771	90.9845
740	90.0543	90.9909
741	90.0543	91.0729
742	90.0543	91.2483
743	90.0543	90.1658
744	90.0543	90.1038
745	90.0543	90.0791
746	90.0543	91.2882
747	89.8982	91.3032
748	89.8982	93.3772
749	89.8982	94.0813
750	89.8982	94.7023
751	89.8982	93.8056
752	89.8982	93.2494
753	89.4631	92.6352
754	89.4631	92.1085
755	89.4631	91.979
756	89.4631	93.2315
757	89.4631	93.3321
758	89.4631	92.0841
759	89.4631	93.8604
760	89.4631	91.4974
761	89.4631	92.5741
762	89.4631	92.3639
763	89.4631	89.6522
764	89.4631	91.1522
765	89.4631	90.7773
766	89.4631	89.5436
767	89.4631	90.2013
768	89.4631	89.7736
769	89.4631	90.1679
770	89.4631	90.0731
771	89.4631	89.4801
772	89.4631	89.7084
773	89.4631	89.5547
774	89.4631	90.2408
775	89.4631	90.1314
776	89.4631	89.5423
777	89.4631	89.9746
778	89.4631	90.3859
779	89.4631	90.6112
780	89.4631	89.7025
781	89.4631	90.4403
782	89.4631	89.5382
783	89.4631	89.4631
784	89.2329	90.2111
785	89.2329	90.3582
786	89.2329	89.4438
787	89.2329	91.3851
788	89.2329	90.4265
789	89.2329	90.2005
790	89.2329	90.0069
791	89.2329	89.7233
792	89.2329	89.5711
793	89.2329	89.2329
794	89.2329	89.8554
795	89.2329	89.9969
796	89.2329	90.1639
797	87.9676	89.5428
798	87.9676	90.8499
799	87.9676	90.1893
800	87.9676	89.2919
801	87.5566	88.6083
802	87.5566	88.469
803	87.5566	88.1797
804	87.5566	88.9356
805	87.5566	88.4131
806	87.5566	88.8512
807	87.5566	88.2844
808	87.5566	87.8723
809	87.5566	87.5813
810	87.5566	87.8801
811	87.4005	87.5535
812	87.4005	89.5153
813	87.4005	89.6962
814	87.4005	91.3048
815	87.4005	90.7717
816	87.4005	91.7301
817	87.4005	90.9912
818	87.4005	88.6088
819	87.4005	89.5165
820	87.4005	90.9463
821	87.4005	87.7839
822	87.4005	87.9683
823	87.4005	89.4777
824	87.4005	88.6127
825	87.4005	87.6781
826	87.4005	88.3154
827	86.949	89.0522
828	86.949	89.8922
829	86.949	88.8602
830	86.949	88.7582
831	86.949	88.7442
832	86.949	88.4745
833	86.6453	87.1126
834	86.6453	87.0165
835	86.6453	87.2209
836	86.6453	87.047
837	86.6453	86.9821
838	86.6453	87.2772
839	86.6453	86.9997
840	86.6453	87.0009
841	86.6453	87.4556
842	86.4487	88.4053
843	86.4487	87.4449
844	85.8247	87.4329
845	85.8247	89.0864
846	85.8247	86.794
847	85.8247	86.166
848	85.8247	86.0557
849	85.8247	85.8247
850	85.8247	86.1074
851	85.8247	86.0593
852	85.8247	86.4173
853	85.8247	86.2552
854	85.5736	86.5791
855	85.5736	85.9214
856	85.5736	86.2115
857	85.5736	86.3267
858	85.5736	85.826
859	85.5736	85.8085
860	85.5736	85.6298
861	85.5736	85.7563
862	85.5736	85.5854
863	85.5736	85.8641
864	85.5736	86.2626
865	85.5736	85.8549
866	85.5736	86.4989
867	85.5736	86.7134
868	85.5736	86.9806
869	85.5736	86.7736
870	85.5736	87.1185
871	85.5736	88.4472
872	85.5736	88.0371
873	85.5736	88.5509
874	85.5736	87.1904
875	85.5736	85.8092
876	85.5736	85.6809
877	85.5736	85.839
878	85.5736	85.7485
879	85.5736	85.8589
880	85.5736	85.5736
881	85.5736	85.6323
882	85.5736	85.6622
883	85.5736	87.3819
884	85.5736	86.6779
885	85.5736	86.8869
886	85.5736	86.6927
887	85.5736	86.567
888	85.5736	86.5921
889	85.5736	86.712
890	85.5736	87.3556
891	85.5736	86.7415
892	85.5736	85.5736
893	85.5736	85.6254
894	85.5736	85.5736
895	85.5736	85.5736
896	85.5736	86.1744
897	85.5736	86.7953
898	85.5736	85.6992
899	85.5736	85.5736
900	85.5245	85.6965
901	85.5245	86.0198
902	85.5245	88.1242
903	85.5245	87.8144
904	85.5245	86.5419
905	85.5245	88.2313
906	85.5245	86.7216
907	85.5245	85.6961
908	85.5245	85.8504
909	85.5245	85.5528
910	85.5245	85.6477
911	85.5245	85.7849
912	85.5245	87.3391
913	85.5245	86.2007
914	85.3731	86.112
915	85.3731	86.4991
916	85.3731	86.6735
917	85.3731	86.1161
918	85.2397	86.3788
919	85.2397	86.1776
920	85.2397	88.1957
921	85.2397	87.7226
922	85.2397	87.326
923	85.2397	85.3115
924	85.2397	86.3692
925	85.2397	85.9798
926	85.2397	86.888
927	85.2397	86.3541
928	85.2397	85.2689
929	84.8951	86.2946
930	84.8951	86.4762
931	84.8951	85.9283
932	84.8951	84.9985
933	84.8951	85.3727
934	84.8951	86.1439
935	84.8951	85.3441
936	84.4198	85.3229
937	84.4198	85.6775
938	84.4198	84.833
939	84.4198	84.5528
940	84.4198	85.7417
941	84.4198	85.5241
942	84.4198	84.7254
943	84.4198	84.9963
944	84.4198	85.0283
945	84.4198	84.6103
946	84.4198	84.5688
947	84.4198	84.5419
948	84.4198	85.5275
949	84.4198	85.6145
950	84.4198	85.9902
951	84.4198	85.4009
952	84.4198	85.3995
953	84.4198	86.9054
954	84.4198	85.5926
955	84.4198	84.6778
956	84.4198	84.4297
957	84.4198	84.8148
958	84.4198	84.5802
959	84.4198	84.4937
960	84.4198	87.573
961	84.4198	87.0483
962	84.4198	85.2737
963	84.4198	85.2695
964	84.4198	86.339
965	84.4198	84.7242
966	84.4198	84.8966
967	84.4198	84.4198
968	84.4198	84.4198
969	84.4198	84.64
970	84.4198	84.8366
971	84.4198	84.4198
972	84.4198	84.4198
973	84.4198	84.8306
974	84.4198	85.0499
975	84.4198	84.9421
976	84.4198	85.7019
977	84.4198	86.3109
978	84.4198	86.5116
979	84.4198	85.8461
980	84.4198	86.1244
981	84.4198	85.1717
982	84.4198	84.7591
983	84.4198	85.4037
984	84.4198	84.8316
985	84.4198	84.7245
986	84.4198	85.3264
987	84.4198	84.9729
988	84.4198	85.2644
989	84.4198	84.6316
990	84.4198	85.4563
991	84.4198	85.1444
992	84.4198	85.0659
993	84.4198	85.1319
994	84.4198	85.6867
995	84.4198	84.6456
996	84.4198	84.8566
997	84.4198	84.4198
998	84.4198	84.4198
999	84.4198	84.467
1000	84.4198	84.7521
1001	84.4198	84.5234
1002	84.4198	84.4198
1003	84.4198	84.4198
1004	84.4198	84.6527
1005	84.4198	85.366
1006	84.4198	85.1782
1007	84.4198	85.2743
1008	84.4198	84.5544
1009	84.4198	85.0071
1010	84.4198	85.5233
1011	84.4198	84.8676
1012	84.4198	84.4198
1013	84.4198	84.7157
1014	84.4198	86.7948
1015	84.4198	85.9075
1016	84.4198	86.1475
1017	84.4198	86.0553
1018	84.4198	85.1152
1019	84.4198	84.5533
1020	84.4198	84.6226
1021	84.4198	84.5697
1022	84.4198	84.4199
1023	84.2227	84.4338
1024	84.2227	84.3961
1025	84.2227	84.4951
1026	84.2227	84.4133
1027	84.2227	85.73
1028	84.2227	87.5614
1029	84.2227	85.3926
1030	84.2227	85.6921
1031	84.2227	84.872
1032	84.2227	84.3128
1033	84.2227	84.9648
1034	84.2227	84.676
1035	84.2227	84.5277
1036	84.2227	84.9696
1037	84.2227	84.2227
1038	84.2227	84.2379
1039	84.2227	84.5697
1040	84.2227	85.3785
1041	84.2227	84.8992
1042	84.2227	84.9824
1043	84.2227	84.5509
1044	84.2227	84.7664
1045	84.2227	85.182
1046	84.2227	86.1539
1047	84.2227	88.7921
1048	84.2227	85.6539
1049	84.2227	84.7649
1050	84.2227	85.2071
1051	84.2227	84.4962
1052	84.2227	84.8594
1053	84.2227	85.0054
1054	84.2227	84.3957
1055	84.2227	84.3564
1056	84.2227	84.3331
1057	84.2227	84.2227
1058	84.2227	84.8946
1059	84.2227	85.0863
1060	84.2227	84.6896
1061	84.2227	86.0601
1062	84.2227	85.0965
1063	84.2227	84.2227
1064	84.2227	84.8023
1065	84.2227	84.4867
1066	84.2227	84.3803
1067	84.2227	84.3749
1068	84.2227	84.2227
1069	84.2227	84.4795
1070	84.2227	84.4102
1071	84.2227	84.2227
1072	84.2227	84.4207
1073	84.2227	84.4024
1074	84.2227	84.3539
1075	84.2227	84.2227
1076	84.2227	84.6077
1077	84.2227	84.6994
1078	84.2227	84.4732
1079	84.2227	84.2227
1080	84.2227	84.5336
1081	84.2227	84.4672
1082	84.2227	84.5189
1083	84.2227	84.5748
1084	84.2227	84.4125
1085	84.2227	84.5228
1086	84.2227	84.7851
1087	84.2227	85.0948
1088	84.2227	85.9298
1089	84.2227	84.3596
1090	84.2227	85.329
1091	84.2227	84.3986
1092	84.2227	84.8025
1093	84.2227	84.2227
1094	84.2227	84.236
1095	84.2227	84.2227
1096	84.2227	84.237
1097	84.2227	84.5349
1098	84.2227	84.2227
1099	84.2227	84.2227
1100	84.2227	84.2227
1101	84.2227	84.7532
1102	84.2227	84.8946
1103	84.2227	85.1048
1104	84.2227	85.1898
1105	84.2227	85.7192
1106	84.2227	84.5647
1107	84.2227	85.6589
1108	84.2227	86.1418
1109	84.2227	86.1843
1110	84.2227	85.3916
1111	84.2227	85.6904
1112	84.2227	86.1532
1113	84.2227	86.7942
1114	84.2227	85.7636
1115	84.2227	86.1439
1116	84.2227	86.5738
1117	84.2227	86.0145
1118	84.2227	84.779
1119	84.2227	85.6853
1120	84.2227	86.4113
1121	84.2227	85.7919
1122	84.2227	85.3915
1123	84.2227	85.0186
1124	84.2227	84.9444
1125	84.2227	85.3146
1126	84.2227	84.9258
1127	84.2227	84.2227
1128	84.2227	84.2227
1129	84.2227	84.2542
1130	84.2227	84.2227
1131	84.2227	84.2287
1132	84.2227	84.2227
1133	84.2005	84.2222
1134	84.2005	84.8904
1135	84.2005	85.3992
1136	84.2005	87.7264
1137	84.2005	86.4749
1138	84.2005	87.6733
1139	84.0371	85.9344
1140	84.0371	84.9711
1141	84.0371	85.1874
1142	84.0371	86.1685
1143	84.0371	84.9554
1144	84.0371	84.4524
1145	83.7398	84.1273
1146	83.7398	84.0576
1147	83.7398	83.8766
1148	83.7398	83.8834
1149	83.546	84.606
1150	83.546	84.7627
1151	83.546	85.3685
1152	83.546	85.3245
1153	83.546	85.2337
1154	83.546	85.9446
1155	83.546	84.3524
1156	83.546	85.3748
1157	83.546	84.9273
1158	83.546	85.8079
1159	83.546	88.2091
1160	83.546	88.7842
1161	83.546	88.4635
1162	83.546	87.1654
1163	83.546	85.7373
1164	83.546	85.892
1165	83.546	85.2991
1166	83.4916	83.587
1167	83.4916	84.0445
1168	83.4916	85.535
1169	83.4916	85.9382
1170	83.4916	86.5815
1171	83.4916	84.6619
1172	83.4916	85.0129
1173	83.4916	84.672
1174	83.4916	85.1617
1175	83.4916	83.7737
1176	83.4916	84.0818
1177	83.4916	84.6643
1178	83.4916	85.1671
1179	83.4916	85.2916
1180	83.4916	85.1529
1181	83.4916	83.4916
1182	83.4916	83.6069
1183	83.4916	83.5586
1184	83.4916	84.0295
1185	83.4916	84.02
1186	83.4916	83.4916
1187	83.4916	83.4916
1188	83.4916	83.4916
1189	83.4916	83.598
1190	83.3406	83.6542
1191	83.3406	83.6401
1192	83.3406	83.5088
1193	83.3406	83.3979
1194	83.3406	83.7483
1195	83.3406	83.6375
1196	83.3406	83.5887
1197	83.3406	83.9518
1198	83.313	83.6237
1199	83.313	83.5568
1200	83.313	84.4174
1201	83.313	83.9509
1202	83.313	83.3921
1203	83.313	83.353
1204	83.313	83.8757
1205	83.313	84.2329
1206	83.313	84.0273
1207	83.313	84.548
1208	83.313	85.2889
1209	83.313	84.5436
1210	83.313	84.7749
1211	83.313	85.317
1212	83.313	84.2045
1213	83.313	83.8179
1214	83.313	84.5182
1215	83.313	86.0668
1216	83.313	84.8751
1217	83.313	86.2663
1218	83.313	85.992
1219	82.9167	85.7211
1220	82.9167	85.1721
1221	82.9167	83.7434
1222	82.9167	83.3983
1223	82.9167	83.1024
1224	82.9167	82.9932
1225	82.9167	83.0317
1226	82.9167	82.9247
1227	82.9167	83.0076
1228	82.9167	83.1242
1229	82.9167	84.0133
1230	82.9167	83.773
1231	82.9167	84.6796
1232	82.9167	84.4511
1233	82.9167	84.5634
1234	82.9167	84.6578
1235	82.9167	84.6915
1236	82.9167	83.8382
1237	82.9167	83.8826
1238	82.9167	83.1984
1239	82.9167	82.9955
1240	82.9167	82.9167
1241	82.9167	82.9628
1242	82.9167	83.9199
1243	82.9167	85.0251
1244	81.9245	84.512
1245	81.9245	84.8808
1246	81.9245	85.8558
1247	81.9245	85.7722
1248	81.9245	85.8655
1249	81.9245	84.0543
1250	81.9245	83.7021
1251	81.9245	83.8397
1252	81.9245	82.8846
1253	81.9245	82.7165
