401	115.462	117.605
402	115.462	116.953
403	115.462	118.378
404	115.462	118.084
405	115.462	115.839
406	115.462	115.673
407	114.973	116.675
408	114.973	116.819
409	114.973	116.513
410	114.973	116.853
411	114.973	115.551
412	114.973	115.989
413	114.973	115.555
414	114.973	115.104
415	114.25	115.134
416	114.021	115.11
417	113.49	115.036
418	113.49	114.813
419	113.481	114.745
420	112.641	114.827
421	112.641	115.486
422	112.641	113.81
423	112.641	114.081
424	112.641	113.794
425	112.641	113.605
426	112.589	113.289
427	112.589	114.631
428	112.589	116.335
429	112.589	116.574
430	112.589	115.072
431	112.589	114.233
432	112.589	114.93
433	112.589	115.09
434	112.589	113.909
435	112.589	113.378
436	112.589	112.639
437	110.822	112.992
438	110.822	113.206
439	110.822	112.856
440	110.659	112.251
441	110.659	111.545
442	110.659	112.251
443	110.659	110.947
444	110.659	110.97
445	110.533	110.876
446	110.533	110.959
447	110.045	111.265
448	109.814	110.986
449	109.688	111.852
450	109.483	113.183
451	109.357	111.2
452	109.357	113.714
453	109.357	113.548
454	108.839	111.217
455	108.839	111.076
456	107.856	110.25
457	107.856	109.222
458	107.856	109.182
459	107.856	109.562
460	107.856	108.093
461	107.856	108.129
462	107.759	108.189
463	107.759	108.186
464	107.759	108.58
465	107.759	108.713
466	107.759	108.436
467	107.466	108.49
468	107.466	108.474
469	107.337	108.121
470	107.337	108.167
471	107.337	108.012
472	107.092	107.9
473	106.746	107.307
474	105.982	108.03
475	105.982	109.605
476	105.982	107.703
477	105.982	106.702
478	105.982	106.349
479	105.982	106.561
480	105.982	106.839
481	105.982	107.359
482	105.336	108.212
483	105.336	107.802
484	105.336	106.864
485	105.336	105.739
486	105.336	105.471
487	104.99	105.461
488	104.99	106.435
489	104.99	107.454
490	104.99	107.636
491	104.99	105.98
492	104.99	106.613
493	104.99	108.339
494	104.99	107.35
495	104.99	108.733
496	104.99	107.623
497	104.99	106.629
498	104.99	106.679
499	104.99	107.011
500	104.99	106.223
501	104.99	105.912
502	104.99	105.414
503	104.99	105.218
504	104.99	107.239
505	104.99	105.791
506	104.99	105.74
507	104.76	105.379
508	104.76	105.945
509	104.76	105.451
510	104.76	104.934
511	104.58	105.061
512	104.351	104.847
513	104.351	104.784
514	104.153	105.923
515	104.153	105.335
516	104.153	105.976
517	103.537	104.939
518	103.537	105.609
519	103.537	105.544
520	103.537	106.282
521	103.511	105.74
522	103.511	103.724
523	102.626	103.742
524	102.626	104.636
525	102.626	104.709
526	102.626	104.085
527	102.626	103.278
528	102.626	103.074
529	102.626	103.152
530	102.626	102.796
531	102.626	102.626
532	102.626	103.496
533	102.626	103.541
534	102.626	103.562
535	102.626	104.415
536	102.626	103.556
537	102.626	103.406
538	102.626	103.346
539	102.626	103.804
540	102.626	105.629
541	102.626	103.991
542	102.626	103.531
543	102.626	102.819
544	102.626	103.102
545	102.587	103.14
546	102.587	103.113
547	102.587	103.49
548	102.587	104.345
549	102.377	103.665
550	102.377	103.023
551	102.377	103.05
552	102.377	102.562
553	102.051	103.305
554	101.902	102.486
555	101.902	102.242
556	101.902	102.084
557	101.902	102.066
558	101.902	102.15
559	101.902	101.937
560	101.902	102.031
561	101.902	101.905
562	101.902	102.298
563	101.902	103.375
564	101.406	103.092
565	101.406	102.527
566	101.11	102.164
567	101.11	102.263
568	101.11	103.244
569	101.11	102.224
570	101.11	102.58
571	101.11	101.836
572	101.11	101.822
573	100.5	101.666
574	100.5	101.277
575	100.5	101.457
576	100.5	101.757
577	100.5	101.613
578	100.5	102.384
579	100.5	101.04
580	100.5	101.652
581	100.413	100.92
582	100.413	100.807
583	100.413	100.93
584	100.413	100.51
585	100.413	101.83
586	100.413	102.708
587	100.413	102.045
588	100.413	101.945
589	100.413	102.118
590	100.413	100.649
591	100.413	100.568
592	100.413	100.76
593	100.413	100.413
594	100.413	100.797
595	100.413	101.074
596	100.413	101.351
597	100.413	100.817
598	100.413	100.705
599	100.413	101.6
600	100.413	101.147
601	98.4151	100.379
602	98.4151	100.29
603	98.4151	101.064
604	98.4151	99.911
605	98.4151	98.987
606	98.4151	99.4336
607	97.7093	98.9121
608	97.7093	98.5351
609	97.7093	98.348
610	97.7093	99.6637
611	97.5684	98.9875
612	97.5684	97.8734
613	97.5684	97.8635
614	97.5684	98.3408
615	97.5684	97.5769
616	97.5684	97.5684
617	97.4577	97.5719
618	97.4577	97.6325
619	97.4577	97.6021
620	97.4577	97.5292
621	97.4577	97.5282
622	97.0739	97.7015
623	97.0739	97.4911
624	97.0739	97.4743
625	97.0739	97.2578
626	97.0739	97.1353
627	96.9595	97.0716
628	96.9595	97.2812
629	96.9595	97.0327
630	96.9595	96.98
631	96.9595	96.9595
632	96.9595	96.9595
633	96.9595	96.9751
634	96.9595	97.0117
635	96.9595	96.9595
636	96.9595	97.0068
637	96.9595	97.1823
638	96.9595	96.9848
639	96.9595	96.9733
640	96.9595	97.3283
641	96.9595	97.2317
642	96.9595	97.2418
643	96.9595	98.0596
644	96.9595	97.1807
645	96.9595	97.6943
646	96.9595	96.9664
647	96.9595	96.9707
648	96.9595	97.2833
649	96.522	98.0232
650	96.522	98.6046
651	96.2602	100.471
652	96.2602	98.5275
653	96.2602	99.0756
654	96.2602	96.8213
655	96.2602	97.65
656	96.2602	97.5004
657	96.2602	97.1905
658	96.2602	98.4644
659	96.2602	97.5247
660	96.2602	96.8162
661	96.2602	97.9629
662	96.2602	96.987
663	96.2602	97.0234
664	96.2602	96.5018
665	96.2602	96.9623
666	96.2602	96.8295
667	96.2602	97.9766
668	96.2602	96.956
669	96.2602	96.9808
670	96.2602	96.6581
671	96.2602	96.2602
672	96.2602	96.4413
673	96.2602	96.4293
674	96.2602	96.4179
675	96.2602	96.7526
676	96.2602	96.72
677	96.2602	97.1007
678	96.2602	96.8894
679	96.2602	98.1883
680	96.2602	96.5513
681	96.2602	97.9072
682	96.2602	96.9901
683	96.2602	97.0274
684	96.2602	97.2619
685	96.2602	97.1241
686	96.2602	98.4045
687	96.2602	97.9149
688	96.2602	97.5937
689	96.2602	96.7812
690	96.2602	96.2602
691	96.2602	96.7983
692	96.2602	97.8544
693	96.2602	96.8443
694	96.2077	97.4824
695	96.2077	98.2996
696	96.2077	96.5832
697	96.2077	96.3665
698	96.2077	96.4379
699	96.2077	96.7939
700	96.2077	96.5755
701	96.2077	97.2943
702	96.2077	97.2382
703	96.2077	97.404
704	96.2077	97.2173
705	96.2077	96.2248
706	96.2077	96.927
707	96.2077	96.7251
708	96.2077	96.5963
709	96.2077	97.4656
710	96.2077	97.0431
711	96.2077	96.4215
712	96.2077	96.66
713	96.2077	96.4997
714	96.2077	96.2089
715	96.2077	96.258
716	96.2077	96.4835
717	96.2077	96.402
718	96.2077	96.751
719	96.2077	96.838
720	96.2077	96.4052
721	96.2077	97.6221
722	96.2077	98.4107
723	96.2077	97.7732
724	96.2077	98.1168
725	96.2077	97.2014
726	96.0261	96.2203
727	96.0261	96.3003
728	96.0261	96.7435
729	96.0261	96.38
730	96.0261	96.4656
731	96.0261	96.3535
732	96.0261	96.7076
733	96.0261	96.7593
734	96.0261	96.5894
735	96.0261	96.518
736	96.0261	96.9631
737	96.0261	97.3544
738	95.7999	96.9586
739	95.7999	97.9025
740	95.7999	100.757
741	95.7999	98.264
742	95.7999	96.6978
743	95.7999	96.3757
744	95.7999	96.3695
745	95.7999	95.8848
746	95.7999	96.3433
747	95.7999	96.601
748	95.6662	96.5152
749	94.6087	98.1593
750	95.5288	98.64
751	95.5288	99.8082
752	95.4554	98.8889
753	95.4554	99.7812
754	95.4554	101.184
755	95.4554	99.8114
756	95.4554	99.3439
757	95.4554	97.4758
758	95.4554	96.5821
759	95.4554	97.6309
760	95.4554	96.8319
761	95.4554	96.6445
762	95.4554	97.8857
763	95.4554	96.1764
764	94.3022	95.5138
765	94.3022	96.022
766	94.3022	94.861
767	94.3022	94.789
768	94.3022	95.0174
769	94.3022	95.0066
770	94.3022	94.534
771	94.3022	94.3022
772	94.1244	94.2987
773	94.1244	94.5256
774	94.1244	95.0188
775	94.1244	95.9463
776	94.1244	95.7478
777	94.1244	97.1874
778	94.1244	97.6136
779	94.1244	99.0024
780	94.1244	98.1333
781	94.1244	98.4557
782	94.1244	98.2233
783	94.1244	99.76
784	94.1244	99.3588
785	94.1244	96.1617
786	94.1244	95.2857
787	93.6944	95.2044
788	93.6944	94.2137
789	93.6944	94.1986
790	93.6944	94.6677
791	93.6944	94.0241
792	93.6944	94.1677
793	93.6944	94.4682
794	93.6944	93.9216
795	93.6944	94.5
796	93.6944	95.5927
797	93.6944	94.6952
798	93.6944	95.9888
799	93.6944	94.3743
800	93.3206	94.011
801	93.3206	93.7335
802	93.3206	93.6247
803	93.3206	93.4627
804	93.3206	93.4253
805	93.3206	94.0218
806	93.3206	93.7915
807	93.3206	93.8154
808	93.3206	93.6678
809	93.3206	93.5843
810	93.3206	93.5857
811	93.3206	93.3411
812	93.3206	93.3242
813	93.3206	93.3206
814	93.3206	93.3206
815	93.3206	93.5077
816	93.3206	94.4276
817	93.3206	94.7997
818	93.3206	93.6473
819	93.3206	94.4968
820	93.3206	93.8243
821	93.3206	93.3206
822	93.3206	93.3206
823	93.3206	93.3206
824	93.3206	93.3206
825	93.3206	93.5744
826	92.7653	93.4586
827	92.7653	94.8186
828	92.7653	94.2719
829	92.7653	94.4158
830	92.7653	94.5738
831	92.7653	95.2963
832	92.7653	95.1007
833	92.7653	94.4539
834	92.7653	94.1202
835	92.7653	94.7276
836	92.7653	95.3614
837	92.7653	94.1207
838	92.7653	94.6502
839	92.7653	94.2999
840	92.7653	93.6031
841	92.7653	92.7733
842	92.7653	92.7893
843	92.7653	92.7653
844	92.7653	92.8463
845	92.7653	93.4541
846	92.7653	94.7691
847	92.7653	95.9788
848	92.7653	95.0747
849	92.7653	94.1953
850	92.7653	93.5038
851	92.7653	93.588
852	92.7653	92.7653
853	92.7653	92.7653
854	92.7653	92.7653
855	92.7653	92.8225
856	92.7653	92.7653
857	92.7653	92.7653
858	92.7653	92.9918
859	92.7653	93.1106
860	92.7653	93.2483
861	92.7653	93.2234
862	92.7653	92.8186
863	92.7653	93.1086
864	92.7653	93.8048
865	92.7653	94.7233
866	92.7653	94.4307
867	92.7653	93.2432
868	92.7653	93.5692
869	92.7653	93.2229
870	92.7653	93.5699
871	92.7653	93.0117
872	92.7653	92.7653
873	92.7653	92.7653
874	92.7653	93.4646
875	92.7653	93.8293
876	92.7653	92.7653
877	92.6818	92.7637
878	92.6818	92.762
879	92.6818	94.1038
880	92.6818	94.2295
881	92.6818	92.8481
882	92.4186	92.9271
883	92.107	93.0298
884	92.107	92.8625
885	92.107	92.7882
886	92.107	92.6918
887	92.107	92.2784
888	92.107	93.4677
889	91.7488	93.0818
890	91.7488	92.5283
891	91.4856	94.6367
892	91.4856	94.7087
893	91.4856	93.5173
894	91.4856	94.3345
895	91.4856	95.1098
896	91.4856	95.2411
897	91.4856	96.0109
898	91.4856	93.8697
899	91.4856	92.0711
900	91.4856	91.5384
901	91.4856	91.4856
902	91.4856	91.4908
903	91.4856	91.555
904	91.4856	92.3461
905	91.4856	91.8875
906	91.4856	91.6998
907	91.4856	93.0264
908	91.4856	92.0492
909	91.4856	92.1787
910	90.8566	91.9222
911	90.8566	91.3975
912	90.8566	91.2904
913	90.8566	92.4873
914	90.8566	92.6085
915	90.8566	91.7722
916	90.8566	91.1345
917	90.8566	90.8982
918	90.8566	91.0578
919	90.8566	91.7999
920	90.8566	90.8566
921	90.8566	90.8566
922	90.8566	91.0386
923	90.8566	91.7686
924	90.8566	91.2976
925	90.8566	91.1546
926	90.8566	90.9808
927	90.8566	91.1288
928	90.8566	91.7281
929	90.8566	91.3155
930	90.8566	91.0107
931	90.8566	90.908
932	90.8566	91.2226
933	90.8566	91.5663
934	90.8566	92.353
935	90.8566	91.8935
936	90.8566	92.0065
937	90.8381	91.1684
938	90.8381	93.4159
939	90.8381	92.9645
940	90.8381	92.2989
941	90.8381	93.1238
942	90.8381	92.835
943	90.8381	91.8894
944	90.8381	91.3432
945	90.8381	91.0127
946	90.8381	90.8381
947	90.8381	90.9091
948	90.8381	90.8556
949	90.8381	91.0606
950	90.8381	90.8694
951	90.8381	90.8381
952	90.8381	90.8381
953	90.8381	90.8381
954	90.8381	90.8381
955	90.8381	91.5174
956	90.8381	92.1429
957	90.6285	91.4751
958	90.6285	93.4564
959	89.3551	92.5851
960	89.3551	93.017
961	89.3551	92.7831
962	89.3551	91.8582
963	89.3551	92.2337
964	89.3551	92.0355
965	89.3551	92.6371
966	89.3551	90.67
967	89.3551	89.8828
968	89.3551	89.8991
969	89.3551	89.697
970	89.3551	89.8284
971	89.3551	89.5199
972	89.3551	89.4944
973	89.3551	89.7528
974	89.3551	89.5818
975	89.3551	90.0252
976	89.3551	90.316
977	89.3551	89.4686
978	89.3551	89.6838
979	89.3551	89.8898
980	89.3551	90.0146
981	89.3551	89.3551
982	89.3551	89.3551
983	89.3551	89.3551
984	89.3551	89.3551
985	89.3551	89.5265
986	89.3551	89.7001
987	89.3551	89.3551
988	89.3551	89.4419
989	89.3551	90.19
990	89.3551	90.02
991	89.3551	90.2791
992	89.0204	89.4373
993	89.0204	89.4936
994	89.0204	89.4583
995	89.0204	90.3425
996	89.0204	89.5627
997	89.0204	89.6181
998	89.0204	89.0563
999	89.0204	89.2027
1000	89.0204	89.4318
1001	89.0204	90.2812
1002	89.0204	89.527
1003	89.0204	90.2852
1004	89.0204	90.3517
1005	89.0204	89.4347
1006	89.0204	90.6057
1007	89.0204	92.0455
1008	89.0204	91.7573
1009	89.0204	91.9865
1010	88.4791	90.7303
1011	88.4791	90.1019
1012	88.4791	90.1469
1013	88.4791	89.0362
1014	88.4791	89.997
1015	88.4791	90.1852
1016	88.4791	89.6174
1017	88.4791	90.2554
1018	88.4096	90.159
1019	88.4096	91.0297
1020	88.4096	90.3906
1021	88.4096	89.3501
1022	88.3523	89.9723
1023	88.3523	89.2004
1024	88.3523	89.441
1025	88.3358	90.0425
1026	88.3358	88.7839
1027	88.3358	89.1017
1028	88.0245	88.353
1029	88.0245	88.4853
1030	88.0245	88.5588
1031	88.0245	88.3732
1032	88.0245	88.7305
1033	88.0245	88.2622
1034	88.0245	88.395
1035	88.0245	88.211
1036	88.0245	88.1679
1037	88.0245	88.1432
1038	88.0245	88.6258
1039	88.0245	89.3592
1040	88.0245	88.4401
1041	88.0245	88.2794
1042	88.0245	89.0792
1043	88.0245	89.1484
1044	88.0245	89.2013
1045	87.3671	88.0114
1046	87.3671	87.9325
1047	87.3671	87.7747
1048	87.3671	87.569
1049	87.3671	87.6337
1050	87.3671	87.5485
1051	87.3671	87.6079
1052	87.3671	87.4692
1053	87.3671	87.4049
1054	87.3671	87.3737
1055	87.3671	88.3853
1056	87.3671	87.8178
1057	87.3671	87.7396
1058	87.3671	87.8994
1059	87.3671	87.7881
1060	87.3671	88.2273
1061	86.5081	87.7849
1062	86.4508	87.6325
1063	86.4508	87.9181
1064	86.4508	87.1751
1065	86.4508	88.1659
1066	86.4508	87.3156
1067	86.4508	86.6514
1068	86.4508	86.453
1069	86.4508	86.4508
1070	86.4508	86.9845
1071	86.4508	87.0268
1072	86.4508	86.4831
1073	86.4508	86.4508
1074	86.4508	86.7512
1075	86.4508	87.1666
1076	86.4508	87.4363
1077	86.4508	87.9354
1078	86.4508	88.3137
1079	86.4508	88.6173
1080	86.4508	88.3529
1081	86.4508	88.6536
1082	86.4508	87.338
1083	86.4508	87.7939
1084	85.8404	86.4385
1085	85.8404	86.5077
1086	85.8404	86.7597
1087	85.8404	87.5688
1088	85.8404	86.0467
1089	85.8404	86.3954
1090	85.8404	86.5243
1091	85.8404	88.66
1092	85.8404	86.3476
1093	85.8404	85.9932
1094	85.8404	86.1312
1095	85.8404	86.2574
1096	85.8404	86.2274
1097	85.8404	86.0636
1098	85.8404	86.505
1099	85.8404	86.6186
1100	85.8404	87.966
1101	85.8404	86.9111
1102	85.8404	85.8404
1103	85.8404	85.8998
1104	85.8404	85.8575
1105	85.8404	85.8404
1106	85.8404	85.8498
1107	85.8404	85.8404
1108	85.8404	85.8705
1109	85.5213	85.8341
1110	85.5213	86.8151
1111	85.5213	87.2197
1112	85.5213	86.0452
1113	85.5213	86.6867
1114	85.5213	86.2259
1115	85.5213	86.2648
1116	85.5213	85.6921
1117	85.5213	86.7221
1118	85.5213	86.0414
1119	85.5213	85.7458
1120	85.5213	85.9221
1121	85.5213	86.4093
1122	85.5213	86.1392
1123	85.5213	85.5835
1124	85.5213	85.6138
1125	85.5213	86.7102
1126	85.5213	86.346
1127	85.5213	86.855
1128	85.5213	85.5213
1129	85.5213	85.5933
1130	85.5213	86.3786
1131	84.5208	86.4481
1132	84.5208	86.0266
1133	84.5208	86.4868
1134	84.5208	85.7565
1135	84.5208	86.0268
1136	84.5208	85.3915
1137	84.5208	85.0824
1138	84.5208	85.1735
1139	84.5208	84.8008
1140	84.5208	84.7797
1141	84.5208	86.2384
1142	84.5208	86.6701
1143	84.5208	85.3858
1144	84.5208	85.6354
1145	84.5208	84.7069
1146	84.5208	84.5208
1147	84.5208	84.7816
1148	84.5208	84.8401
1149	84.5208	85.9988
1150	84.5208	85.4151
1151	84.5208	85.6774
1152	84.5208	85.3682
1153	84.5208	86.2968
1154	84.5208	85.233
1155	84.5208	85.1048
1156	84.5208	84.907
1157	84.5208	85.6695
1158	84.5208	84.8387
1159	84.5208	84.8097
1160	84.5208	84.7712
1161	84.5208	85.064
1162	84.5208	85.0725
1163	84.5208	85.0754
1164	84.5208	84.6533
1165	84.5208	84.54
1166	84.5208	85.2847
1167	84.5208	86.519
1168	84.5208	86.9044
1169	84.5208	87.4402
1170	84.5208	86.3974
1171	84.5208	84.8894
1172	84.5208	84.7381
1173	84.5208	85.2139
1174	84.5208	85.1414
1175	84.5208	84.9301
1176	84.5208	85.6892
1177	84.5208	84.5297
1178	84.5208	84.5208
1179	84.4915	84.6252
1180	84.4915	85.0959
1181	84.4915	85.2788
1182	84.4915	85.0456
1183	84.4915	86.1185
1184	84.4915	85.6334
1185	84.4915	85.1085
1186	84.4915	85.3613
1187	84.4915	85.1193
1188	84.4915	84.6833
1189	84.4915	85.6517
1190	84.4915	85.7241
1191	84.4915	85.5848
1192	84.4915	85.7122
1193	84.4915	86.5205
1194	84.4915	85.1133
1195	84.4915	84.5645
1196	84.4915	84.8923
1197	84.4915	86.0861
1198	84.4915	85.7578
1199	84.4915	85.3569
1200	84.4915	85.8852
1201	84.4915	87.026
1202	84.4915	86.1986
1203	84.4915	86.4737
1204	84.4915	85.0625
1205	84.4915	86.3168
1206	84.4915	84.5434
1207	84.4915	84.8147
1208	84.4915	86.183
1209	84.4915	86.0316
1210	84.4915	85.6443
1211	84.4915	85.2425
1212	84.4915	85.0601
1213	84.4915	84.6583
1214	84.4915	84.8343
1215	84.4915	85.5835
1216	84.4915	84.7201
1217	84.4915	84.715
1218	84.4915	85.1973
1219	84.4915	84.6943
1220	84.4915	85.7866
1221	84.4915	86.3085
1222	84.4915	85.9738
1223	84.1519	85.8076
1224	84.1519	84.9768
1225	84.1519	84.9157
1226	84.1519	85.5998
1227	84.1519	85.1025
1228	84.1519	85.3891
1229	84.1519	85.3411
1230	84.1519	85.4762
1231	84.1519	85.732
1232	84.1519	85.7602
1233	84.1519	85.0744
1234	84.1519	85.1665
1235	84.1519	84.6163
1236	84.1519	84.1519
1237	84.1519	84.1519
1238	84.1519	84.3531
1239	84.1519	85.244
1240	84.1519	84.5146
1241	84.1519	84.5791
1242	84.1519	84.7586
1243	84.1519	85.1453
1244	84.1519	85.2198
1245	84.1519	84.7954
1246	84.1519	86.936
1247	84.1519	86.7947
1248	84.1519	85.1701
1249	84.1519	84.6346
1250	84.1519	84.2632
1251	84.1519	84.2077
