198	160.01	162.324
199	160.01	161.298
200	160.01	161.122
201	160.01	160.805
202	160.01	160.771
203	160.01	160.417
204	157.689	159.923
205	157.689	159.831
206	155.672	160.016
207	155.653	159.906
208	155.653	158.913
209	155.653	159.732
210	155.653	159.606
211	155.653	159.052
212	155.348	157.679
213	155.348	157.487
214	155.348	157.377
215	155.348	156.859
216	155.348	156.916
217	155.348	157.459
218	155.283	156.227
219	154.875	155.51
220	154.875	155.553
221	153.619	155.145
222	153.583	155.013
223	153.583	154.58
224	153.583	154.46
225	153.352	153.786
226	153.134	154.084
227	153.078	153.828
228	151.855	154.451
229	151.855	153.589
230	150.57	154.607
231	150.57	152.99
232	150.57	153.628
233	150.57	152.32
234	149.93	151.28
235	149.93	151.056
236	149.93	150.94
237	149.93	150.815
238	149.263	150.417
239	149.218	149.957
240	149.086	149.808
241	149.041	150.607
242	149.041	150.601
243	149.041	149.67
244	149.041	149.17
245	148.406	149.059
246	148.037	149.102
247	148.037	149.905
248	148.037	148.864
249	147.932	148.533
250	146.891	148.457
251	145.697	148.217
252	145.697	148.521
253	144.693	149.044
254	144.693	147.073
255	144.693	146.215
256	144.693	145.358
257	144.693	145.097
258	143.392	145.322
259	143.392	144.72
260	143.392	144.606
261	143.392	144.658
262	143.392	144.3
263	143.25	144.13
264	143.25	143.518
265	141.598	143.762
266	141.598	143.69
267	141.204	143.745
268	141.204	144.588
269	141.204	143.548
270	140.817	142.44
271	140.817	142.091
272	140.775	142.012
273	140.162	142.134
274	140.162	141.997
275	139.496	141.932
276	139.496	140.986
277	139.496	140.83
278	139.496	140.318
279	139.372	139.914
280	139.372	139.877
281	139.078	140.355
282	138.363	139.764
283	138.006	139.895
284	137.963	141.035
285	137.963	139.467
286	137.817	140.445
287	137.637	139.658
288	137.637	139.715
289	136.6	139.186
290	136.6	138.204
291	136.088	138.825
292	134.008	137.468
293	134.008	137.832
294	134.008	137.658
295	134.008	136.132
296	134.008	135.828
297	133.191	135.645
298	133.109	135.987
299	130.224	133.888
300	130.224	133.101
301	130.224	133.12
302	129.804	133.385
303	128.392	133.446
304	127.047	130.723
305	126.628	131.092
306	126.628	130.578
307	126.628	129.26
308	126.628	127.929
309	126.628	127.84
310	126.628	127.256
311	126.628	126.943
312	126.628	127.085
313	126.558	127.323
314	126.294	128.14
315	126.294	127.824
316	126.294	126.773
317	126.225	126.699
318	126.225	127.429
319	126.225	127.529
320	126.225	127.428
321	125.918	126.309
322	125.918	126.292
323	125.918	126.218
324	125.918	127.28
325	125.918	127.725
326	125.918	128.321
327	125.918	129.059
328	125.918	128.218
329	125.438	128.531
330	125.438	128.881
331	125.365	128.123
332	125.365	130.137
333	125.365	127.368
334	125.365	126.995
335	124.046	128.889
336	123.597	126.888
337	123.535	126.459
338	123.535	127.226
339	123.535	126.917
340	123.085	126.884
341	123.085	127.692
342	123.085	126.498
343	123.085	124.994
344	123.085	123.582
345	121.723	123.26
346	121.723	123.011
347	121.723	122.622
348	121.723	122.423
349	121.723	123.51
350	121.723	122.597
351	121.723	121.895
352	121.713	121.804
353	121.713	121.741
354	121.297	121.862
355	121.297	121.81
356	121.287	121.838
357	121.287	121.666
358	119.906	121.44
359	119.906	121.33
360	119.906	121.285
361	119.452	120.838
362	119.452	120.514
363	119.452	120.294
364	119.452	120.665
365	119.452	119.919
366	119.452	120.572
367	119.452	119.822
368	119.09	119.835
369	119.09	119.43
370	118.688	119.328
371	118.688	119.382
372	118.688	119.053
373	118.326	119.136
374	118.326	118.923
375	118.326	119.047
376	118.326	121.06
377	118.326	119.515
378	117.802	119.749
379	117.802	118.599
380	117.802	118.902
381	117.802	119.855
382	117.802	119.474
383	117.506	118.249
384	117.506	118.612
385	117.506	117.788
386	117.506	118.507
387	117.506	118.363
388	117.506	118.253
389	117.506	118.151
390	117.067	119.057
391	117.067	119.82
392	117.067	118.326
393	117.067	118.138
394	117.067	117.826
395	117.067	118.864
396	117.067	117.636
397	117.067	118.023
398	116.886	117.604
399	116.886	117.424
400	116.886	118.932
401	116.886	119.215
402	116.886	118.853
403	116.886	117.479
404	116.886	118.715
405	116.886	117.923
406	116.886	117.464
407	116.886	117.867
408	116.886	117.423
409	116.547	117.447
410	116.547	118.225
411	116.547	120.613
412	116.547	122.341
413	116.547	121.333
414	116.547	119.153
415	116.547	119.719
416	116.547	117.832
417	116.547	119.574
418	116.547	119.26
419	116.547	118.528
420	116.547	119.355
421	116.547	118.864
422	116.266	117.574
423	116.266	117.124
424	116.266	116.704
425	116.146	116.403
426	116.146	116.278
427	115.358	116.455
428	115.358	116.339
429	115.358	115.852
430	114.994	115.78
431	114.994	115.776
432	114.994	115.472
433	114.994	115.365
434	114.994	115.724
435	114.994	115.395
436	114.994	116.071
437	114.818	115.004
438	114.818	115.33
439	114.818	115.118
440	114.764	114.985
441	114.137	115.984
442	114.137	114.712
443	113.8	114.873
444	113.8	115.347
445	113.8	114.736
446	113.757	115.082
447	113.565	114.952
448	113.565	114.045
449	113.565	114.25
450	113.51	114.294
451	113.51	114.938
452	113.51	115.08
453	113.041	117.259
454	112.985	117.432
455	112.985	116.434
456	112.985	113.789
457	112.985	113.187
458	112.985	113.046
459	112.985	113.025
460	112.985	113.142
461	112.985	113.096
462	112.805	112.982
463	112.805	112.978
464	112.805	112.994
465	112.805	113.292
466	112.805	113.174
467	112.805	114.891
468	112.805	113.341
469	112.805	113.386
470	112.805	113.475
471	112.805	114.128
472	112.635	113.797
473	112.635	113.636
474	112.635	113.074
475	112.635	113.198
476	112.217	112.866
477	112.217	112.927
478	111.291	113.298
479	111.291	113.911
480	110.684	114.659
481	110.684	113.091
482	110.684	111.64
483	110.684	112.13
484	110.684	112.995
485	110.684	112.253
486	110.684	111.674
487	110.684	110.969
488	110.684	110.727
489	110.684	110.771
490	110.684	111.152
491	110.684	110.872
492	110.684	111.029
493	110.5	110.801
494	110.5	111.106
495	110.5	111.821
496	110.5	111.421
497	110.5	112.374
498	109.17	113.585
499	109.17	111.609
500	109.17	111.679
501	109.17	110.853
502	109.17	109.632
503	109.17	109.215
504	109.17	109.406
505	109.043	109.446
506	109.043	109.691
507	109.043	110.072
508	109.043	110.656
509	109.043	110.127
510	108.458	109.569
511	108.458	109.764
512	108.182	110.275
513	108.182	110.73
514	107.603	109.038
515	107.594	110.597
516	107.594	110.782
517	106.355	108.891
518	106.355	108.211
519	106.355	107.899
520	106.355	107.12
521	106.156	106.887
522	106.156	106.631
523	105.553	106.745
524	105.47	106.492
525	105.355	106.369
526	105.355	105.943
527	105.355	107.289
528	105.355	106.88
529	105.355	105.443
530	104.461	105.635
531	104.461	105.725
532	104.461	106.238
533	104.461	105.364
534	104.461	104.927
535	104.461	105.062
536	104.461	105.313
537	104.461	105.016
538	104.461	104.692
539	104.461	104.83
540	104.461	105.02
541	104.461	105.962
542	104.461	106.401
543	104.461	106.693
544	104.461	106.612
545	104.461	104.753
546	104.461	104.88
547	104.461	104.726
548	104.461	104.597
549	104.371	104.598
550	104.371	104.525
551	104.371	104.469
552	104.371	104.43
553	104.371	106.093
554	104.371	105.005
555	104.371	106.171
556	104.371	104.61
557	104.291	106.181
558	103.54	106.111
559	103.54	105.147
560	103.54	105.662
561	103.54	106.288
562	103.54	104.991
563	103.54	103.727
564	103.54	103.744
565	103.54	104.602
566	103.54	104.594
567	103.54	104.536
568	103.54	104.009
569	103.54	103.565
570	103.54	103.54
571	103.54	103.84
572	103.54	104.495
573	103.54	103.981
574	103.54	104.659
575	103.188	103.582
576	103.188	104.339
577	103.188	104.287
578	103.188	103.989
579	103.188	103.81
580	103.188	103.231
581	103.188	103.225
582	103.188	103.24
583	102.074	103.91
584	102.074	105.822
585	102.074	104.649
586	102.074	104.253
587	102.074	103.819
588	102.074	103.165
589	102.074	103.592
590	102.074	103.153
591	102.074	102.931
592	102.074	102.781
593	102.074	102.214
594	102.074	102.434
595	102.074	102.857
596	102.074	102.595
597	102.074	102.428
598	102.074	102.57
599	102.074	102.074
600	102.074	102.074
601	102.074	102.074
602	102.074	102.296
603	102.074	102.572
604	102.074	102.124
605	101.742	103.194
606	101.742	103.383
607	101.742	102.346
608	101.183	102.322
609	101.183	102.456
610	101.183	101.761
611	101.183	101.885
612	101.183	101.558
613	101.183	102.67
614	101.183	101.532
615	101.183	101.851
616	101.183	102.321
617	101.183	103.27
618	101.183	103.641
619	101.183	102.067
620	101.183	101.367
621	101.183	101.439
622	101.183	101.306
623	101.183	102.3
624	101.183	101.183
625	101.183	102.096
626	101.183	102.437
627	100.703	102.635
628	100.703	101.376
629	100.703	101.071
630	100.703	101.302
631	100.703	100.991
632	100.703	102.091
633	100.703	101.419
634	100.703	100.905
635	100.703	100.809
636	100.703	100.766
637	100.703	100.996
638	100.703	101.758
639	100.703	101.116
640	100.703	101.123
641	100.703	101.135
642	100.703	101.266
643	100.65	101.564
644	100.65	101.549
645	100.65	100.841
646	100.65	100.655
647	100.65	100.652
648	100.65	100.656
649	100.65	102.024
650	100.65	100.973
651	100.65	100.853
652	100.65	100.692
653	100.65	100.968
654	100.618	100.755
655	100.618	100.644
656	100.528	100.78
657	100.528	100.622
658	100.528	101.077
659	100.528	101.077
660	100.528	101.046
661	100.528	100.78
662	100.528	100.634
663	100.528	101.73
664	100.528	101.705
665	100.528	101.754
666	100.528	101.084
667	100.528	100.928
668	100.528	100.983
669	100.528	100.536
670	100.528	100.663
671	100.528	100.677
672	100.528	100.621
673	100.528	100.623
674	100.528	100.751
675	100.528	100.715
676	100.528	100.874
677	100.528	100.582
678	100.528	100.528
679	100.528	100.528
680	100.45	100.526
681	100.45	100.652
682	100.45	100.476
683	100.188	100.893
684	100.188	101.538
685	100.188	102.057
686	100.188	100.857
687	100.188	100.704
688	100.12	100.726
689	100.12	100.897
690	100.12	100.348
691	100.12	100.354
692	99.9899	100.124
693	99.9899	100.1
694	99.8121	100.084
695	99.8121	100.046
696	99.8121	100.6
697	99.8121	100.46
698	99.8121	100.002
699	99.8121	101.175
700	99.8121	100.96
701	99.8121	99.9486
702	99.8121	99.8121
703	99.6235	99.8083
704	99.6235	100.18
705	99.6235	100.332
706	99.6235	100.384
707	99.6235	99.9658
708	99.6235	99.8154
709	99.6235	100.078
710	99.6235	100.481
711	99.6235	99.9128
712	99.6235	99.7608
713	99.1935	99.8158
714	99.1935	101.322
715	99.1935	100.24
716	99.1935	101.156
717	99.1935	99.3441
718	99.1935	99.2763
719	99.1935	99.3684
720	99.0549	99.8946
721	99.0549	99.6499
722	99.0549	100.287
723	99.0549	102.195
724	98.0103	102.412
725	98.0103	101.226
726	98.0103	100.369
727	98.0103	99.9529
728	98.0103	98.9032
729	98.0103	98.5603
730	98.0103	98.51
731	98.0103	98.1527
732	98.0103	98.8769
733	98.0103	98.1189
734	98.0103	98.4151
735	98.0103	98.1855
736	98.0103	98.225
737	98.0103	98.9064
738	97.6704	98.1418
739	97.6704	98.6011
740	97.6704	98.4203
741	97.6704	99.9148
742	97.6704	99.9205
743	97.6704	98.7902
744	97.6704	97.8557
745	96.9829	97.989
746	96.8569	98.6622
747	95.4741	97.6296
748	95.4741	97.0523
749	95.4741	96.6455
750	95.4741	96.5071
751	95.4741	96.2679
752	95.4741	97.5268
753	95.4741	95.9393
754	95.3167	96.1464
755	95.3167	96.8506
756	94.0691	96.4433
757	94.0691	95.7831
758	94.0691	95.1226
759	94.0691	95.5479
760	94.0691	95.0104
761	94.0691	95.3966
762	94.0691	96.411
763	94.01	96.4194
764	94.01	94.2666
765	94.01	94.165
766	94.01	95.1236
767	94.01	94.3008
768	94.01	94.5929
769	93.4414	94.0265
770	93.4414	93.9603
771	93.4414	93.8458
772	93.4054	93.6674
773	93.4054	93.57
774	93.4054	93.9003
775	93.4054	94.5044
776	93.4054	93.6507
777	93.4054	93.715
778	93.4054	94.3417
779	93.4054	93.4324
780	93.4054	93.5127
781	93.3832	93.6292
782	93.3832	93.4474
783	92.8891	93.5034
784	92.8891	93.6073
785	92.8891	93.5589
786	92.8891	93.4557
787	92.5779	93.947
788	92.5779	94.4751
789	92.5779	93.3692
790	92.5779	93.4654
791	91.1948	93.9269
792	91.1948	94.3319
793	91.1948	93.2073
794	91.1948	92.1786
795	91.1948	92.4372
796	91.1948	92.3097
797	90.7937	91.3644
798	90.7937	91.7211
799	90.7937	91.4699
800	90.7937	91.2167
801	90.7937	90.9284
802	90.7937	90.8682
803	90.7937	90.9721
804	90.7937	90.8338
805	90.7937	91.3187
806	90.7937	91.3403
807	90.7937	92.0436
808	90.7937	92.874
809	90.7937	91.1493
810	90.7937	91.8291
811	90.7937	91.9274
812	90.5361	92.605
813	90.5361	92.8928
814	89.9661	91.1159
815	89.9661	92.1408
816	89.9661	91.1796
817	89.9661	91.6652
818	89.9661	90.5049
819	89.9661	90.0092
820	89.9661	90.4478
821	89.9661	90.2736
822	89.3374	90.061
823	89.3374	90.9266
824	89.3374	91.3393
825	89.3374	91.1739
826	89.3374	92.0864
827	89.3374	92.181
828	89.3374	91.0713
829	89.3374	91.5322
830	89.0689	89.867
831	89.0689	89.5018
832	89.0689	90.1524
833	89.0689	90.0854
834	89.0689	91.9729
835	89.0689	89.7924
836	88.733	89.752
837	87.9336	88.9626
838	87.9336	88.9286
839	87.9336	88.7968
840	87.9336	89.2406
841	87.9336	88.9008
842	87.9336	90.0089
843	87.9336	89.1026
844	87.9336	89.3958
845	87.8548	89.5544
846	86.5593	89.3647
847	86.5593	88.8327
848	86.5593	88.9099
849	86.5593	88.0624
850	86.5593	88.6971
851	86.5593	87.4404
852	86.5593	88.0537
853	86.5593	87.7979
854	86.5593	88.2828
855	86.5593	88.389
856	86.5593	87.5114
857	86.5593	87.8574
858	85.9292	86.8764
859	85.9292	86.8859
860	85.9292	86.4361
861	85.9292	87.4719
862	85.9292	87.7857
863	85.9292	87.6768
864	85.9292	86.1432
865	85.9292	86.7362
866	85.9292	86.3823
867	85.9292	87.0279
868	85.9292	87.5639
869	85.9292	87.4764
870	85.9292	87.0695
871	85.9292	87.0068
872	85.9292	88.6315
873	85.9292	89.0953
874	85.9292	87.5321
875	85.9292	87.985
876	85.9292	87.0469
877	85.9292	87.0219
878	85.9292	86.4112
879	85.9292	86.7244
880	85.9292	86.2172
881	85.9292	86.0064
882	85.9292	86.1357
883	85.9292	86.0275
884	85.7453	86.6224
885	85.7453	87.3762
886	85.7453	86.717
887	85.7453	86.2443
888	85.7453	85.8147
889	85.7453	85.785
890	85.1898	86.2795
891	85.1898	86.9906
892	85.1898	87.7433
893	85.1898	86.7925
894	85.1898	87.9063
895	85.1898	88.1607
896	85.1898	86.9072
897	85.1898	87.0633
898	85.1898	86.1815
899	85.1898	85.4533
900	85.1898	85.4119
901	85.1898	85.1898
902	85.1898	85.2297
903	85.1898	85.1898
904	85.1898	85.2183
905	84.761	85.1813
906	84.761	85.1298
907	84.761	85.1128
908	84.7532	85.025
909	84.7532	85.7733
910	84.7532	87.5417
911	84.7532	87.41
912	84.7532	87.7797
913	84.7532	88.3399
914	84.6723	88.351
915	84.6723	85.1115
916	84.6723	85.6527
917	84.6723	85.4076
918	84.6723	85.7194
919	84.6723	85.8026
920	84.6723	85.3238
921	84.6723	85.1725
922	84.3484	85.4228
923	84.3484	85.6136
924	84.3484	84.7999
925	84.3484	84.7268
926	84.2664	84.4828
927	84.2664	84.4387
928	84.2664	84.4565
929	84.2664	85.0975
930	84.2664	85.1525
931	84.2664	85.1667
932	84.2664	86.4616
933	84.2664	85.8172
934	84.2664	85.627
935	84.2664	85.3921
936	83.978	85.7222
937	83.978	84.4349
938	83.978	84.7855
939	83.978	84.9006
940	83.978	84.2916
941	83.978	84.1723
942	83.978	84.1865
943	83.978	84.4675
944	83.978	84.0364
945	83.978	84.5935
946	83.978	84.5471
947	83.978	84.9289
948	83.978	84.3791
949	83.978	84.6968
950	83.978	84.1519
951	83.978	83.978
952	83.6865	83.9721
953	83.6865	83.8905
954	83.6865	83.9422
955	83.6865	84.0663
956	83.6865	83.7244
957	83.6865	84.0333
958	83.6865	83.7664
959	83.6865	83.7198
960	83.6865	83.6865
961	83.6865	83.6865
962	83.6865	83.6865
963	83.6865	83.6865
964	83.0715	83.6742
965	83.0715	83.5512
966	83.0715	83.7296
967	83.0715	83.6058
968	83.0715	83.4705
969	83.0715	84.5667
970	83.0715	85.0964
971	83.0715	85.5543
972	83.0715	84.1949
973	83.0715	84.5611
974	83.0715	86.2093
975	83.0715	84.981
976	83.0715	83.7744
977	83.0715	85.4025
978	83.0715	87.2514
979	83.0715	86.0724
980	83.0715	84.6169
981	83.062	84.3188
982	83.062	84.4394
983	83.062	84.5026
984	83.062	83.2917
985	83.062	83.0629
986	83.062	83.062
987	83.062	84.4363
988	82.5572	83.3674
989	82.1594	83.1012
990	82.1594	83.0982
991	82.1594	83.4435
992	82.1594	84.5922
993	82.1594	87.8372
994	82.1594	85.0391
995	82.1594	89.0488
996	82.1594	88.0136
997	82.1594	85.9528
998	82.1594	86.9314
999	82.1594	87.8358
1000	82.1594	84.8722
1001	82.1594	85.2773
1002	82.1594	87.8558
1003	82.1594	85.2676
1004	82.1594	84.6807
1005	82.1594	88.0393
1006	82.1594	87.5614
1007	82.1594	87.2478
1008	82.1594	87.6336
1009	82.1594	85.0349
1010	82.1594	82.7634
1011	81.8013	83.035
1012	81.8013	82.8303
1013	81.8013	85.4628
1014	81.8013	84.8271
1015	81.8013	84.3154
1016	81.8013	82.3426
1017	81.8013	83.5274
1018	81.8013	82.6767
1019	81.8013	82.4579
1020	81.8013	81.9701
1021	81.8013	82.0382
1022	81.8013	81.9785
1023	81.8013	82.3813
1024	81.8013	81.8164
1025	81.8013	82.1182
1026	81.8013	81.8013
1027	81.8013	82.2312
1028	81.3155	82.6062
1029	81.3155	83.3679
1030	81.3155	82.8542
1031	81.3155	81.6812
1032	81.3155	81.5707
1033	81.3155	81.3706
1034	81.3155	81.4092
1035	81.3155	82.712
1036	81.31	81.4172
1037	81.31	82.0382
1038	81.31	81.4113
1039	81.31	81.5029
1040	81.31	81.3874
1041	81.31	81.3118
1042	81.31	81.5734
1043	81.31	81.6636
1044	81.31	82.0485
1045	81.31	81.601
1046	81.31	83.5169
1047	81.31	83.2856
1048	81.31	82.5772
1049	81.2251	82.4962
1050	81.2251	82.8039
1051	81.2251	83.5174
1052	81.2251	82.948
1053	81.2251	83.6607
1054	81.2251	84.5701
1055	81.2251	83.5338
1056	81.2251	83.6627
1057	81.2251	82.1212
1058	81.2251	82.5617
1059	81.2251	82.0668
1060	81.2251	83.8667
1061	81.2251	81.9792
1062	81.2251	83.2523
1063	81.2251	82.5599
1064	81.2251	83.086
1065	81.2251	81.9517
1066	81.2251	82.5585
1067	81.2251	82.1662
1068	81.0705	81.8318
1069	81.0705	82.0022
1070	81.0705	81.1756
1071	81.0705	81.144
1072	81.0705	81.3005
1073	81.0705	81.223
1074	81.0705	81.1753
1075	81.0705	81.0705
1076	81.0705	81.1111
1077	81.0705	82.6544
1078	81.0705	81.2514
1079	81.0705	81.6681
1080	81.0705	81.7284
1081	81.0705	81.1537
1082	81.0705	82.4207
1083	81.0705	81.4398
1084	80.7872	82.1871
1085	80.7872	80.9969
1086	80.5563	82.2697
1087	80.273	81.7303
1088	80.273	81.9317
1089	80.273	81.0979
1090	80.273	80.5067
1091	80.273	80.4856
1092	80.273	81.0747
1093	80.273	80.3414
1094	79.812	81.4272
1095	79.812	83.5375
1096	79.6259	82.055
1097	79.6259	81.9943
1098	79.6259	80.8703
1099	79.6259	81.3423
1100	79.6259	80.4291
1101	79.6259	80.9495
1102	79.6259	79.6259
1103	79.6259	79.8955
1104	79.6259	79.7276
1105	79.6259	79.7475
1106	79.6259	81.7456
1107	79.6259	82.5957
1108	79.6259	80.9896
1109	79.6259	80.4732
1110	79.6259	80.0021
1111	79.4233	79.9789
1112	79.4233	79.9772
1113	79.4233	79.6923
1114	79.4233	79.7326
1115	79.4233	80.5693
1116	79.4233	79.8466
1117	79.4233	79.9005
1118	79.4233	79.8748
1119	79.4233	80.6289
1120	79.4233	79.4617
1121	79.4233	81.1502
1122	79.4233	80.2948
1123	79.4233	80.541
1124	79.4233	80.4044
1125	78.7115	81.2715
1126	78.7115	80.0029
1127	78.7115	79.5023
1128	78.7115	79.4073
1129	78.7115	79.4052
1130	78.7115	79.5592
1131	78.7115	78.9976
1132	78.7115	78.7115
1133	78.7115	78.7115
1134	78.7115	78.7669
1135	78.7115	78.876
1136	78.7115	78.7115
1137	78.7115	78.9129
1138	78.7115	78.8167
1139	78.7115	80.3574
1140	78.4631	79.3165
1141	78.4631	80.6409
1142	78.4631	79.3047
1143	78.4631	78.5674
1144	78.4631	78.5418
1145	78.4631	78.5151
1146	78.4631	78.7566
1147	78.4631	78.8234
1148	78.4631	79.5793
1149	77.8716	79.1689
1150	77.8716	79.0364
1151	77.8716	78.5779
1152	77.4899	78.3323
1153	77.4899	77.9433
1154	77.4899	79.3217
1155	77.4899	78.5255
1156	77.3865	79.7905
1157	77.3865	77.5537
1158	77.3865	78.4461
1159	77.3865	79.3217
1160	77.3865	79.2925
1161	77.3865	79.4988
1162	77.3865	78.4768
1163	77.3865	79.2499
1164	77.3865	79.8459
1165	77.3865	80.4253
1166	77.3865	79.9484
1167	77.3865	78.6653
1168	77.3865	77.516
1169	77.3865	77.7352
1170	77.3865	77.7958
1171	77.3865	78.2277
1172	77.3865	77.4599
1173	77.3865	77.9188
1174	77.3865	77.432
1175	77.3865	77.4657
1176	77.3865	77.4155
1177	77.3865	77.7425
1178	77.3865	77.5991
1179	77.3865	78.3906
1180	77.3865	79.6677
1181	77.3865	77.868
1182	77.3865	77.3865
1183	77.3865	77.3865
1184	77.3865	77.3865
1185	77.3865	77.3865
1186	77.3865	77.9569
1187	77.3865	77.498
1188	77.3865	77.4366
1189	77.3865	78.1731
1190	77.3865	78.4801
1191	77.3865	78.1171
1192	77.3865	77.5003
1193	77.3865	78.2449
1194	77.3865	79.352
1195	77.3865	78.4946
1196	77.3865	80.5437
1197	77.3865	79.4288
1198	77.3865	78.2002
1199	77.3865	77.7136
1200	77.3865	77.4869
1201	77.3865	77.9743
1202	77.3865	77.8266
1203	77.3865	77.5921
1204	77.3865	77.7232
1205	77.3865	77.5122
1206	77.3865	77.5298
1207	77.3865	78.0141
1208	77.3865	79.8429
1209	77.3865	80.9459
1210	77.3865	79.4622
1211	77.3865	78.7277
1212	77.3865	78.6875
1213	77.3865	78.4005
1214	77.3865	78.8342
1215	77.3865	78.4013
1216	77.3865	77.6496
1217	77.3865	77.3865
1218	77.3865	77.3865
1219	77.3865	77.3865
1220	77.3865	77.4517
1221	77.3865	78.0958
1222	77.3865	77.6922
1223	77.3865	77.7505
1224	77.3865	77.4372
1225	77.3865	77.3865
1226	77.3865	77.3865
1227	77.3771	77.3863
1228	77.3771	77.4012
1229	77.3771	77.6231
1230	77.3771	78.43
1231	77.3771	78.4526
1232	77.3771	79.0076
1233	77.3771	77.9636
1234	77.3576	77.9358
1235	77.3576	78.0556
1236	77.3576	77.5331
1237	77.3576	77.3681
1238	77.3576	77.3646
1239	77.3576	77.3611
1240	77.3576	77.4263
1241	77.3576	77.7824
1242	77.3576	77.4112
1243	77.3576	77.559
1244	77.3576	78.8605
1245	77.3576	77.3576
1246	77.3576	77.3576
1247	77.3576	77.3576
1248	77.3576	77.4241
1249	77.3576	77.3576
1250	77.3576	77.3576
1251	77.3576	77.3576
1252	77.3576	77.3576
1253	77.3576	78.0531
1254	77.3576	77.3688
1255	77.3576	77.52
1256	77.3576	77.3921
1257	77.3576	77.3576
1258	77.3576	77.3576
1259	77.3576	77.8752
1260	77.3576	78.0588
1261	77.3576	77.5799
1262	77.3576	77.3576
1263	77.3576	77.3576
1264	77.3576	77.3576
1265	77.3576	77.3576
1266	77.3576	77.952
1267	77.3576	78.727
1268	77.3576	80.3242
