289	130.909	132.334
290	130.909	132.68
291	130.909	132.081
292	129.749	132.29
293	129.749	131.35
294	129.078	131.409
295	129.078	130.397
296	129.078	130.075
297	129.078	129.383
298	129.078	129.442
299	129.078	130.522
300	128.043	129.775
301	128.043	130.659
302	128.043	129.508
303	128.043	129.522
304	128.043	129.103
305	128.043	128.611
306	127.409	129.438
307	127.409	130.255
308	127.135	129.651
309	127.135	131.941
310	126.894	130.497
311	126.49	127.648
312	126.49	129.374
313	126.49	129.086
314	126.49	128.353
315	126.392	127.582
316	126.392	126.696
317	126.268	127.26
318	126.268	127.557
319	126.268	127.667
320	126.268	126.74
321	126.268	126.331
322	126.268	126.283
323	126.268	126.268
324	125.492	126.249
325	125.492	126.373
326	125.492	128.594
327	125.492	127.242
328	125.492	127.316
329	124.541	126.169
330	124.541	125.854
331	124.541	126.534
332	124.541	125.866
333	124.541	126.412
334	124.541	126.218
335	124.541	125.072
336	123.928	125.564
337	123.928	127.893
338	123.928	126.465
339	123.928	126.023
340	123.868	124.693
341	123.235	124.129
342	123.235	124.717
343	123.235	125.997
344	123.235	126.955
345	123.235	125.633
346	123.235	125.888
347	122.13	125.802
348	122.13	123.921
349	122.13	124.821
350	122.13	123.256
351	122.13	122.565
352	122.13	122.395
353	122.13	122.687
354	122.13	123.047
355	122.13	122.258
356	121.804	122.122
357	121.804	122.1
358	121.804	123.094
359	121.243	123.689
360	121.243	125.067
361	121.243	125.502
362	121.243	125.257
363	120.866	123.802
364	120.866	122.371
365	120.866	121.361
366	120.866	121.561
367	120.866	122.482
368	120.866	122.488
369	120.492	122.462
370	120.492	121.342
371	120.442	121.133
372	120.442	121.668
373	120.442	120.695
374	120.442	121.278
375	120.414	120.461
376	120.414	121.112
377	119.355	122.448
378	119.355	124.445
379	119.355	123.921
380	118.085	124.771
381	118.085	123.645
382	118.085	121.74
383	117.955	120.688
384	117.955	120.379
385	117.955	119.63
386	117.955	119.734
387	117.955	118.949
388	117.955	118.831
389	117.955	119.173
390	117.955	120.137
391	117.701	120.718
392	117.408	118.513
393	117.377	119.529
394	117.03	118.288
395	117.03	118.117
396	116.999	118.197
397	116.999	118.658
398	116.999	117.601
399	116.999	117.206
400	116.506	117.54
401	116.506	118.329
402	116.506	118.981
403	116.506	117.583
404	116.506	117.503
405	116.506	117.752
406	116.506	117.255
407	116.506	117.193
408	116.506	117.192
409	116.284	117.293
410	116.284	117.117
411	116.284	116.928
412	116.284	117.178
413	116.284	117.941
414	116.284	116.935
415	116.284	117.126
416	116.284	117.007
417	116.284	117.081
418	116.284	117.362
419	116.284	116.855
420	116.284	116.288
421	116.284	116.607
422	116.284	116.284
423	116.284	117.316
424	116.284	118.034
425	115.948	116.619
426	115.559	116.407
427	115.559	116.452
428	115.223	116.17
429	115.223	117.665
430	115.223	118.327
431	114.561	116.864
432	114.561	117.167
433	114.561	118.346
434	114.561	116.306
435	114.561	115.851
436	114.16	115.206
437	114.16	116.404
438	114.16	116.667
439	114.16	116.361
440	114.16	114.548
441	114.16	114.678
442	114.16	115.65
443	113.954	117.895
444	113.954	118.556
445	113.954	117.094
446	113.954	117.115
447	113.954	117.386
448	113.846	115.999
449	113.846	114.407
450	113.846	114.748
451	113.371	115.917
452	113.371	114.944
453	113.371	115.06
454	113.371	115.392
455	113.371	115.472
456	113.371	116.267
457	112.535	114.773
458	112.535	114.92
459	112.535	114.394
460	112.535	115.04
461	112.535	113.925
462	112.137	112.826
463	112.137	112.874
464	112.137	113.013
465	112.137	113.512
466	112.137	114.557
467	112.137	114.616
468	112.137	115.65
469	112.137	116.286
470	112.137	116.505
471	112.137	115.244
472	112.044	114.179
473	112.044	112.753
474	111.92	113.174
475	111.92	113.072
476	111.92	112.565
477	111.597	112.494
478	111.597	112.046
479	111.473	111.899
480	111.473	111.757
481	111.473	112.193
482	111.473	111.931
483	109.218	112.451
484	109.218	111.28
485	109.218	110.845
486	109.084	110.499
487	109.084	109.945
488	109.084	110.988
489	109.084	109.512
490	109.084	112.016
491	109.084	110.788
492	108.133	110.721
493	108.133	109.449
494	107.998	109.161
495	107.998	108.574
496	107.288	108.146
497	107.288	108.119
498	107.288	107.849
499	107.288	107.914
500	107.288	108.618
501	106.886	108.922
502	106.886	109.083
503	106.886	108.688
504	106.886	108.998
505	106.886	110.153
506	106.886	111.56
507	106.886	111.341
508	106.886	109.03
509	106.886	108.043
510	106.125	108.852
511	106.125	108.201
512	106.125	107.981
513	106.125	106.994
514	104.635	106.716
515	104.635	106.209
516	104.635	106.489
517	104.492	107.798
518	104.492	106.36
519	104.492	106.44
520	104.492	106.979
521	104.492	106.74
522	104.492	105.94
523	104.492	105.178
524	104.492	105.321
525	104.492	105.908
526	104.492	107.84
527	104.078	104.585
528	104.055	104.461
529	104.055	104.302
530	104.055	104.306
531	104.055	104.147
532	104.055	104.18
533	104.055	104.127
534	103.961	104.122
535	103.682	104.717
536	103.682	104.101
537	103.072	104.376
538	103.072	104.273
539	103.072	104.347
540	102.965	104.754
541	102.965	106.705
542	102.965	106.197
543	102.965	105.024
544	102.56	104.001
545	102.56	103.734
546	102.56	103.903
547	102.56	103.747
548	102.56	103.437
549	102.56	103.628
550	102.56	103.315
551	102.418	103.165
552	102.418	103.028
553	102.013	103.103
554	102.013	102.569
555	101.694	102.612
556	101.417	102.397
557	101.098	102.092
558	101.098	102.342
559	101.098	103.33
560	101.098	101.787
561	100.681	101.487
562	100.681	101.534
563	100.681	100.966
564	100.681	102.28
565	100.681	104.204
566	100.681	103.942
567	100.681	101.968
568	100.681	103.134
569	100.37	102.109
570	100.37	100.935
571	100.37	100.628
572	100.37	101.809
573	100.37	101.768
574	100.37	101.822
575	100.37	102.388
576	100.37	101.627
577	100.37	100.719
578	100.37	101.139
579	100.37	100.79
580	100.37	101.191
581	100.37	100.53
582	100.37	101.088
583	100.37	101.582
584	100.37	101.187
585	100.37	101.678
586	100.37	100.484
587	100.37	100.485
588	100.37	100.433
589	100.37	100.709
590	100.37	100.37
591	99.6735	100.356
592	99.6735	100.258
593	99.2892	100.32
594	99.2892	100.845
595	99.1191	100.444
596	99.1191	100.331
597	99.1191	99.8508
598	99.0968	100.231
599	99.0968	99.9489
600	99.0968	99.5017
601	99.0968	100.269
602	99.0968	100.046
603	98.1451	99.5879
604	98.1451	99.8285
605	98.1451	100.741
606	98.1451	100.088
607	98.1451	100.706
608	98.1451	101.565
609	98.1451	99.1994
610	98.1451	99.2134
611	97.9932	99.5088
612	95.8309	98.2532
613	95.8309	97.9403
614	95.8309	97.7077
615	95.8309	97.1469
616	95.8309	97.4775
617	95.8309	97.1037
618	95.8309	97.4875
619	95.8309	96.0288
620	95.8309	95.8915
621	95.8309	95.9509
622	95.8309	96.0672
623	95.8309	95.96
624	95.8309	97.0314
625	95.8309	96.5506
626	95.8309	96.8677
627	95.8309	96.4688
628	95.8309	97.2475
629	95.8309	98.5421
630	95.8309	96.2408
631	95.8309	96.5275
632	95.8309	95.8792
633	95.5623	96.1406
634	95.5623	97.8586
635	95.5623	97.6573
636	95.5623	97.1979
637	95.5623	97.1144
638	95.5623	97.5081
639	95.5623	96.3132
640	95.5623	96.5582
641	95.5623	97.7177
642	95.5623	98.2275
643	95.0356	96.9899
644	95.0356	97.3298
645	95.0356	98.9053
646	95.0356	98.8438
647	95.0356	96.088
648	94.6047	95.5249
649	94.6047	95.7147
650	94.6047	95.1401
651	94.6047	95.5379
652	94.3485	96.143
653	94.3485	95.8212
654	94.3485	95.1609
655	93.9176	95.511
656	93.9176	94.865
657	93.9176	94.4897
658	93.9176	95.4632
659	93.9176	94.4794
660	93.9176	95.3289
661	93.9176	94.8207
662	93.9176	95.3517
663	93.9176	95.5908
664	93.9176	96.5231
665	93.9176	94.4966
666	93.9176	93.9725
667	93.9176	93.9176
668	93.9176	94.6226
669	93.9176	94.4753
670	93.9176	94.0965
671	93.9176	94.1119
672	93.9176	94.4367
673	93.9176	94.1173
674	93.9176	94.0777
675	93.9176	93.9507
676	93.9176	94.1171
677	93.9176	94.4117
678	93.9176	93.942
679	93.4885	94.5994
680	93.4885	93.849
681	93.4885	93.7937
682	93.4885	93.6941
683	93.4885	93.6398
684	93.4885	93.987
685	93.4885	93.9742
686	93.4885	94.1238
687	93.4885	94.0562
688	93.4885	93.8007
689	93.4745	93.5073
690	93.4745	93.6018
691	93.4745	93.6477
692	93.4745	93.7565
693	93.4745	93.8581
694	93.4745	94.1834
695	93.0046	94.9291
696	93.0046	93.9457
697	93.0046	93.3385
698	93.0046	93.3848
699	93.0046	94.9882
700	93.0046	96.1056
701	93.0046	96.7008
702	93.0046	96.2992
703	93.0046	94.3651
704	92.364	93.5244
705	92.364	94.0465
706	92.364	94.7977
707	92.364	95.0115
708	92.364	97.5619
709	92.364	95.2829
710	92.364	93.8916
711	92.364	93.1261
712	92.364	93.1844
713	92.364	92.6259
714	92.364	93.3918
715	92.364	92.5524
716	92.364	92.7601
717	92.364	92.5908
718	92.364	92.8333
719	92.364	92.9459
720	92.364	93.9973
721	92.364	93.161
722	92.364	93.1624
723	92.364	92.6222
724	92.364	92.4135
725	92.364	92.3715
726	92.364	92.364
727	92.364	93.9179
728	92.364	92.8061
729	92.364	92.8118
730	92.364	92.4222
731	92.364	92.6587
732	92.364	92.9381
733	92.364	92.407
734	92.364	92.4475
735	92.364	92.4196
736	92.364	92.364
737	92.364	92.364
738	92.364	92.364
739	91.0395	92.3666
740	91.0395	92.1221
741	91.0395	91.7248
742	91.0395	91.5394
743	91.0395	91.1122
744	91.0395	91.0395
745	91.0395	91.1191
746	91.0395	91.0395
747	91.0395	91.3166
748	91.0395	91.815
749	91.0395	91.0395
750	91.0395	91.055
751	91.0395	91.224
752	91.0395	91.6067
753	91.0395	91.9969
754	91.0395	92.308
755	91.0395	91.854
756	91.0395	91.2858
757	91.0395	92.6509
758	91.0395	93.7225
759	91.0395	92.6407
760	89.7968	92.4566
761	89.7968	91.1361
762	89.7968	90.7599
763	89.7511	90.9418
764	89.7511	92.1163
765	89.7511	90.379
766	89.7511	90.1217
767	89.7511	90.3776
768	89.7511	89.8817
769	89.7511	90.0451
770	89.7511	89.8063
771	89.6336	89.7524
772	89.6336	89.7669
773	89.4959	89.7107
774	89.3784	90.3614
775	89.3784	90.2791
776	89.3573	89.5114
777	89.3573	89.5031
778	89.3573	89.6595
779	89.3573	89.7693
780	89.3573	89.6568
781	89.3573	89.4234
782	89.3573	89.3782
783	89.3573	90.0519
784	89.3573	89.3629
785	88.555	89.5227
786	88.555	90.0233
787	88.555	90.1712
788	88.555	90.8129
789	88.555	90.961
790	88.3399	91.2942
791	88.3399	91.5492
792	88.3399	92.972
793	87.3188	92.5112
794	87.3188	92.8805
795	87.3188	90.4107
796	87.3188	89.3525
797	87.3188	88.7867
798	87.3188	87.8222
799	87.3188	87.6015
800	87.3188	87.4324
801	86.9076	87.3357
802	86.7928	87.2394
803	86.7928	87.1922
804	86.7928	87.2199
805	86.7928	87.1856
806	86.7928	86.9164
807	86.7928	86.8334
808	86.7928	87.1002
809	86.7928	87.2327
810	86.7928	87.5945
811	86.7332	87.3186
812	86.7332	87.1654
813	86.7332	87.5528
814	86.1948	87.3587
815	86.1948	87.6567
816	86.1948	87.3026
817	86.1948	87.4119
818	86.1948	88.5425
819	85.2878	87.1182
820	85.2878	88.2543
821	85.2878	87.8191
822	85.2878	87.4478
823	85.2878	86.5579
824	85.2878	86.7901
825	85.2878	86.088
826	85.2878	85.608
827	85.2878	85.2878
828	85.2878	85.3198
829	85.2878	85.2878
830	85.2878	85.617
831	85.2878	85.7276
832	85.2878	85.9981
833	85.2878	86.5181
834	85.2878	86.6719
835	85.2878	86.1856
836	85.2878	87.8897
837	85.2878	87.1703
838	85.2878	85.8965
839	84.7896	85.5282
840	84.7896	86.1668
841	84.7896	85.4669
842	84.7896	85.0567
843	84.7896	85.3439
844	84.7896	85.8026
845	84.4321	86.0491
846	84.4321	85.596
847	84.4321	85.2594
848	84.4321	85.7046
849	84.4321	85.6929
850	84.4321	84.994
851	84.4321	84.737
852	84.4321	84.7322
853	84.4321	84.5223
854	84.4321	84.4321
855	84.4321	84.4321
856	84.4321	84.7192
857	84.4321	85.809
858	84.4321	85.4522
859	84.4321	84.6929
860	84.0712	84.8229
861	84.0712	84.8018
862	84.0712	85.2109
863	84.0712	85.4742
864	84.0712	85.1149
865	84.0712	84.4227
866	84.0712	84.1072
867	84.0712	84.2442
868	84.0712	84.2503
869	84.0712	84.0712
870	83.8472	84.2383
871	83.8472	84.46
872	83.8472	84.5058
873	83.8472	83.9778
874	83.8472	83.9009
875	83.8472	83.9528
876	83.8472	83.8472
877	83.8472	83.9192
878	83.7772	83.8458
879	83.7772	83.8318
880	83.7772	83.8206
881	83.7772	83.8458
882	83.7772	84.1607
883	83.7772	84.0825
884	83.7772	85.1758
885	83.7772	84.6262
886	83.7772	84.4415
887	83.7772	85.8891
888	83.51	84.6031
889	83.51	85.0225
890	83.51	84.1993
891	83.51	84.7561
892	83.51	85.6946
893	83.51	84.7285
894	83.51	83.8509
895	83.51	84.1069
896	83.51	83.817
897	83.51	85.055
898	83.51	84.8894
899	83.51	84.1045
900	83.51	83.51
901	83.51	84.0619
902	83.51	84.6367
903	83.51	84.9854
904	83.2808	86.6001
905	83.2808	85.3652
906	83.2808	84.3024
907	83.2808	83.7683
908	83.2808	83.3541
909	83.2808	83.2991
910	83.2808	83.6828
911	83.2808	83.7682
912	83.2808	83.2808
913	83.2808	83.3306
914	83.2808	83.2808
915	83.2808	83.3529
916	83.2808	83.2939
917	83.2808	83.2808
918	83.2808	83.2808
919	83.2808	83.2808
920	83.2808	83.2808
921	83.2808	83.7087
922	83.2808	83.8183
923	83.2808	83.3147
924	83.2808	83.5176
925	83.2808	84.5087
926	83.2808	83.9621
927	83.2808	85.7152
928	83.2808	85.0292
929	83.2808	84.0614
930	83.2808	83.3852
931	83.2808	83.3991
932	83.2808	83.5387
933	83.2808	83.2882
934	83.2808	83.65
935	83.2808	83.8594
936	83.2808	83.5784
937	83.2808	83.6822
938	83.2808	83.564
939	83.2808	83.2808
940	83.2808	83.5681
941	83.2808	83.8658
942	83.2808	84.3529
943	83.2808	85.1095
944	83.2808	84.2659
945	82.843	83.4435
946	82.843	83.2642
947	82.843	83.3029
948	82.843	83.4912
949	82.843	83.1385
950	82.843	83.9829
951	82.5129	84.5512
952	82.5129	86.3608
953	82.5129	84.3415
954	82.5129	85.5039
955	82.5129	83.9683
956	82.5129	82.7625
957	82.5129	83.0763
958	82.5129	83.1956
959	82.5129	83.2502
960	82.5129	83.4961
961	82.5129	82.8602
962	82.3052	83.1203
963	82.3052	83.8219
964	82.3052	84.313
965	82.3052	83.9862
966	82.3052	82.9036
967	82.3052	82.7373
968	82.3052	82.5316
969	82.3052	83.0751
970	82.3052	83.5754
971	82.3052	83.7979
972	82.3052	83.5035
973	82.3052	83.4422
974	82.0816	83.3397
975	82.0816	82.8679
976	82.0816	82.5784
977	82.0816	83.1387
978	82.0816	83.0023
979	82.0816	84.2026
980	82.0816	84.37
981	82.0816	85.7317
982	82.0816	85.8515
983	82.0816	85.6858
984	82.0816	83.6465
985	82.0816	83.1333
986	82.0816	83.8839
987	82.0816	82.3757
988	82.0816	82.1284
989	82.0816	83.2049
990	82.0816	82.6397
991	82.0816	82.224
992	82.0816	82.0861
993	82.0816	82.0816
994	82.0816	82.0816
995	82.0816	82.0926
996	82.0816	82.0816
997	82.0816	82.0816
998	82.0816	82.0816
999	82.0816	82.0816
1000	82.0816	82.6033
1001	82.0816	82.8886
1002	79.9058	82.2953
1003	79.9058	83.1646
1004	79.9058	83.2783
1005	79.9058	83.1829
1006	79.7344	82.5973
1007	79.7344	82.9075
1008	79.7344	81.8108
1009	79.7344	80.0957
1010	79.7344	79.7996
1011	79.7344	79.7961
1012	79.7344	79.7899
1013	79.7344	79.8466
1014	79.7344	79.9444
1015	79.7344	80.1613
1016	79.7344	80.0166
1017	79.7344	79.988
1018	79.7344	80.2029
1019	79.7344	79.7527
1020	79.7344	79.745
1021	79.7344	79.7344
1022	79.7344	80.1603
1023	79.7344	80.9599
1024	79.7344	80.7841
1025	79.7344	80.4929
1026	79.7344	80.536
1027	79.7344	81.398
1028	79.7344	80.3011
1029	79.7344	79.8016
1030	79.7344	79.894
1031	79.7344	80.189
1032	79.7344	79.7344
1033	79.7344	79.7538
1034	79.7344	79.7344
1035	79.7344	79.9215
1036	79.7344	81.0398
1037	79.7344	80.0645
1038	79.7344	80.0911
1039	79.7344	79.7344
1040	79.7344	79.7344
1041	79.7344	80.8445
1042	79.7344	80.8363
1043	79.7344	80.6453
1044	79.7344	79.7533
1045	79.7344	79.7344
1046	79.7344	79.7344
1047	79.7344	79.7617
1048	79.7344	80.3647
1049	79.3513	81.2686
1050	79.3513	81.3161
1051	79.3513	82.3825
1052	79.3513	81.6326
1053	79.3513	81.3935
1054	79.3513	82.3013
1055	79.2409	82.6171
1056	79.1599	82.1561
1057	79.1599	82.9615
1058	79.1599	83.9653
1059	79.1599	81.4973
1060	77.952	80.703
1061	77.155	81.2199
1062	77.1316	80.5623
1063	77.1316	79.2344
1064	77.1316	78.9171
1065	77.1316	78.6135
1066	76.2823	78.6646
1067	76.2823	78.4118
1068	76.2823	80.3122
1069	76.2823	80.2162
1070	76.2823	80.7837
1071	76.2823	80.6821
1072	76.2823	79.0319
1073	76.2823	78.064
1074	76.2823	77.7784
1075	76.2823	78.531
1076	76.2823	79.8243
1077	76.2823	78.5122
1078	76.2823	77.8753
1079	76.2823	77.2384
1080	75.8709	77.1411
1081	75.8709	76.5568
1082	75.8709	77.2809
1083	75.8709	76.5027
1084	75.8709	76.7701
1085	75.8709	77.2227
1086	75.8709	77.4724
1087	75.8709	76.8683
1088	75.8709	76.9084
1089	75.8709	76.8236
1090	75.8709	76.0317
1091	75.8709	77.0574
1092	75.8709	76.1078
1093	75.8709	76.274
1094	75.8709	76.5936
1095	75.8709	75.8709
1096	75.8709	75.8709
1097	75.8709	75.8709
1098	75.8313	76.2436
1099	75.8313	76.2928
1100	75.8313	75.9015
1101	75.8313	75.9205
1102	75.6509	76.4493
1103	75.6509	76.6982
1104	75.6509	76.6205
1105	75.6509	75.7237
1106	75.6509	75.6865
1107	75.6509	76.0269
1108	75.6509	76.1324
1109	75.6509	75.6952
1110	75.6509	75.7971
1111	75.6509	76.4111
1112	75.6509	76.2008
1113	75.6509	77.6004
1114	75.6509	75.831
1115	75.6509	76.0065
1116	75.6509	75.6922
1117	75.6509	75.6509
1118	75.6509	75.8797
1119	75.6509	76.6577
1120	75.6509	75.6509
1121	75.6509	75.6509
1122	75.3078	75.644
1123	75.3078	76.603
1124	75.3078	76.0481
1125	75.3078	75.4862
1126	75.3078	76.182
1127	75.3078	75.5625
1128	75.3078	75.9353
1129	75.3078	75.6326
1130	75.3078	75.3078
1131	75.3078	76.3354
1132	75.3078	76.1976
1133	75.3078	76.7889
1134	75.3078	76.1495
1135	75.3078	77.1292
1136	75.3078	76.3876
1137	75.3078	76.1163
1138	75.3078	76.3012
1139	75.3078	75.3265
1140	75.3078	75.9458
1141	75.3078	75.7266
1142	75.3078	76.031
1143	75.3078	75.4228
1144	75.3078	76.2062
1145	75.3078	75.9161
1146	75.3078	77.8598
1147	75.3078	75.9806
1148	75.3078	75.3687
1149	75.3078	76.2059
1150	75.3078	75.5893
1151	75.3078	75.3697
1152	75.3078	76.2093
1153	75.3078	75.6069
1154	75.3078	76.6223
1155	75.3078	76.1804
1156	75.3078	75.4559
1157	75.3078	75.8089
1158	75.3078	75.9135
1159	75.3078	75.9534
1160	75.3078	75.8672
1161	75.2678	75.835
1162	75.2678	75.3904
1163	75.2678	76.039
1164	75.2678	75.7349
1165	75.0153	76.1429
1166	75.0153	76.2408
1167	73.9579	75.669
1168	73.3243	75.6988
1169	73.3243	75.0995
1170	73.3243	75.7058
1171	73.3243	74.2385
1172	73.3243	73.5113
1173	73.2434	73.7134
1174	73.2434	73.397
1175	73.2434	73.4078
1176	73.2434	73.5272
1177	73.2434	73.3563
1178	73.2434	74.7452
1179	73.2434	78.2794
1180	73.2434	78.5888
1181	73.2434	77.0354
1182	73.2434	76.5372
1183	73.0967	74.8326
1184	73.0967	74.9007
1185	73.0967	75.3718
1186	73.0967	74.5038
1187	73.0967	74.0115
1188	73.0967	73.647
1189	73.0967	73.1941
1190	73.0967	73.1675
1191	73.0967	73.2012
1192	73.0967	73.0967
1193	73.0967	73.0967
1194	73.0865	73.0965
1195	73.0865	73.0951
1196	73.0865	73.2505
1197	73.0865	73.3066
1198	73.0865	73.3915
1199	73.0865	73.7203
1200	72.7376	73.0795
1201	72.7376	73.0666
1202	72.7376	73.9881
1203	72.7376	74.5849
1204	72.7376	74.5435
1205	72.7376	73.3813
1206	72.7376	74.9642
1207	72.7376	75.1385
1208	72.7376	74.7232
1209	72.7376	73.4742
1210	72.7376	73.3833
1211	72.7376	72.8182
1212	72.7376	72.7627
1213	72.7376	72.7376
1214	72.7376	72.8222
1215	72.7376	72.7978
1216	72.7376	72.7472
1217	72.7376	72.7376
1218	72.7376	72.7376
1219	72.7376	72.7376
1220	72.7376	73.7875
1221	72.7376	74.609
1222	72.7376	73.3388
1223	72.7376	73.1099
1224	72.7376	73.3069
1225	72.7376	73.5531
1226	72.7376	74.5639
1227	72.7376	73.2587
1228	72.7376	73.13
1229	72.7376	72.9444
1230	72.7376	72.8653
1231	72.6825	72.8764
1232	72.6825	72.7421
1233	72.6825	72.924
1234	72.6825	73.3199
1235	72.6825	73.7571
1236	72.6825	75.3243
1237	72.6825	73.768
1238	72.6825	73.6689
1239	72.6825	73.3035
1240	72.6825	74.402
1241	72.6825	75.1183
1242	72.6825	74.0383
1243	72.6825	73.5281
1244	72.6825	74.7466
1245	72.6825	74.0722
1246	72.6825	73.1429
1247	72.6825	74.0569
1248	72.6825	73.56
1249	72.6825	73.3836
1250	72.6825	73.762
1251	72.6825	73.0359
1252	72.6825	72.6825
1253	72.6825	72.6825
1254	72.6825	72.6825
