4.38682	4.0346	-12.2137
-6.04687	5.2	2.00078
-0.630164	8.0784	-3.31335
10.21	-5.63549	-3.94774
3.98313	-7.18611	-14.5068
-1.99302	-6.702	-4.77879
-4.14481	-11.2872	0.422605
9.25029	-0.183254	0.598139
-0.927493	8.31811	-3.88823
8.79469	5.29044	2.29682
5.62361	-0.714275	9.95004
-4.4715	8.65248	-3.59283
-2.93535	1.10103	5.8566
-12.4894	-1.78012	-7.17143
1.18092	3.85205	2.11584
4.75004	7.57674	-1.54438
-2.75241	4.92457	8.35158
2.7171	12.1516	-11.8436
-1.24673	1.15978	-3.81001
-1.80463	8.68939	0.952842
3.50455	-4.7084	6.62972
-3.51467	4.42672	10.7806
8.51335	-2.38393	2.60665
-8.87863	5.83926	0.175572
7.97081	5.0431	3.70916
0.843121	0.918852	5.20261
-8.88959	12.9231	-0.531117
4.75172	2.21223	-3.09032
-0.466748	6.77549	-9.87963
-0.315269	-3.53199	6.56162
-12.4946	2.85877	-8.80796
-11.3811	-8.6625	-7.12568
3.75138	6.26629	-5.2405
-4.7979	6.09462	-2.55986
6.32734	7.99851	9.66086
5.14395	-0.870538	3.50355
-5.40397	2.54124	-4.55707
2.01422	10.3702	-0.78489
8.89946	-3.74847	6.2752
-3.25131	-15.1647	-0.539704
-13.0749	5.5618	-4.462
-3.01417	-0.575158	-13.6713
0.452599	-8.90729	3.25945
1.91571	-0.567588	-2.74219
-7.04684	-4.36821	-2.95517
-1.86657	-3.86473	-0.145879
6.78286	0.0171666	4.61063
3.87451	5.30652	5.36353
0.873307	3.95637	-1.49559
-7.70641	11.7197	-11.2688
-6.90184	-1.91077	1.06015
-11.2515	7.97942	-1.8397
-2.74346	-1.34781	0.107819
-1.38351	-10.8467	3.04716
0.931442	2.5419	-0.575746
-4.02925	4.85497	-5.85987
-1.94107	2.10401	8.38162
11.3051	-4.35722	3.73697
-0.292016	-1.13508	-7.2819
-2.90042	-6.99357	-5.29471
8.18336	-0.639066	2.82441
3.64387	-3.99763	-0.921076
-1.41755	5.59159	-6.59145
-9.70649	-3.6884	1.95182
-8.37097	9.46874	2.86959
-0.437673	-0.650076	-9.64003
0.242704	-1.45814	-1.81937
0.298712	6.56652	-14.1895
-1.69565	12.2488	-0.450778
0.965925	-0.565933	-2.91398
4.61409	-2.89194	-1.40735
6.08297	-3.73908	2.92036
-2.7356	1.15243	12.2342
-9.41297	1.2643	4.11214
5.18106	-3.48072	-0.00503885
1.98193	3.13586	-4.39079
-4.49988	11.2722	-1.17468
2.04788	3.35858	7.06772
5.65981	0.607802	-6.91253
9.18218	0.294843	3.35711
6.05404	5.22293	-6.229
-11.0198	-2.42635	12.4515
3.96351	1.71923	-7.50926
-11.3421	7.47456	-2.88305
-12.9115	4.60013	0.285616
11.6258	10.1067	6.77171
-2.4311	-4.95781	2.70583
-8.85838	4.85047	2.86747
10.2002	2.66161	7.14437
8.07347	0.481819	-8.89436
5.05153	-2.63844	-2.16228
-3.8279	11.7705	0.773809
5.08535	-3.33164	-1.57077
5.99219	-0.293137	11.4548
7.53282	14.3851	1.45754
-4.38243	-1.68611	-3.66961
6.34169	0.700067	4.60106
6.28627	8.74667	-4.73042
2.39116	-11.0591	0.978332
-6.51573	-3.12919	7.86127
-4.52459	15.3561	1.27285
2.1195	2.8909	-5.48124
0.0112564	12.1176	-5.08043
8.26265	-2.03354	-1.24711
3.35793	-6.05482	-5.94076
-3.51222	-0.119517	-8.32066
5.33049	-1.47891	3.43533
-3.81152	-4.32934	-3.20576
-1.84205	0.483766	3.8771
7.93726	-5.51688	5.02089
1.80982	4.4345	2.48112
-3.76476	-7.26377	8.99949
-2.50091	3.02025	-4.92766
-7.29027	1.63635	1.56007
3.32499	-6.65609	-0.00559469
2.24048	0.858159	6.28801
-3.35876	-8.9532	-7.2521
11.0983	-7.17494	-9.94007
-3.2113	7.81067	-5.53623
-2.01034	-0.7206	16.3968
-10.6158	2.08889	-10.3321
5.8672	6.28509	-7.55074
-2.9659	5.29003	4.26179
1.09038	7.96343	-0.599722
2.95002	1.46184	-4.88713
-5.62794	7.62907	2.03673
5.10965	4.83113	-3.88344
-1.55217	6.04737	0.212811
-1.78762	0.419589	-11.9386
6.81895	-3.82174	0.895035
-0.435504	9.656	9.09688
-3.20747	2.79961	2.44815
-5.22502	9.102	-2.92737
2.95571	18.1738	0.78997
-4.96207	4.21719	-5.51385
5.18072	-4.31235	-1.98828
10.7594	8.90579	-4.75478
2.49054	-4.48856	0.0293587
5.70965	-4.1329	-0.0801332
-1.35849	1.29959	-1.19989
5.23896	1.3321	-1.37276
0.171695	-7.98441	2.60696
0.513356	0.586159	-1.8381
0.300442	-6.45142	-9.11691
4.86477	0.0656516	-3.54756
-2.99935	-1.15745	2.0163
6.87849	5.95311	0.894332
-3.626	1.74608	3.54299
-3.20902	-0.793441	5.57752
-4.64253	-9.0864	10.1094
1.50941	-16.2198	-4.10397
3.86735	-7.75202	-2.45347
-7.51744	1.52709	-12.5043
-4.70744	-4.45328	-12.6247
2.17391	-5.10736	3.98488
-1.16914	6.6185	-8.97596
-0.156807	0.58363	12.3014
-5.96528	-2.42486	-12.9861
-8.55665	7.54939	2.09869
7.11281	-0.581615	1.33114
2.29347	-2.01515	-0.0188589
5.55209	-1.02049	-4.82077
-6.83042	0.702741	2.88974
-1.40806	1.54672	3.26783
5.92661	-7.40608	-2.59457
-7.4997	9.39326	-4.23194
-3.86807	-2.8859	5.20809
-5.94526	3.16527	8.02999
-5.25353	1.83205	1.39715
-0.819859	1.62355	-1.87198
-5.83803	-5.13483	-14.1516
-9.94542	-1.32998	7.2683
0.754959	-6.24148	-7.74913
4.88983	-6.1463	2.06105
-5.25742	2.56537	-11.0643
1.40766	3.81141	-1.37038
0.846618	0.8686	10.0784
4.8297	6.81186	8.49651
-8.20769	-4.52237	9.32426
5.2012	-3.93745	3.15573
-2.30961	-0.154024	8.35535
4.62409	8.76028	-1.79071
-12.9707	-1.72827	-7.61389
-1.15547	2.68555	0.914546
1.11712	-0.348686	9.04441
-3.37353	10.1461	8.95787
1.9068	-4.09891	-3.43788
-2.60355	-2.9547	7.23874
-3.28196	-10.1785	-4.33096
6.00317	6.78549	11.4173
4.36629	1.32284	7.05256
2.87292	-0.806753	-6.05325
-8.3936	8.51269	-5.28611
-9.22719	-7.60409	-1.71816
0.569344	2.10842	3.02094
4.01204	-5.18383	-2.07873
0.867771	5.93464	-12.2739
2.67652	-4.20036	-5.08676
0.52767	-6.59464	4.68668
1.47547	1.45578	-0.579862
-4.8476	3.59108	-5.50685
-3.47692	4.2362	3.90796
-5.09824	7.79063	4.68139
5.35833	10.9201	6.4946
7.93696	2.79695	5.67115
1.06033	-11.7459	3.96007
-7.40304	-9.59206	-7.95619
-2.58233	3.17549	-8.10991
2.11958	3.35357	3.24021
1.36529	-5.75489	7.39377
-1.86351	-1.0163	1.22848
-0.972116	-4.10839	4.80432
2.38156	-1.26422	-2.83969
-7.69049	0.251507	6.74085
-7.97332	0.34261	0.503038
-6.13455	-3.77871	1.8779
-7.43138	6.84781	0.603612
-1.75231	-2.27451	-5.26189
-5.5109	8.11606	2.10918
-5.23443	-7.24826	-2.2077
-11.6152	-7.80123	-3.86208
9.35493	1.05405	0.119705
3.9908	-6.29799	10.5623
4.05123	-4.82845	-6.14971
2.15394	11.2312	-2.76373
-13.1484	-7.43971	-0.42065
-5.58456	-10.895	-6.53498
-2.79212	-0.302435	-3.08626
6.5588	6.78835	7.48773
-0.278959	-0.95701	-3.72247
-4.95344	-4.0234	-2.79127
1.08848	-3.65932	-2.92609
-0.0678758	-7.18623	-2.11565
-4.5652	4.89169	-6.73141
-3.50689	-0.0738669	-4.06027
-5.36749	-2.10209	0.42911
9.66406	-2.01029	-5.4407
8.8628	4.00086	-5.77727
3.5214	2.66371	12.1633
0.600938	1.01943	5.34481
9.51208	-3.55515	9.35116
9.02714	6.11538	5.81796
1.85893	-8.0645	-6.63817
-3.25072	1.77288	6.57117
3.71091	-1.25903	-0.430608
-3.95885	4.93007	-1.82305
-8.76693	-0.104903	-4.99858
6.9516	2.64667	-0.407033
1.73205	12.8999	-4.66401
0.931177	-3.0904	-2.27618
1.87658	1.09678	2.30229
-5.33726	2.9704	-6.41303
-1.78521	-2.0879	4.87828
2.86138	2.36984	-5.16417
16.0399	-3.77569	-10.8522
-6.89527	-2.94274	-0.638277
-8.46837	5.68879	-5.85204
-1.30378	4.40557	-7.33498
-4.21541	-4.58577	-1.4929
1.26676	-11.9489	-3.34521
-5.4095	-9.58684	3.14119
1.03823	3.51806	11.5047
-14.3201	5.59309	-1.2534
-3.94624	-1.98466	-0.837674
1.23555	4.51892	3.29495
-1.78921	1.0034	-0.923852
-0.290958	-6.53574	6.20492
-8.43388	-4.89572	-0.323806
11.5414	2.35636	4.33458
8.48703	1.34001	3.10955
4.13607	-2.19965	0.406633
8.03127	0.783594	-2.2966
10.1473	1.81419	-7.05259
8.30697	-2.02358	4.59575
-6.82583	2.93777	-3.71032
-9.24086	2.11882	-2.057
-0.348665	3.91506	7.65761
-1.41516	-0.725737	6.0823
0.0951183	2.31849	3.82138
-1.93116	-2.11257	-0.00456034
-0.422673	-7.54137	0.277248
2.87982	-2.55319	-0.610394
1.97207	2.84144	9.3782
-5.76644	-6.98248	1.67926
0.488342	-4.20928	2.30843
4.3751	-11.2458	9.12204
-1.38363	-6.51339	-0.735854
0.985755	-5.71487	-5.66969
-8.47572	15.2007	2.6717
1.97865	-2.71049	2.34893
-11.5123	-10.6382	5.74282
-0.60212	1.05591	4.45827
-4.80135	5.44827	-2.86444
-6.14047	-6.23966	12.8305
-5.16683	4.82898	-6.0418
2.81447	-1.0962	2.13572
-1.24327	4.67606	-4.17781
3.84543	-1.08648	-1.83635
-1.48431	8.9759	2.11901
-0.383132	10.6332	6.49454
13.8287	-0.563736	-2.8357
-3.74516	1.80831	-3.77718
-12.2035	-3.17223	-4.67815
1.00348	8.65496	6.70475
2.32922	-2.66972	0.688209
1.90595	-4.60413	-4.72938
2.42727	-6.56264	-4.61204
0.69618	1.41664	4.8108
-11.3497	-8.1127	-3.00195
-2.05271	11.1648	-1.88659
5.03268	-4.66849	-0.911397
-7.01838	-1.85566	-3.19971
-5.76174	0.860531	-2.66384
-2.33296	-6.79232	2.67689
-8.03505	-0.819302	-2.86576
-1.08732	-4.30773	-5.71998
-0.590899	7.40405	-8.90531
-3.81284	2.89002	-2.62347
4.37512	6.00399	2.30224
0.803668	-5.34877	-8.86541
-1.67469	-4.03255	-8.34674
2.50228	-5.29267	-0.34206
-9.63493	-6.57752	-2.9216
1.79792	-6.34122	1.54234
0.244961	-0.0583233	8.91796
-5.2546	4.30409	-5.91784
-6.2468	6.77528	1.18698
-2.03284	-0.0580757	-2.27628
-2.17762	-10.3342	-1.06364
5.59689	2.17749	4.3309
-6.80337	4.79879	-4.61542
-1.60291	3.91139	-2.20289
-6.45416	-2.31289	0.963815
3.06647	-9.78498	3.50666
-1.59245	-5.36703	-2.10745
6.26805	-6.7252	4.11706
0.178584	5.65722	-5.64414
11.9962	-6.94101	-2.89718
9.31176	-11.2415	-2.15686
-12.3824	-1.93845	2.46988
-1.55612	3.26804	-0.338192
4.55772	-2.62194	-2.98143
2.0042	9.56446	2.11432
4.30214	-6.36882	-3.49821
-1.48847	4.86063	-3.70546
4.09544	2.4169	4.99389
-6.03282	-8.52717	9.92826
0.154445	-1.72699	-10.2456
1.87238	6.97062	7.15143
3.05946	3.43392	3.83932
-5.773	-1.57402	7.58845
8.10238	-0.91568	1.68243
-4.13518	-2.38234	-9.43854
4.21247	-0.669021	2.83572
-2.2318	2.87555	-0.26943
-1.56745	0.266294	-1.97055
-4.03147	12.5333	3.9335
-3.46755	-0.369907	-4.32104
-1.77828	2.79901	1.46196
-5.73965	3.74018	-0.0647544
5.70182	-1.59801	-4.51921
2.88187	-1.23922	3.34452
4.91135	-9.08051	3.76477
-4.10185	-8.35466	0.151197
-0.0393957	-2.56523	-1.60347
-8.27946	-0.525538	-3.75303
3.49271	-1.7757	4.53786
0.352412	4.46868	10.7378
10.9972	4.40868	3.8557
-2.41033	0.383747	0.069413
-4.2608	0.919645	-0.347753
-12.8107	1.51941	0.619828
-6.80422	-5.11804	5.21806
5.43237	0.96373	-2.36211
2.58538	-4.58275	-1.60469
6.99326	1.53781	5.37352
16.7603	-4.22389	3.80724
-2.30832	3.94103	-6.78438
-7.2736	-0.434047	3.67867
-2.25185	5.67772	-6.3783
0.0819873	-4.85814	4.64109
0.900651	1.22116	-0.407812
0.623236	-2.22842	-2.61533
2.93067	-14.7918	6.41095
-6.62482	5.22995	-9.51183
-1.25148	1.35833	-3.65728
5.15778	2.1192	1.22663
2.5981	-1.66157	5.94633
-6.70524	3.33892	0.62539
-4.18378	-0.215039	-2.3681
5.70446	10.4859	-2.50233
0.0578569	4.52769	4.05852
3.18656	5.00397	4.67186
1.49294	5.41019	-0.0620744
-0.833746	5.52682	2.08327
4.62352	3.40196	-3.22165
-10.593	-1.07477	-2.12612
6.71565	4.42646	-3.92857
5.46425	-7.68168	-5.88751
5.81921	-3.59224	-2.60615
4.87744	1.41848	-5.78386
-2.61821	0.455784	-2.13573
0.992873	-5.22262	2.62285
1.93387	1.82793	-3.63546
1.51127	-3.98715	-0.265982
3.24268	3.75859	-0.0967341
4.92594	-6.08992	6.6139
0.766947	-5.35907	-7.53166
-7.30594	4.02136	-9.59783
-1.36942	0.62801	6.68387
1.99449	0.716312	-5.13558
-1.31616	-9.00437	5.55577
-6.77717	-6.93013	0.974143
-5.55456	7.7036	-0.441259
1.02093	6.20865	-2.11162
7.48441	-7.60719	-2.71338
-6.1132	7.79243	3.14831
10.6359	-1.14295	-2.14379
4.52905	-6.56057	4.40443
1.31179	7.77768	-3.77596
3.07192	0.540437	5.43486
-2.3732	1.85501	8.54376
1.56239	9.56707	-1.30578
12.0459	4.74728	-0.338952
7.07083	0.565795	-10.901
-4.62747	-3.48041	2.81132
-4.24369	-1.62293	-0.775714
1.4836	-5.10195	2.55445
4.11036	-1.03663	-7.44462
1.24061	1.69278	3.94955
0.936813	-6.45311	-5.09335
2.99069	0.0846737	-2.05879
-2.09082	6.20523	-5.4114
3.22006	-9.96682	-7.10197
0.117003	4.33663	-0.626944
-4.67055	-3.266	-4.7878
-6.57118	-10.2317	6.77494
-5.54484	-0.444652	-0.161615
-4.41886	-0.626668	5.63795
-2.5633	4.3809	-3.38159
5.68866	-2.74565	-4.51973
2.72414	5.15599	0.207272
2.52104	-1.47171	-2.47497
-6.02678	2.79513	6.38457
-5.49701	-0.617099	1.8091
10.52	-3.16357	-10.4956
-1.11526	-7.48731	-1.76743
8.73375	-0.0977139	0.805157
-8.67043	3.24023	3.87984
7.04672	2.01412	1.27024
4.76196	-3.62188	6.41234
-5.34487	20.9385	-4.30209
4.75567	-2.76415	5.80118
6.95439	-1.24399	-5.39086
-8.11461	3.60643	-9.86275
-7.44297	-9.73307	-0.410345
5.32313	-15.0439	-2.27531
-2.76017	5.74222	1.63169
7.96815	-5.96042	-6.86739
6.99416	0.073586	-0.990345
8.02546	9.37757	3.34857
-2.27794	-4.34244	7.19261
-19.0705	-0.412434	7.64613
-11.2971	-3.51122	-1.73469
4.09392	1.24349	-10.7524
-7.03806	0.379979	-0.701837
3.8968	-5.7089	-3.66847
-3.46726	-1.58272	-5.92469
6.45624	9.87636	-1.59588
2.94073	-8.06524	-1.44126
-3.22259	-2.78434	-2.47912
-10.5557	2.34909	-0.564795
3.32186	2.46588	6.31554
8.82729	-10.5245	-0.938791
-0.211146	4.20571	-9.73948
-7.28136	6.15877	-4.90959
2.29591	-1.87983	6.05254
10.3614	11.845	-0.963737
6.06614	-9.42786	-10.5142
0.855444	-10.9154	8.99161
7.60708	-6.16263	-1.35623
3.54136	-2.95036	-0.304337
-2.84553	0.432389	5.70931
4.68079	2.90416	-1.89243
-0.485908	10.5948	-2.83831
3.83142	-4.94389	4.61442
9.05571	-6.34162	3.59795
-6.78098	-3.74925	-1.02955
10.2853	6.15014	-5.11556
5.68	-3.40648	6.03287
-3.45725	-7.60789	1.81355
-2.68033	-10.0603	-0.671579
-8.41346	4.44056	3.90903
-1.82025	12.0219	0.453702
-4.61404	0.285925	4.49226
4.51696	5.00943	-0.71918
10.5375	4.22123	6.5906
2.7208	-15.4024	-2.09109
1.5974	-7.61743	-3.26251
-3.8191	3.61814	6.27064
-1.24107	-0.747669	-5.81707
-1.65014	2.05294	-4.72838
-0.0248691	5.75326	-7.49835
2.15326	-2.91434	0.309473
1.37124	0.414504	-18.945
6.63962	9.78651	1.98789
-0.558602	-1.75194	-2.76849
17.1471	0.50278	-4.19009
-3.46389	2.36195	-9.14094
11.6393	12.8208	-5.39659
-4.22876	6.45508	17.6522
1.19373	2.41303	8.4003
7.79729	7.03601	1.02416
-5.28498	-0.20912	-3.53988
7.72166	0.16865	-2.93519
-3.87137	-0.977411	-2.90304
7.77678	1.98699	3.95176
-1.23661	3.81432	-7.06221
2.79144	-5.78861	0.533053
-0.837893	0.198598	-11.7912
-2.09055	3.86122	-0.713172
0.857804	10.5548	2.61542
7.30987	-2.02375	4.33299
-0.761991	-3.53686	3.34951
-7.37813	-0.916097	-4.3596
-4.31118	-3.396	0.727714
-3.67065	-2.11294	-5.95809
2.81508	12.0013	9.93173
-6.62317	7.01281	4.13825
3.97695	-1.61239	-0.708682
4.24166	3.40031	-6.35933
-5.04063	1.90058	2.51927
-3.06149	-3.05742	16.1707
0.379134	-3.05017	-7.7239
9.9855	2.48204	6.00479
4.28305	3.53433	-0.588727
1.18357	-4.35876	9.71885
-3.09036	-7.17363	2.1963
-4.38044	-10.0961	-4.84087
12.4569	0.408655	8.83397
6.11767	9.33153	-3.36867
1.7734	9.07923	4.49658
-4.36751	6.68648	0.671328
-0.33495	-0.882097	1.11487
2.20749	-17.5163	-0.771889
-1.29877	5.10818	2.10807
-0.45213	-4.1819	4.55888
-0.587731	-2.34302	-2.78569
-1.03059	2.59763	8.60482
1.13748	1.00845	6.54923
6.23934	-4.78894	-0.915147
-9.07372	-0.461156	-8.01049
1.40666	-8.79944	1.01347
-3.59827	11.9638	-2.05324
-10.6299	4.03492	7.81733
9.26695	-8.92422	2.56597
-3.88561	1.9139	6.69437
3.79705	-0.0258408	4.35132
5.96452	17.7227	2.3275
-2.55636	4.16952	2.19131
-4.79817	-0.909545	-2.46584
-12.0848	7.16034	-5.27677
-3.36197	2.11482	-5.09861
8.995	2.56625	-0.0534112
3.10419	-6.45577	-10.075
-10.0812	-11.5849	-8.03693
9.21613	12.2087	5.64034
2.41641	2.07331	-1.31004
5.43349	3.99705	1.20011
-14.5192	8.29394	6.36224
0.914686	-2.73626	2.32506
-1.47389	-2.66463	9.60779
0.0989075	2.62282	0.0200571
-7.55602	2.36662	-2.15163
3.49494	15.4846	1.41847
-11.9759	-8.55569	5.74823
1.93501	-10.3078	-0.914227
0.919906	2.5177	-0.599265
-5.79506	-3.61861	-1.41791
-9.27021	1.23983	-7.08786
5.48184	13.5949	-11.4477
1.27993	-6.09651	4.01053
-4.74126	3.82531	-8.91882
0.555504	-0.511149	-1.72351
-3.63038	-5.75478	-3.48098
10.0231	7.33615	7.56108
-9.71553	-4.43327	4.45355
4.53314	-5.88984	-4.87485
-11.8158	-3.26017	2.97067
4.76627	3.19804	-5.99699
6.82681	-3.68745	7.81701
-5.12192	2.64597	-5.93786
-4.24963	3.26133	-10.455
-2.18258	3.33725	-12.8007
-4.61434	-3.27172	-1.80951
10.7772	7.35077	1.08226
-8.0925	6.91078	-6.49873
0.717988	-5.41857	1.81521
-5.5388	3.80641	8.20391
-6.19226	-0.0234108	4.87417
3.95283	5.81782	-1.73499
6.81109	-4.32047	-2.3717
2.03989	-1.13401	-4.42844
1.91691	-6.05049	1.73087
-0.802515	-3.23469	-1.076
-1.52035	-5.93221	-4.36685
-9.59167	-5.63606	-7.29566
-0.513074	4.22667	14.4426
-1.45239	4.45108	-0.949655
4.21384	-5.18974	-11.6838
-0.578683	7.72209	-3.16444
0.36121	-1.80425	1.54728
5.56569	5.02802	7.2238
8.29592	-6.10879	4.47525
0.317362	-2.53115	-14.9646
2.95169	-5.52668	-2.68694
7.62461	-9.77989	-2.3688
11.8409	2.43045	-3.04065
5.54346	-11.867	4.48914
-10.5852	-2.31408	6.8287
-7.88518	-1.35379	7.11707
1.32854	1.97863	-0.296949
-0.639464	-14.6245	6.41394
3.204	0.350758	-3.42391
-4.41243	-2.23377	-2.93951
3.69738	-4.36349	-1.56907
-1.94355	0.0598609	3.98937
-6.56837	3.37236	-5.13973
7.49184	13.4002	0.452999
-5.94507	-14.3066	-2.59301
-3.8759	3.57088	0.676645
-4.24859	2.93803	-11.5281
-1.91614	-0.69332	-9.44723
-4.53976	1.16944	-3.39614
-2.5394	-1.81794	-4.69861
-14.019	-7.19035	-6.04299
-3.68117	-4.59208	-4.51006
-7.82818	-2.42617	9.66709
-0.283355	-5.63102	-5.72478
-4.205	-2.62261	-0.130446
-2.29793	4.02956	-6.80193
1.25925	-3.65611	5.0492
3.55468	-9.53366	9.33096
-1.24524	-3.57299	4.38084
-6.33654	-2.69931	-6.95319
-1.55592	-4.31827	-5.31123
-0.850247	-0.693464	1.14646
8.32206	0.222456	-5.37819
-1.8597	0.684021	2.55075
-6.19991	-1.63898	-7.39063
5.60174	0.514869	-4.76783
1.16258	3.4538	8.13257
-2.50481	-0.703203	-4.47059
-4.24584	-2.1814	-4.18649
0.379242	2.28797	2.45735
0.656928	-0.202521	-1.20567
16.981	-0.203954	-7.9066
6.57005	-0.389654	-4.15361
-2.24998	-6.23258	-3.41002
7.25111	7.74054	-0.381129
-3.03751	-5.04538	-1.16819
-11.4498	-10.3253	3.40467
5.91753	2.51195	9.22525
1.47813	2.88043	-1.22971
9.25764	-2.84226	7.57569
-6.57595	5.84986	-3.63489
-6.71359	-2.15407	4.47788
3.38058	-4.56065	7.19429
-1.46757	-3.71996	13.1128
3.049	5.2745	-6.39183
-8.18689	-5.30987	-6.18705
4.78317	-6.63363	-1.77015
-2.68338	-2.26131	-3.77176
1.76163	1.18886	1.01147
-5.66118	0.456178	-2.60949
-1.83194	2.70076	-0.421752
-0.244161	-7.18162	-1.55304
0.777037	9.71188	-4.01174
-6.96213	-0.834585	14.2988
-17.1563	3.26518	8.00465
5.25159	0.49283	-9.14852
-2.89991	3.54546	-11.0543
-0.670882	3.8158	-17.9488
-7.31651	5.17572	-6.85301
-2.7188	-5.13341	-4.64846
-15.2297	0.0389748	-3.96173
-4.55115	2.91014	-4.27813
-5.05295	2.23847	-9.19267
10.0008	-8.43511	-3.22046
4.16421	-2.852	-4.4093
3.25582	-7.22925	-10.9052
3.16006	1.53622	0.100635
-4.00016	-6.67354	-1.81266
10.1975	-2.50206	-5.43367
-4.43923	-7.70876	0.201977
1.29456	1.91242	2.83597
1.41637	-8.81279	5.71908
0.991784	6.28562	1.45503
3.58084	2.86115	-0.375077
2.72692	1.45618	-0.494883
0.63661	-4.5995	3.43532
8.16286	2.97256	5.95614
-1.46122	3.11278	3.93491
-0.248055	-3.0308	-1.74639
-0.943767	-0.649861	8.46319
-7.00988	-11.3088	-0.168601
-7.90442	-1.70796	6.64697
-1.96595	6.312	1.20921
5.15895	2.36888	-5.15209
7.24415	-1.46945	-6.69731
8.21926	-8.43885	1.06248
-3.24577	0.54746	2.54276
-1.97787	-4.38873	-1.51975
0.761992	4.00792	-4.63022
0.824032	3.28174	-2.62452
11.2141	-5.97639	12.6365
13.2836	-0.191241	-0.52461
-1.32425	3.48427	0.422982
-4.53598	0.816691	2.41763
1.16383	7.01908	0.734846
-5.37053	-0.571921	8.37778
1.45749	1.12459	1.52568
-1.8382	-11.9671	-5.58315
1.89771	6.89901	8.45242
2.65143	-14.3319	0.567256
4.86596	1.96145	0.74184
-5.93654	0.120111	-0.855392
-1.51367	3.10589	0.514748
0.638297	16.0453	-4.75868
11.0067	-10.169	0.883393
-2.03133	2.7757	-12.1731
11.9974	3.80987	1.10616
1.2464	-1.1504	-8.65143
2.41906	-2.8073	-2.94741
-1.3993	-0.590369	1.19403
8.61903	7.17894	4.20027
4.92541	-4.1346	0.848316
-2.23449	-0.570032	-5.64578
-1.68683	-0.362803	0.0436464
-0.314802	3.75312	10.2477
-5.50587	14.7133	3.67135
-9.64129	-2.16623	6.15281
-4.28317	1.49538	4.69303
4.81586	-0.599529	-0.403381
12.0106	-6.60038	-5.24305
5.29751	-0.261017	7.24972
7.05124	-5.078	-0.305391
5.18437	-0.250609	-4.98004
-3.29645	-3.06622	1.54093
2.39231	-3.70118	8.35512
-5.89109	-0.814835	-5.80965
-2.3817	2.43594	3.72594
-2.44004	5.26118	4.27002
0.221687	-3.59065	-7.77003
-6.96673	-0.168534	4.27974
-3.45821	-3.45094	-2.7746
-1.12647	2.75762	-4.4827
-3.60445	9.45861	1.87285
4.19147	2.93047	3.77648
3.63314	6.71154	-8.56824
1.71842	-4.98696	-2.72617
-8.61465	1.02194	1.12677
-0.981122	-1.7762	5.72887
-0.192335	2.83171	-2.63158
9.01773	1.05365	1.99152
-6.02715	4.98155	-9.91915
1.02057	-7.10715	-6.92121
-4.24587	-0.154877	-3.14149
-11.3142	1.95131	-4.04796
2.88324	-4.85068	-2.35805
3.96252	4.08682	0.834403
-3.63425	-5.10908	-2.42786
3.56468	-5.00379	-6.66295
0.810671	-11.5905	9.6512
2.61915	-0.380258	-19.8684
-3.06854	2.34078	3.80601
0.0132412	-9.71986	7.37451
4.3756	7.83959	0.92051
-10.8114	-5.7876	0.558867
5.95345	4.04497	7.37046
0.262061	-5.37638	2.93616
-5.95198	-4.5668	9.56393
-5.04915	10.9854	1.12127
1.97839	3.66464	-1.04104
1.87514	4.74606	0.961216
3.4214	-1.21993	7.99897
8.18577	-6.85611	2.21759
-10.1012	-1.32877	0.375008
-3.99401	12.3009	-0.918772
-1.79421	-2.10477	0.992826
1.02658	7.46585	7.00649
10.3881	-0.0339929	7.99143
9.28235	-3.94344	-7.17892
-5.94945	1.68998	1.12855
6.12488	3.87381	-11.4637
1.12785	2.95715	5.81716
9.44948	-1.08911	-0.248823
-0.967438	-1.95678	2.06611
-10.5794	7.71745	-4.9868
9.04062	-6.83207	-11.4536
-1.89052	0.646981	-7.03416
-3.38477	5.5506	-0.0265931
-4.62725	6.2869	3.58364
8.51837	-0.97532	4.96503
0.17768	13.4402	-1.7372
13.0585	-2.04323	-0.4978
1.10778	3.79344	-2.99522
0.915971	1.42654	0.0900215
5.88888	6.71828	-2.60106
1.10787	-4.05649	-7.31607
-3.88979	2.39725	5.57904
1.72106	8.02824	4.41546
-2.17038	-4.74442	11.7971
8.50349	0.825269	-2.87952
10.3963	-12.033	4.72719
-0.437526	5.34714	6.64157
-2.14462	1.77617	-0.920625
0.103237	11.5947	-6.15508
-2.99144	8.39276	6.57507
2.85081	-2.70944	-7.73899
2.4763	1.97531	-5.19912
0.953638	-0.549202	-12.773
-2.25968	8.9158	-4.07093
3.77002	2.19823	8.37749
10.8982	8.49985	-4.23943
-1.44353	-1.11987	-4.70113
-4.57584	-0.714497	-0.984817
2.20154	9.40256	-0.868038
-1.73543	8.20356	7.26264
5.80421	8.38596	4.8753
-9.95177	-2.39534	-6.64316
-2.7254	-3.5427	8.1111
1.41305	3.86557	2.70424
-4.43093	1.25338	5.84422
-3.48933	1.64214	-2.83369
9.78313	-6.06807	-1.88671
-5.34864	4.01411	13.8644
3.67164	5.0813	3.00197
-9.02481	-4.93189	-1.37516
-3.4408	0.675212	4.64702
-4.19235	-3.82678	6.26927
5.0651	-1.78753	-4.19147
-7.29364	-1.71341	11.4265
-1.15906	4.09408	-2.46333
-0.95953	0.987078	8.00799
0.48012	10.5653	4.43763
